,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.031625256,0.7652473,1.0,1.0,-0.3568238,-0.16402659,-0.058070574,4.0,2.0,0.86786,-0.20696698,0.33260447,-0.60268456,-0.88526386,-1.0865266,-0.032138873,0.4726678,-0.19011368,-0.5054123,-0.31089172,-0.17649305,-0.07088812,-0.124168955,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07099617,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3637456,-0.14285715,-0.07088812,-0.33333334,-0.21707238,-0.14285715,-0.10050378,-0.14285715,-0.27101076,-0.13847464,-0.34511662,-0.14508009,-0.24187587,-0.0989052,-0.09867748,-0.14371255,0.08340362,-0.73584723,-0.34766242,-0.14285715,-0.23251963,-0.11605865,-0.051136013,-0.6154618,-0.15825267,-0.13757806,-0.07305722,2.8348207,-0.19979036,-0.1964489,-0.14273217,-0.14807677,-0.11481094,-0.16466351,-0.07138358,-0.14762492,-0.07276719,-0.0659068,-0.10445574,-0.27619678,-0.18273747,-0.10260986,-0.14810653,-0.13096625,-0.20043628,6.999961,-0.123989806,-0.17675373,-0.07088812,-0.07128708,-0.07106177,-0.07088812,-0.93129575,-0.20226756,0.9807645,-0.58008015,-0.14554748,-0.72329587,-1.5088279,-0.53567797,-0.35642183,-0.31177002,1.0733336,-1.8816456,1.7356275,-0.38655567,0.5561836,-0.34621975
1,-0.031625256,0.16284929,1.0,0.6689966,-0.53422534,0.95136636,1.1585125,1.0,2.0,-0.9035747,1.0855471,-0.22790019,2.0759134,-0.00501982,0.8250002,1.0802807,0.4726678,-0.19011368,1.2644173,-0.31089172,-0.17649305,-0.07088812,-0.124168955,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07099617,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3637456,7.0,-0.07088812,-0.33333334,-0.21707238,-0.14285715,-0.10050378,-0.14285715,0.1628101,0.33110482,-0.34511662,-0.14508009,-0.24187587,-0.0989052,-0.09867748,-0.14371255,0.08340362,-0.73584723,-0.34766242,-0.14285715,0.002138019,0.08170749,12.978784,-0.10039827,0.03398719,0.2046675,-0.09189953,-0.13739309,-0.049075134,-0.0077491933,-0.24387759,1.9726781,1.1111448,5.135452,-0.073130876,-0.102444716,-0.0072498084,-3.1061683,0.1539646,0.00910621,0.9527006,-0.087836646,-0.093082935,0.082248434,-0.06978586,-0.14309822,-0.123989806,-0.17675373,-0.07088812,-0.07128708,-0.07106177,-0.07088812,1.3454164,-0.20226756,-0.19223829,-0.41011697,-1.0826167,-0.9046243,1.069724,0.814913,-0.35642183,-0.31177002,1.0733336,-1.8816456,-0.9242154,-0.38655567,0.5561836,-0.34621975
2,-0.031625256,0.0113664465,0.0,0.0,1.5058924,-2.1268861,-2.3740458,4.0,0.0,0.54578096,2.378061,1.3547013,-0.60268456,-0.88526386,-1.0865266,-1.0338422,-1.2831811,-0.19011368,-1.2133441,-0.31089172,-0.17649305,-0.07088812,-0.124168955,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07099617,9.949523,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3637456,-0.14285715,-0.07088812,-0.33333334,-0.21707238,-0.14285715,-0.10050378,-0.14285715,1.4798142,3.3647773,-0.34511662,-0.14508009,4.144687,-0.0989052,-0.09867748,6.9997263,0.08340362,2.2138462,-0.34766242,-0.14285715,4.5997014,-0.11605865,-0.051136013,-0.6154618,-0.15825267,-0.13757806,-0.07305722,-0.3695362,-0.19979036,5.2478304,-0.14273217,-0.14807677,-0.11481094,-0.16466351,-0.07138358,-0.14762492,-0.07276719,-0.0659068,-0.10445574,3.7865536,-0.18273747,-0.10260986,-0.14810653,-0.13096625,-0.20043628,-0.14309822,-0.123989806,-0.17675373,-0.07088812,-0.07128708,-0.07106177,-0.07088812,-0.93129575,-0.20226756,-0.4458605,-0.8066977,-0.38568783,-0.99528855,0.33299482,-0.53567797,-0.35642183,-0.31177002,1.0733336,0.57073134,0.13636771,-0.38655567,-0.6147292,1.8024195
3,-0.031625256,-0.86185145,0.0,1.0,-0.6229261,2.105711,1.1585125,4.0,2.0,-0.7425352,0.53161246,-1.0192009,0.73661447,1.3153462,0.8250002,1.9899532,-1.2831811,5.2507973,0.20251954,-0.31089172,-0.17649305,-0.07088812,-0.124168955,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07099617,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.7712379,-0.14285715,-0.07088812,-0.33333334,-0.21707238,-0.14285715,-0.10050378,-0.14285715,1.0134221,0.6736998,2.918525,-0.14508009,-0.24187587,-0.0989052,-0.09867748,-0.14371255,1.0711759,-0.73584723,-0.34766242,-0.14285715,-0.23251963,-0.11605865,-0.051136013,-0.6154618,-0.15825267,-0.13757806,-0.07305722,-0.3695362,-0.19979036,-0.1964489,-0.14273217,-0.14807677,-0.11481094,-0.16466351,-0.07138358,-0.14762492,-0.07276719,-0.0659068,-0.10445574,-0.27619678,-0.18273747,-0.10260986,-0.14810653,8.098452,-0.20043628,-0.14309822,-0.123989806,-0.17675373,-0.07088812,-0.07128708,-0.07106177,-0.07088812,1.3454164,-0.20226756,-0.66778,-0.8066977,-1.42412,-0.1793105,1.4380884,-0.53567797,-0.35642183,-0.31177002,-1.3546442,0.8679893,1.7356275,2.5869496,0.5561836,-0.34621975
4,-0.031625256,-0.15520768,1.0,0.0,-1.06643,-0.010587512,1.1585125,0.0,2.0,0.06266241,0.16232274,0.39854622,-0.60268456,-0.88526386,-1.0865266,0.2435748,0.4726678,-0.19011368,-0.15144639,-0.31089172,-0.17649305,-0.07088812,-0.124168955,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07099617,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3637456,-0.14285715,-0.07088812,3.0,-0.21707238,-0.14285715,-0.10050378,-0.14285715,-0.5528849,0.079437695,-0.34511662,-0.14508009,-0.24187587,-0.0989052,-0.09867748,-0.14371255,-0.9043687,2.2138462,-0.34766242,-0.14285715,-0.23251963,-0.11605865,-0.051136013,-0.6154618,6.988513,-0.13757806,-0.07305722,2.8348207,-0.19979036,-0.1964489,-0.14273217,-0.14807677,-0.11481094,-0.16466351,-0.07138358,-0.14762492,-0.07276719,-0.0659068,-0.10445574,-0.27619678,-0.18273747,-0.10260986,-0.14810653,-0.13096625,-0.20043628,-0.14309822,-0.123989806,-0.17675373,-0.07088812,-0.07128708,-0.07106177,-0.07088812,-0.93129575,-0.20226756,-0.66778,0.6663164,1.1007674,0.99932444,-1.1404634,-0.53567797,-0.35642183,-0.31177002,1.0733336,-1.8816456,-0.9242154,-0.38655567,0.5561836,-0.34621975
5,-0.031625256,-0.18967803,1.0,1.0,0.35278237,-0.58775985,-0.96102256,0.0,0.0,-1.2256538,-0.20696698,-0.72246313,-0.60268456,-0.88526386,-1.0865266,-0.49084824,0.4726678,-0.19011368,0.9104514,-0.31089172,-0.17649305,-0.07088812,-0.124168955,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07099617,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3637456,-0.14285715,-0.07088812,-0.33333334,-0.21707238,-0.14285715,-0.10050378,-0.14285715,-0.38575423,0.6736998,-0.34511662,-0.14508009,-0.24187587,-0.0989052,-0.09867748,-0.14371255,0.08340362,0.7389995,-0.34766242,-0.14285715,-0.23251963,-0.11605865,-0.051136013,-0.6154618,-0.15825267,-0.13757806,-0.07305722,-0.3695362,-0.19979036,-0.1964489,-0.14273217,-0.14807677,-0.11481094,-0.16466351,-0.07138358,-0.14762492,-0.07276719,-0.0659068,-0.10445574,-0.27619678,-0.18273747,-0.10260986,-0.14810653,-0.13096625,-0.20043628,-0.14309822,-0.123989806,-0.17675373,-0.07088812,-0.07128708,-0.07106177,-0.07088812,1.3454164,-0.20226756,-0.19223829,1.5161322,-0.18937993,-0.8139601,-1.1404634,-0.53567797,-0.35642183,-0.31177002,1.0733336,0.8679893,-0.9242154,-0.38655567,0.5561836,-0.34621975
6,-0.031625256,-0.068488374,1.0,1.0,-0.9777292,0.5665848,0.4520008,1.0,2.0,-1.0646143,0.3469676,0.035866708,0.73661447,0.4351022,0.8250002,0.85172486,-1.2831811,-0.19011368,-1.2133441,-0.31089172,-0.17649305,-0.07088812,-0.124168955,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07099617,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3637456,-0.14285715,-0.07088812,-0.33333334,-0.21707238,-0.14285715,-0.10050378,-0.14285715,-0.1236537,0.023302408,-0.34511662,-0.14508009,-0.24187587,-0.0989052,-0.09867748,-0.14371255,-0.9043687,-0.73584723,-0.34766242,-0.14285715,-0.23251963,-0.11605865,-0.051136013,-0.6154618,-0.15825267,-0.13757806,-0.07305722,-0.3695362,-0.19979036,-0.1964489,-0.14273217,-0.14807677,-0.11481094,-0.16466351,-0.07138358,-0.14762492,-0.07276719,-0.0659068,-0.10445574,-0.27619678,-0.18273747,-0.10260986,-0.14810653,-0.13096625,-0.20043628,-0.14309822,-0.123989806,-0.17675373,-0.07088812,-0.07128708,-0.07106177,-0.07088812,1.3454164,-0.20226756,0.19864154,-0.10008212,-0.48994288,-0.9046243,0.33299482,0.814913,-0.35642183,-0.31177002,-0.53471875,0.020400235,-0.9242154,-0.38655567,-0.6147292,-0.34621975
7,-0.031625256,-0.3109676,1.0,1.0,-0.6229261,-0.051581144,-0.10746923,1.0,2.0,-1.5477328,-1.8687707,-0.7884049,-0.60268456,-0.88526386,-1.0865266,-0.016202392,0.4726678,-0.19011368,0.5564855,-0.31089172,-0.17649305,-0.07088812,-0.124168955,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07099617,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3637456,-0.14285715,-0.07088812,-0.33333334,-0.21707238,-0.14285715,-0.10050378,-0.14285715,-0.12413385,-0.042098135,-0.34511662,-0.14508009,-0.24187587,-0.0989052,-0.09867748,-0.14371255,0.08340362,2.2138462,-0.34766242,-0.14285715,-0.23251963,-0.11605865,-0.051136013,-0.6154618,-0.15825267,-0.13757806,-0.07305722,2.8348207,-0.19979036,-0.1964489,-0.14273217,-0.14807677,-0.11481094,-0.16466351,-0.07138358,-0.14762492,-0.07276719,-0.0659068,-0.10445574,-0.27619678,-0.18273747,-0.10260986,-0.14810653,-0.13096625,-0.20043628,6.999961,-0.123989806,-0.17675373,-0.07088812,-0.07128708,-0.07106177,-0.07088812,1.3454164,-0.20226756,-0.4458605,-0.18349943,0.13951893,-0.5419674,-1.1404634,-0.53567797,-0.35642183,-0.31177002,1.0733336,0.8679893,-0.9242154,-0.38655567,-0.6147292,-0.34621975
8,-0.031625256,-0.051147196,1.0,0.0,-0.0020207197,0.5665848,0.4520008,4.0,0.0,0.7068205,0.9009022,0.33260447,0.73661447,-0.88526386,-1.0865266,0.27776238,1.3505923,-0.19011368,-0.15144639,-0.31089172,-0.17649305,-0.07088812,-0.124168955,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07099617,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3637456,-0.14285715,-0.07088812,-0.33333334,-0.21707238,-0.14285715,-0.10050378,-0.14285715,-0.38575423,-1.1203519,2.918525,-0.14508009,-0.24187587,-0.0989052,-0.09867748,-0.14371255,0.08340362,-0.73584723,-0.34766242,-0.14285715,-0.23251963,-0.11605865,-0.051136013,1.7381924,-0.15825267,-0.13757806,-0.07305722,2.8348207,-0.19979036,-0.1964489,-0.14273217,-0.14807677,-0.11481094,-0.16466351,-0.07138358,-0.14762492,-0.07276719,-0.0659068,-0.10445574,-0.27619678,-0.18273747,-0.10260986,-0.14810653,-0.13096625,-0.20043628,-0.14309822,-0.123989806,-0.17675373,-0.07088812,-0.07128708,-0.07106177,-0.07088812,-0.93129575,-0.20226756,0.14751875,-0.14347671,-0.58839107,-0.36063895,-1.5088279,2.165504,-0.35642183,-0.31177002,1.0733336,0.8679893,1.7356275,2.5869496,2.8980093,1.8024195
9,-0.031625256,-0.24423619,0.0,0.0,0.08668005,-2.5116675,-3.0805576,4.0,0.0,-0.9035747,-0.20696698,0.69528395,-0.60268456,-0.88526386,-1.0865266,-2.099359,0.4726678,-0.19011368,1.2644173,-0.31089172,-0.17649305,-0.07088812,-0.124168955,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07099617,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.7712379,-0.14285715,-0.07088812,-0.33333334,-0.21707238,-0.14285715,-0.10050378,-0.14285715,-0.6123475,-0.90773714,-0.34511662,6.9974685,-0.24187587,-0.0989052,-0.09867748,-0.14371255,0.08340362,-0.73584723,-0.34766242,-0.14285715,-0.23251963,-0.11605865,-0.051136013,1.7381924,-0.15825267,-0.13757806,-0.07305722,-0.3695362,-0.19979036,-0.1964489,-0.14273217,-0.14807677,-0.11481094,-0.16466351,-0.07138358,-0.14762492,-0.07276719,-0.0659068,-0.10445574,-0.27619678,-0.18273747,-0.10260986,-0.14810653,-0.13096625,5.24437,-0.14309822,-0.123989806,-0.17675373,-0.07088812,-0.07128708,-0.07106177,-0.07088812,1.3454164,-0.20226756,-0.92140216,-0.58008015,2.8057642,1.6339741,-1.5088279,-0.53567797,-0.14807422,-0.29267204,1.0733336,0.8679893,-0.9242154,-0.38655567,-0.6147292,-0.06614754
