,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.3827298,0.5073764,0.0,1.0,-0.07188771,0.5381312,0.4405964,1.0,0.0,-0.581646,-0.12044033,-0.38170987,-0.67637336,-0.9951806,-1.2052268,0.55027634,0.5386495,-0.18583044,1.1321441,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,0.3744995,0.2949392,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
1,0.53566307,-0.30111417,1.0,1.0,-0.78085476,0.18772602,1.0432979,1.0,2.0,0.010008911,0.7644007,1.8392127,-0.67637336,-0.9951806,-1.2052268,0.5135945,0.5386495,-0.18583044,0.79535043,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,0.1832939,-0.08185808,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
2,-0.70691997,-0.42542616,1.0,0.0,0.016733173,-0.8634894,-0.7648066,2.32991,2.0,0.30583638,-0.20646048,0.58798873,-0.67637336,1.1424546,0.76163954,-0.68281484,1.4609497,-0.18583044,1.1321441,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,3.6421769,-0.16066945,-0.08454532,-0.100981876,-0.28228548,-0.08185808,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.2963584,-0.72763073
3,-1.0892532,-0.57250786,1.0,1.0,0.54845846,-1.2138945,-1.3675082,1.5067861,1.0,-1.6170422,-0.29740855,0.15006033,1.7150167,1.5699817,0.76163954,-1.1612971,-1.3059506,-0.18583044,-1.2254113,-0.30880475,6.3759055,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,-0.2405646,-0.44412738,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,-0.1448724,0.10065581
4,-0.29027796,0.17768508,1.0,1.0,-1.5784427,0.0044843443,0.09131324,0.0,2.0,0.11739759,0.010123527,-0.56939346,1.7150167,-0.9951806,-1.2052268,0.6238603,0.5386495,-0.18583044,0.79535043,-0.30880475,-0.15875053,-0.054954946,9.071238,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,-0.04078792,0.14866875,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
5,0.54191417,1.3931341,0.0,0.6730055,0.63707936,0.5381312,0.4405964,1.0,1.0,-1.6170422,1.1183372,0.7131111,-0.67637336,1.5699817,0.76163954,0.25831053,-1.3059506,5.412135,1.1321441,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,-0.28228548,0.31850448,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
6,0.76506305,0.7146666,1.0,0.0,1.0801837,0.8885363,0.4405964,2.0,1.0,-0.581646,0.05652789,-2.0708623,1.7150167,1.5699817,0.76163954,0.45752913,0.5386495,-0.18583044,0.63001186,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,0.72488034,0.29775587,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,1.288326,-0.72763073
7,0.70771307,0.54433894,0.0,0.0,1.3460464,0.5381312,0.4405964,1.0,2.0,0.30583638,-0.12044033,-0.031052371,-0.67637336,0.28740057,0.3226965,-0.03168037,1.4609497,-0.18583044,1.1321441,1.2103376,-0.15875053,-0.054954946,-0.1124333,-0.15184881,7.3749943,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,0.53326225,0.23807395,-0.25107664,-0.17213322,3.6447809,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
8,-0.19562334,-0.12854363,1.0,1.0,-0.42637125,-0.15231888,-0.08380539,4.0,0.0,-1.173301,0.5874325,-0.35042927,-0.67637336,-0.9951806,-1.2052268,0.12377833,-1.3059506,-0.18583044,-1.2254113,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,-0.20966794,-0.03541269,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
9,0.68859637,0.49107593,0.0,1.0,1.3460464,0.5381312,0.4405964,4.0,0.0,-0.4337323,-0.12044033,-1.0073218,-0.67637336,-0.9951806,-1.2052268,-0.09175229,0.5386495,-0.18583044,1.1321441,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,0.48573002,0.2599665,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
