,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
64,-0.07537906,0.056129914,0.0,1.0,0.29184815,-1.1914792,-1.4745669,1.0347902,1.0,0.73835456,-0.7551106,-1.0031154,1.4337666,1.3999493,0.77151954,-1.2518072,0.51291513,-0.12340351,0.7732171,-0.3186231,-0.21782233,0.07088812,-0.07284348,-0.16118789,-0.07836516,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,-0.16082217,0.07088812,-0.30478874,-0.17586312,-0.14285715,-0.12340351,-0.07088812,-1.1444832,-0.22794066,-0.26366404,-0.17586312,-0.2847474,-0.07088812,-0.07088812,-0.10050378,-0.35163808,-0.1439139,-0.12624896,-0.17586312,-0.29543355,-0.09355365,0.026467739,-0.63971454,-0.16473314,-0.22848812,-0.1261669,-0.43179327,-0.24001725,-0.26939508,-0.09749015,-0.071032375,-0.14356366,-0.13415322,-0.07068171,-0.11179789,-0.07359766,-0.088595204,-0.08299302,-0.29094043,-0.17959332,-0.18114655,-0.13325252,-0.13228232,-0.24175271,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,-0.91425294,-0.15242466,0.8437851,-0.1926565,1.1118114,0.08625364,-0.68802917,-0.52337795,-0.40432233,-0.30715215,-1.3411407,0.8628543,-0.8687587,-0.37796447,0.6866873,-0.31274402,-0.29837182,-0.6253516,-0.3335445,-0.28267837,-0.60816365,-0.38766626,-1.4504433,0.7662763,0.58554935,-0.10233482,-0.49130458,-0.17448951,0.26739693,0.36617208,-0.050490264,0.8216422,0.8968671,-0.31710902,-0.10026237,1.1942267,1.4012785,-1.4577019,1.5239675,-1.1187081,-0.9779634,-1.533351,0.25717312,0.6436596,-1.625651,1.0616145,-1.6467704,0.7267188,-1.8538681,0.6394148,0.4745416,-1.4503992,-0.81581765,1.228785,-0.37536594,0.74421084,1.4867401,-0.7493545,0.65495735,0.33287323,1.0969098,1.3966017,-1.7112806,-0.76448184,-0.9593681,0.47329047,0.64188695,-0.07709399,1.546544,-1.7091134,0.7934097,1.1698537,0.667567,1.3707418,1.4606313,-0.55484176,0.97938484,0.9600337,-0.800062,0.8613322,1.1471264,1.5759699,0.8056444,-1.2772049,1.5691596,-1.0093447,-0.49616444,0.5508378,1.3605679,0.13887167,-1.428955,-0.6460922,0.36602747,0.38944903,1.5940694,1.3181819,-0.07001974,1.1057353,0.5631384,0.02548018,0.24193287,-0.34474924,1.2201592,1.6050092,0.4743349,-1.1951494,-1.0521748,0.7250014,0.68860483,1.4130083,-0.3365117,-1.0315131,-0.5474531,-1.2481852,-1.4237311,0.4172464
65,-0.07537906,-0.5010429,1.0,0.0,-0.11715645,0.12586692,-0.23778944,1.0,2.0,0.28898922,0.20145303,1.215278,0.34757978,0.9999657,0.77151954,0.075400025,0.51291513,-0.12340351,0.08717605,-0.3186231,-0.21782233,0.07088812,-0.07284348,-0.16118789,-0.07836516,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,-0.16082217,0.07088812,-0.30478874,-0.17586312,-0.14285715,-0.12340351,-0.07088812,-0.059212565,-0.17263599,-0.26366404,-0.17586312,-0.2847474,-0.07088812,-0.07088812,-0.10050378,0.20011291,-0.7993284,-0.3419987,-0.17586312,-0.29543355,-0.09355365,0.026467739,1.7101527,-0.16473314,-0.22848812,-0.1261669,-0.43179327,-0.24001725,-0.26939508,-0.09749015,-0.071032375,-0.14356366,-0.13415322,-0.07068171,-0.11179789,-0.07359766,-0.088595204,-0.08299302,-0.29094043,-0.17959332,-0.18114655,-0.13325252,-0.13228232,-0.24175271,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,-0.2885644,0.033231214,0.12821797,0.20090337,0.22573012,0.19039999,-0.68802917,-0.52337795,-0.40432233,-0.30715215,-1.3411407,-1.8573657,-0.8687587,-0.37796447,-0.5849559,-0.31274402,-0.29837182,-0.6253516,-0.3335445,-0.28267837,-0.60816365,2.5866926,0.6929898,0.7662763,0.58554935,-0.10233482,-0.49130458,0.50114334,-0.014105377,-0.21609296,-0.43447393,1.6849669,1.1855438,1.1142309,-0.037186187,1.3621699,-0.25764096,-0.9157792,-1.5206305,0.84917086,-0.8985431,0.17170754,1.2941796,-0.83979344,-1.7501067,1.3012012,1.0917488,-0.94067264,0.09257678,0.55688715,-0.1065454,-0.67891884,0.38629174,-0.45371675,-1.1655358,-0.5788589,0.4624219,-1.2647048,-1.4032503,1.1606306,0.21350197,1.3450351,-0.89382994,-0.27876562,0.13556938,1.1362531,0.91949177,0.027520547,-1.3486203,-1.5898726,-1.1359997,-1.2587688,-1.1582537,-0.39974254,0.9184324,-1.0039296,1.2956582,0.8440669,1.05308,-1.2792798,-1.5889667,1.0767156,-1.7478937,1.0672591,0.30995625,0.89476436,0.018042037,1.3492987,0.52736765,-0.72760975,-1.4312497,1.6972017,-0.42434505,-0.58810836,-0.1805764,1.4577264,0.61338764,-0.7256759,-0.65399015,-1.2311372,0.07659134,1.2793888,0.85246,-1.1772043,-0.6578089,0.24621381,-1.1960725,1.16037,0.41773963,0.6048869,-0.70912737,-1.0465736,1.5810497,0.21960992,-0.016542148,-1.3461459
66,-0.07537906,0.48750335,1.0,0.0,-0.11715645,-0.53280616,-0.23778944,0.0,2.0,-0.31596568,-0.14714648,1.4617661,0.34757978,0.9999657,0.77151954,-0.50235575,0.51291513,-0.12340351,0.08717605,-0.3186231,-0.21782233,0.07088812,-0.07284348,-0.16118789,-0.07836516,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,-0.16082217,0.07088812,-0.30478874,-0.17586312,-0.14285715,-0.12340351,-0.07088812,-0.2978157,-0.24385248,3.7927055,-0.17586312,-0.2847474,-0.07088812,-0.07088812,-0.10050378,-0.9438141,-0.07264006,-0.3419987,-0.17586312,-0.29543355,-0.09355365,0.026467739,1.7101527,-0.16473314,-0.22848812,-0.1261669,-0.43179327,-0.24001725,-0.26939508,-0.09749015,-0.071032375,-0.14356366,-0.13415322,-0.07068171,-0.11179789,-0.07359766,-0.088595204,-0.08299302,-0.29094043,-0.17959332,-0.18114655,-0.13325252,-0.13228232,-0.24175271,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,0.25506824,-0.16690202,-0.6948659,-0.45865968,0.8943189,0.6069854,0.43223408,-0.52337795,1.5975885,-0.30715215,1.0533372,0.8628543,1.8178338,2.6457512,-0.5849559,2.3096004,-0.29837182,-0.6253516,-0.3335445,-0.28267837,-0.60816365,-0.38766626,0.6929898,0.7662763,0.58554935,-0.10233482,-0.49130458,0.32852426,0.5938491,-1.1701436,0.6773288,1.7351058,-1.0079955,-1.6818476,-1.0129545,-1.3965089,-0.3184908,1.225573,-1.038578,-0.5015607,0.8656652,0.946693,0.28472984,-0.85124254,-0.2807253,-0.9278187,1.4675533,-1.4798284,0.12598248,0.3521464,-1.1402653,0.79660344,-1.2620424,-0.06852384,0.18258631,-0.909684,1.6998751,0.6941036,1.3686526,0.7225391,-0.38325202,-0.35468552,-1.468121,-1.2958236,-0.26164564,-0.49105665,-0.8785155,1.3385639,1.435006,1.3814493,-1.1502337,0.79321474,1.286085,-1.1370192,-0.318917,1.4518054,-0.23494162,-0.3717726,1.6858686,0.55200803,-0.23677206,-1.0400848,-1.6389855,-1.3091009,-1.0146862,0.4338838,-1.0543977,-0.17338768,0.35006374,-0.7165579,-0.36607906,-0.57446593,-0.9427737,0.4380809,-0.72222835,0.74891174,0.24996734,-1.4964507,1.424059,-1.6646849,-1.3300052,-1.0966951,1.4611063,-1.3710274,-1.3177024,1.3527243,1.6698062,1.3799106,-1.4416565,-0.9851164,1.2502223,0.86302364,-0.057061672,0.48479682,-1.6804479,1.6252489
67,-0.07537906,-0.36201406,1.0,0.0,-0.9958697,0.78454,0.9989881,4.0,2.0,-0.30523482,0.6665737,-0.12280058,-0.73860705,-0.9999522,-1.1716012,0.96896553,0.51291513,-0.12340351,1.1162376,-0.3186231,-0.21782233,0.07088812,-0.07284348,-0.16118789,-0.07836516,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,-0.16082217,0.07088812,-0.30478874,-0.17586312,-0.14285715,-0.12340351,-0.07088812,-0.36271563,-0.22794066,-0.26366404,-0.17586312,3.5118847,-0.07088812,-0.07088812,-0.10050378,0.20011291,-0.7993284,-0.3419987,5.6862407,3.6347134,-0.09355365,0.026467739,-0.63971454,-0.16473314,-0.22848812,-0.1261669,-0.43179327,-0.24001725,4.0084205,-0.09749015,-0.071032375,-0.14356366,-0.13415322,-0.07068171,-0.11179789,-0.07359766,-0.088595204,-0.08299302,-0.29094043,-0.17959332,-0.18114655,-0.13325252,-0.13228232,-0.24175271,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,-0.91425294,-0.15242466,-0.25102425,-0.65816206,-0.798041,-1.0593562,1.5524973,-0.52337795,-0.40432233,-0.30715215,-0.635059,-0.32884815,0.24895264,-0.37796447,-0.5849559,-0.31274402,-0.29837182,-0.6253516,-0.3335445,-0.28267837,-0.60816365,-0.38766626,0.6929898,-1.3163679,0.58554935,-0.10233482,-0.49130458,-0.80304956,1.6573869,-0.8652847,0.9694766,-1.5626515,-1.5393648,-0.42968628,0.6856591,-0.92047584,1.5727656,-1.0000423,-0.5556588,0.06924773,0.28339028,0.05248396,-1.3459791,-1.6872087,1.6113325,-0.9393965,-0.48017564,0.9682175,0.5818885,1.3369629,1.0079588,-1.1133963,0.6031596,-0.847528,-0.96996945,1.5378774,0.65035343,0.33970734,0.83895046,1.261739,-0.88200575,1.5423367,0.41041788,-1.4838783,-0.8607186,-0.3339062,-0.8877211,1.5954173,0.67178214,-0.57120115,-0.8425318,-0.3566092,-0.36111715,-0.72299683,-0.31945115,0.9859155,-0.18845598,0.34980565,-0.9083448,-0.20516978,-1.6360049,-1.4117831,0.6595668,-1.3040991,-0.023821564,-0.046725683,1.2006835,-1.2101187,1.12768,-0.43440884,-0.49328023,0.28095412,0.3205412,-1.4661819,0.2879908,-0.04968481,1.6401004,0.66742915,1.6367464,-0.56118727,-0.17181168,1.0108647,0.81343323,-1.1487254,1.3761333,0.83305395,1.1560756,1.2508805,0.3046462,0.20124564,1.4211665,0.43828255,-1.397096,-1.140302,-0.8238993,0.74209887
68,-0.07537906,-0.005243494,1.0,0.66947657,-0.9079983,-0.011058658,0.12725209,1.0,0.0,0.9122861,-0.044268467,-0.5453517,-0.73860705,-0.9999522,-1.1716012,0.3076913,0.51291513,-0.12340351,0.17404969,-0.3186231,-0.21782233,0.07088812,-0.07284348,-0.16118789,-0.07836516,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,-0.16082217,0.07088812,-0.30478874,-0.17586312,-0.14285715,-0.12340351,-0.07088812,0.028168151,-0.22794066,-0.26366404,-0.17586312,-0.2847474,-0.07088812,-0.07088812,-0.10050378,0.20011291,-0.7993284,-0.3419987,-0.17586312,-0.119024076,0.2146833,-0.36809734,-0.08505625,0.061741967,-0.105433255,-0.10565395,-0.21203627,-0.08167328,-0.22968398,0.18085785,-0.040595114,3.7805786,1.4253649,-0.07368019,-0.07414184,0.015067969,0.6910606,0.021573048,-0.06520461,3.1355712,0.8228782,-0.046817336,0.04188378,-0.058111068,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,-0.91425294,-0.15242466,0.18050076,0.27358326,0.0192732,-0.43447807,1.5524973,-0.52337795,-0.40432233,-0.30715215,-0.6323508,-0.19558632,-0.1192275,-0.37796447,-0.5849559,-0.31274402,-0.29837182,-0.6253516,-0.3335445,-0.28267837,-0.60816365,-0.38766626,0.6929898,0.7662763,0.58554935,-0.10233482,-0.49130458,-1.7836503,1.8207344,0.14384586,1.2479981,0.17649987,-0.18486492,0.6048915,-0.4384892,-0.9708958,-1.0725235,1.253465,-1.0409186,1.1431994,-0.75570935,-0.081047475,0.8336755,-1.0458628,0.23508362,-0.27333,-0.20066392,-0.6145118,-0.8701427,-0.9977137,1.1182028,-1.5191851,-1.2671615,-1.378814,-1.1534243,-0.7663693,0.7471516,1.1015682,-0.3145336,0.7260801,0.8505383,1.1641744,-1.0421624,0.97373074,0.3680172,-1.5392671,0.19775026,-0.29940245,-0.50848687,-1.3227473,-1.4409974,-1.4811467,0.5460632,1.3174475,0.5240395,-0.26495728,0.057684034,1.6613283,0.9806763,0.70226145,-1.0272789,-0.83959335,1.6207488,1.095259,-0.36767977,-1.0518532,0.6408373,1.1447648,-1.7510086,-1.1248583,1.5356405,1.5671772,1.2292511,0.17989177,-0.48472315,0.04297742,-0.8608811,1.1003375,0.8138884,1.5748041,-1.3358209,-0.4201831,0.22217034,0.26432532,0.6605744,1.1110976,1.4674077,-1.3809526,-0.79323447,-1.3678898,-0.8253026,1.5594348,0.591888,0.6690563,0.57782465,-0.009786646
69,-0.07537906,0.80539334,1.0,1.0,-0.20502777,-0.2034696,-0.23778944,1.0,0.0,-1.0009611,-2.8876371,-0.40450132,-0.73860705,-0.9999522,-1.1716012,-0.4154139,1.462758,-0.12340351,0.827247,-0.3186231,-0.21782233,0.07088812,-0.07284348,-0.16118789,-0.07836516,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,-0.16082217,0.07088812,-0.30478874,-0.17586312,-0.14285715,-0.12340351,-0.07088812,0.005126851,-0.09552933,-0.26366404,-0.17586312,-0.2847474,-0.07088812,-0.07088812,-0.10050378,0.20011291,-0.7993284,-0.3419987,-0.17586312,-0.29543355,-0.09355365,0.026467739,-0.63971454,-0.16473314,-0.22848812,-0.1261669,-0.43179327,-0.24001725,-0.26939508,-0.09749015,-0.071032375,-0.14356366,-0.13415322,-0.07068171,-0.11179789,-0.07359766,-0.088595204,-0.08299302,-0.29094043,-0.17959332,-0.18114655,-0.13325252,-0.13228232,-0.24175271,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,1.3934752,-0.15242466,0.16322796,-0.45865968,0.21255897,-0.42119905,-1.0614502,0.95407546,-0.40432233,-0.30715215,1.0533372,0.8628543,-0.8687587,-0.37796447,0.6866873,-0.31274402,-0.29837182,-0.6253516,-0.3335445,-0.28267837,1.6442943,-0.38766626,-1.4504433,0.7662763,-1.7274625,-0.10233482,-0.49130458,-0.3040086,-0.73921627,0.23080775,1.5808529,-0.82175946,-0.44023997,-0.059150103,1.250206,-0.73566747,-1.3931507,1.3651946,0.12611125,1.4364878,0.32524508,0.9269861,-0.7108683,-0.047987938,-0.73032975,-1.576376,0.536338,0.17477925,0.9937255,-0.92469925,0.5539941,0.3216008,1.0517131,-1.1328311,1.4596453,-1.5295918,0.2674533,1.6340771,-0.7467671,1.6921281,0.2961514,-1.1483505,0.5755363,1.295842,-0.73277014,1.0869074,0.8096688,-1.1312679,1.761579,-0.37778106,-1.0491323,-0.9830955,1.1995398,0.62825865,-0.28111574,-1.8504628,1.6212242,0.20391166,1.0879636,-1.671991,-0.6996076,1.5470057,0.88705266,-1.0154942,-0.64298564,-0.518151,1.6124008,-0.92266536,0.318139,1.2804302,-0.39446747,-1.2390712,-0.5372592,-1.4298269,-1.0705609,-0.76661915,-1.2833623,-0.3033366,-1.2648932,1.2976712,-1.4464263,1.358933,0.10372261,1.7222348,-0.12194326,-1.5637019,0.34226796,1.0878783,-0.46315396,-0.8928309,0.4613862,1.0991122,0.8193866,-0.33010745,0.74581385,0.9194176
70,-0.07537906,0.4398679,1.0,1.0,1.113042,0.12586692,-0.23778944,4.0,2.0,-0.05271535,-0.18337834,1.0040025,0.34757978,1.3999493,0.77151954,-0.3827269,-1.3867705,-0.12340351,-1.284906,-0.3186231,-0.21782233,0.07088812,-0.07284348,-0.16118789,-0.07836516,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,-0.16082217,0.07088812,-0.30478874,-0.17586312,-0.14285715,-0.12340351,-0.07088812,-0.056933925,-0.24478142,-0.26366404,-0.17586312,-0.2847474,-0.07088812,-0.07088812,-0.10050378,3.6318939,0.65404826,-0.3419987,-0.17586312,-0.29543355,-0.09355365,0.026467739,-0.63971454,-0.16473314,-0.22848812,-0.1261669,-0.43179327,4.354675,-0.26939508,-0.09749015,-0.071032375,-0.14356366,-0.13415322,-0.07068171,-0.11179789,-0.07359766,-0.088595204,-0.08299302,-0.29094043,-0.17959332,-0.18114655,-0.13325252,-0.13228232,4.348557,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,0.20056999,-0.04684486,0.043957908,0.9334594,-0.35587707,-0.017892705,-1.4348713,-0.52337795,-0.0689885,-0.08089925,0.8445242,0.22601113,0.8586731,-0.37796447,-0.5849559,-0.4099548,-0.23442662,2.5409856,0.68520886,1.0950868,1.6442943,-0.38766626,0.6929898,0.7662763,0.58554935,-0.10233482,-0.49130458,-0.8544855,0.08121857,-1.09654,-1.7800071,0.70491946,0.059835203,-1.2174052,-0.59197426,0.29025012,0.3515159,1.503088,0.8208432,-0.8926412,-1.6528698,0.9294218,-0.26105553,-0.8740712,-1.190475,1.1213621,-0.868386,0.85310805,0.6508982,-1.0352813,1.1874541,1.0326357,-0.21089917,0.7799254,-1.2724696,0.6094609,1.8500149,-1.4599389,-0.898106,-1.1204427,-1.4048533,-0.98181725,-0.6149212,-1.0828203,0.27887803,-1.546338,1.0720876,-0.48332736,-1.3032203,1.1373508,-1.1883535,-1.4471385,-0.6588396,-0.6700319,1.1710664,-1.2364544,0.7060907,-0.39125097,0.69949347,1.146087,0.26823825,-0.38911298,0.7229443,1.3157153,0.31347507,-1.7906504,-1.2265577,-1.2761234,0.47532567,0.9835821,0.97819066,-0.80560917,-0.37170586,0.84991574,-1.2280942,-0.97938234,-1.5491495,1.1589429,1.5813074,0.45843977,-0.2021183,-1.5704987,-0.7104683,-1.0593472,0.042954985,0.7675565,0.9234054,0.32643983,-0.3644251,-1.2547437,-0.008656394,-1.0116783,1.5517559,-1.4719927,-0.566483,-1.1682508
71,-0.07537906,0.032017652,1.0,0.66345847,0.058586188,-0.8621427,-0.23778944,0.0,2.0,0.029690929,-0.105508365,-0.5453517,0.34757978,-0.9999522,-1.1716012,-0.7973995,-1.3867705,-0.12340351,-1.284906,-0.3186231,-0.21782233,0.07088812,-0.07284348,-0.16118789,-0.07836516,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,-0.16082217,0.07088812,-0.30478874,5.6862407,-0.14285715,-0.12340351,-0.07088812,-0.39233163,-0.26410845,-0.26366404,-0.17586312,-0.2847474,-0.07088812,-0.07088812,-0.10050378,-0.9438141,-0.07264006,-0.3419987,-0.17586312,-0.1192463,0.30667588,-2.2957668,-0.09036845,0.0808102,-0.048464652,-0.061179023,-0.07358919,-0.06630405,0.07940138,-0.19030109,-0.18627249,3.9433112,0.46754566,-0.053489633,0.13589294,0.0044557815,0.7789168,0.18958998,-0.06436559,5.7501044,5.690335,0.067267425,-0.019673208,0.021815455,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,-0.08987244,0.09068021,0.28839573,-0.049738653,0.90048033,0.81527805,0.43223408,-0.52337795,-0.40432233,-0.30715215,1.0533372,0.8628543,-0.8687587,-0.37796447,0.6866873,-0.31274402,-0.29837182,-0.6253516,-0.3335445,-0.28267837,-0.60816365,-0.38766626,0.6929898,0.7662763,0.58554935,-0.10233482,-0.49130458,1.253486,1.8009032,-1.1672093,-0.19769773,-0.7649082,-1.7152742,0.50031954,-1.6859018,-0.48738408,0.28409445,0.32375866,-1.2824337,-0.6990072,-0.2619233,0.4263205,0.37986907,-1.176055,-1.2507154,-1.4902879,0.14417924,0.43468297,-0.9387919,0.3941129,-1.0376158,0.75706154,-0.3386185,1.5314974,-1.0479789,0.54619557,-0.7307226,1.2746913,-1.0333155,-0.58569735,0.81252855,1.6493173,1.1341816,-0.42095566,-0.518414,-0.25676665,-0.9205324,0.045095403,0.5008292,0.8357672,-0.121448025,0.8271578,-0.82719785,-0.13506512,-1.0571089,1.4323362,-1.4346958,-1.0151165,0.49600622,1.497585,0.45987806,0.5086138,1.0012097,-0.9613973,1.6503681,0.35974967,0.15166971,-1.5533538,1.3584499,0.2508019,1.280662,-0.18140659,-0.8620077,1.443151,0.21986778,1.723815,0.58555317,-0.730978,0.06898329,-1.538315,-1.0927042,1.1372286,-0.42365655,-0.2881518,-0.7955018,0.7904139,-0.3058142,0.5484179,1.2558941,-0.41683358,1.5664765,1.6378815,1.2138246,-0.94048077,-0.5607217,-1.2010701
72,-0.07537906,0.535347,0.0,0.0,1.2009134,0.45520344,0.38059932,1.0,2.0,-0.20862213,-0.03655644,-0.6829234,0.34757978,1.3999493,0.77151954,0.94290507,0.51291513,-0.12340351,1.1162376,-0.3186231,-0.21782233,0.07088812,-0.07284348,-0.16118789,-0.07836516,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,-0.16082217,0.07088812,-0.30478874,-0.17586312,-0.14285715,-0.12340351,-0.07088812,4.718774,2.7878942,-0.26366404,-0.17586312,-0.2847474,-0.07088812,-0.07088812,-0.10050378,0.20011291,-0.7993284,-0.3419987,-0.17586312,-0.29543355,-0.09355365,0.026467739,1.7101527,-0.16473314,-0.22848812,-0.1261669,2.415043,-0.24001725,-0.26939508,-0.09749015,-0.071032375,-0.14356366,-0.13415322,-0.07068171,-0.11179789,-0.07359766,-0.088595204,-0.08299302,-0.29094043,-0.17959332,-0.18114655,-0.13325252,-0.13228232,-0.24175271,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,-0.09551942,-0.52221495,-0.25102425,-0.45865968,-1.4422169,0.5115798,1.5524973,0.95407546,-0.40432233,-0.30715215,1.0533372,0.8628543,-0.8687587,-0.37796447,0.6866873,-0.31274402,-0.29837182,2.5409856,-0.3335445,-0.28267837,-0.60816365,2.5866926,0.6929898,-1.3163679,0.58554935,-0.10233482,-0.49130458,0.36019975,1.2325416,-0.17857793,-1.6642684,1.3095508,-0.50464374,1.034283,0.26383528,0.6955257,1.5897816,0.33937147,0.9071211,-0.8254271,1.5575669,-1.3549365,0.51142883,1.6106197,0.85891575,-1.3424454,0.60524094,0.6045218,1.2990007,-1.2810851,1.782072,-1.1108211,-0.5121983,1.0947841,0.40905547,1.6484909,0.033802044,0.119205825,-0.5267239,1.699361,-0.7286198,0.11152339,0.22367316,0.8227593,1.5678446,0.3181247,-1.4353236,1.2404045,-1.4571075,0.86628807,1.4868693,0.56209755,-1.1647685,0.19008578,-0.5632906,0.25520235,-0.34724674,0.45912263,-0.9782198,0.9489767,0.44013068,-0.14259337,1.1986072,-1.4278581,-0.2691895,-1.569374,-1.3499098,1.6695291,1.546614,-1.0592947,-1.575195,0.34392008,1.650737,-0.017296292,1.6530588,-0.55541205,-0.54368764,0.15587577,1.543992,0.67452985,1.5007495,0.92019534,1.2453059,0.42324296,0.40948665,-0.3608864,0.1804852,0.50496364,-0.76096326,-0.7632044,0.45753857,0.24780135,-0.43602714,0.67513317,-1.6345603,0.108282164
73,-0.07537906,-0.09952569,1.0,0.0,-1.2594837,-0.8621427,-0.23778944,0.0,1.0,0.39049143,-0.221979,0.053262386,1.4337666,1.3999493,0.77151954,-0.36105362,-1.3867705,-0.12340351,-1.284906,-0.3186231,-0.21782233,0.07088812,-0.07284348,-0.16118789,-0.07836516,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,-0.16082217,0.07088812,-0.30478874,-0.17586312,-0.14285715,-0.12340351,-0.07088812,-0.6395174,-0.34161973,-0.26366404,-0.17586312,-0.2847474,-0.07088812,-0.07088812,-0.10050378,-0.9438141,0.65404826,-0.3419987,-0.17586312,-0.29543355,-0.09355365,0.026467739,1.7101527,-0.16473314,-0.22848812,-0.1261669,-0.43179327,-0.24001725,-0.26939508,-0.09749015,-0.071032375,-0.14356366,-0.13415322,-0.07068171,-0.11179789,-0.07359766,-0.088595204,-0.08299302,-0.29094043,-0.17959332,-0.18114655,-0.13325252,-0.13228232,-0.24175271,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,-0.91425294,-0.15242466,-0.48773977,-0.65816206,1.3503993,0.08625364,-1.0614502,0.95407546,-0.40432233,-0.30715215,1.0533372,0.8628543,-0.8687587,-0.37796447,1.9583305,-0.31274402,-0.29837182,-0.6253516,-0.3335445,-0.28267837,-0.60816365,-0.38766626,0.6929898,0.7662763,0.58554935,-0.10233482,-0.49130458,1.263907,-1.0225902,-1.4467423,1.0107652,-1.1943647,1.3144568,1.0387288,-0.26424283,0.60726726,-1.3276005,0.9685235,0.89585096,0.29862675,-0.12822805,0.5863434,-0.32758996,0.13959262,-1.306187,0.33318383,0.9890577,-1.6705208,0.23072684,1.6245952,0.56893945,-0.46316054,1.3686135,0.27210397,-0.41614833,-1.1647289,-0.1652356,0.014889647,-0.644246,-0.37793228,1.2606425,0.6976542,0.48933318,-1.4620211,0.41623825,0.9919132,1.7550989,-0.015713718,0.55605334,1.0018736,0.27077496,0.6418182,-0.7146705,-0.9906274,-0.53995365,0.9094042,1.5882235,-0.09448215,0.48096913,-0.57469165,-1.3084829,0.18938944,-0.8841512,-0.33507672,-0.5080729,-0.6386202,1.6213453,1.4969984,0.32984254,1.5314237,-1.5324178,1.0209578,-0.96896285,1.4258988,1.2825578,0.102645695,-0.26475957,1.6490905,-0.936133,1.6064558,1.6544257,0.87302864,-1.0079014,1.5885535,-0.36520198,0.9076887,-1.621293,-0.9681151,-0.49330896,-0.85740685,-1.3159264,-0.6754292,-1.4604616,1.5050758,-0.36882797,-1.5495812
