,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.01539538,0.73219365,1.0,0.0,0.013005296,-0.8906273,-0.77545863,2.32991,2.0,0.30358025,-0.20289835,0.53087723,-0.6532934,1.1025075,0.7363887,-0.7225912,1.4882779,-0.17986909,1.1495366,-0.30509776,-0.17408311,-0.032034688,-0.14027339,-0.1580907,-0.14794259,-0.03195188,-0.056687936
1,-0.01539538,-0.2214435,0.0,1.0,-0.077514626,0.88257533,0.46032935,1.0,1.0,-0.44356945,0.60115755,-0.8937531,-0.6532934,-0.5857814,0.7363887,0.92327887,0.563228,-0.17986909,1.1495366,-0.30509776,-0.17408311,-0.032034688,-0.14027339,-0.1580907,-0.14794259,-0.03195188,-0.056687936
2,-0.01539538,-0.00088155444,0.0,0.0,1.2802842,0.88257533,1.0782233,4.0,1.0,-1.340149,-0.65347797,1.0764804,-0.6532934,0.25836307,0.7363887,0.13699317,0.563228,-0.17986909,0.65131575,6.094198,-0.17408311,-0.032034688,-0.14027339,-0.1580907,-0.14794259,-0.03195188,-0.056687936
3,-0.01539538,0.16481762,1.0,0.0,0.28456506,-0.8906273,-1.3933526,2.0,1.0,-1.0412892,-2.4458144,0.045896698,-0.6532934,0.50872654,0.7363887,-1.4586163,-1.2868719,-0.17986909,-1.2224656,-0.30509776,-0.17408311,-0.032034688,-0.14027339,-0.1580907,-0.14794259,-0.03195188,-0.056687936
4,-0.01539538,-0.36427513,1.0,1.0,-2.2499928,-0.5359868,-0.15756465,0.0,0.0,-0.7424293,0.24269025,1.4099045,-0.6532934,-1.0078536,-1.2020024,-1.0801754,-1.2868719,-0.17986909,-1.2224656,-0.30509776,-0.17408311,-0.032034688,-0.14027339,-0.1580907,-0.14794259,-0.03195188,-0.056687936
5,-0.01539538,-0.014481936,1.0,1.0,-0.9827138,-0.8906273,-0.77545863,0.0,2.0,1.05073,0.60115755,1.1977255,0.57489675,-1.0078536,-1.2020024,-0.49479055,-1.2868719,-0.17986909,-1.2224656,-0.30509776,-0.17408311,-0.032034688,-0.14027339,-0.1580907,-0.14794259,-0.03195188,-0.056687936
6,-0.01539538,-0.015789129,1.0,1.0,-0.077514626,0.88257533,1.6961174,4.0,2.0,-0.5929994,-1.1911789,1.2886593,0.57489675,1.1025075,1.7055842,0.56589186,0.563228,-0.17986909,-0.54475075,-0.30509776,-0.17408311,-0.032034688,-0.14027339,-0.1580907,-0.14794259,-0.03195188,-0.056687936
7,-0.01539538,-0.7913745,0.0,1.0,-0.16803455,0.88257533,1.0782233,0.0,1.0,-1.0412892,-0.11577704,-0.43908384,1.8030869,-0.16370916,0.7363887,0.5831497,0.563228,-0.17986909,0.32590795,-0.30509776,-0.17408311,-0.032034688,-0.14027339,-0.1580907,-0.14794259,-0.03195188,-0.056687936
8,-0.01539538,0.4346362,1.0,1.0,-0.077514626,-0.11321165,-0.0013398211,4.0,2.0,3.292179,3.1104286,-0.37846127,-0.6532934,-1.0078536,-1.2020024,0.28308722,-1.2868719,-0.17986909,-1.2224656,-0.30509776,-0.17408311,-0.032034688,-0.14027339,-0.1580907,-0.14794259,-0.03195188,-0.056687936
9,-0.01539538,0.25015876,1.0,1.0,-1.7973931,0.17329429,0.7692764,1.0,2.0,0.7518701,0.24269025,-0.10565972,0.57489675,-1.0078536,-1.2020024,0.8620843,-1.2868719,-0.17986909,-1.2224656,-0.30509776,-0.17408311,-0.032034688,-0.14027339,-0.1580907,-0.14794259,-0.03195188,-0.056687936
