,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.06267512,-0.82711893,1.0,1.0,0.20658971,0.248485,-0.07360083,1.1143548,2.0,-0.071167454,-0.039794527,-0.5012318,1.727663,1.3513408,0.7699665,0.2816055,0.6211681,-0.20412415,0.5592949,-0.3031307,-0.14653237,0.101424225,-0.17995526,-0.105586044,-0.15430784,-0.054835152,-0.13950911,0.12874785,-0.14209974,-0.099465854,0.01594408,0.14096986,-0.12902144,-0.1380136,-0.5066734,-0.103301555,-0.10050378,-0.3366782,-0.26089633,5.6854286,-0.10050378,-0.10180756,0.418251,0.18686327,-0.27247733,-0.17933165,-0.2319565,-0.14258572,-0.10011182,-0.10029897,-0.36872965,-0.5052546,-0.5095467,-0.17586312,-0.22170672,-0.114193924,0.12648094,-0.53104246,-0.15800922,-0.16163081,-0.1747145,-0.3561189,-0.1546508,-0.15223368,-0.14567485,-0.21704404,-0.10028242,0.14358187,-0.114636675,-0.21005647,-0.17109844,-0.012054595,-0.17413048,-0.22192718,-0.19361629,-0.19959529,-0.11228988,-0.1497637,-0.21455109,-0.14372432,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,-0.9191485,-0.13862349,-0.50125736,-0.618288,-0.7881163,-0.93482584,0.5777516,-0.47788313,-0.36687917,-0.25667527,-1.5191636,-1.8889698,-1.1093379,-0.31448546,-0.64517915,-0.34873676
1,-0.06267512,0.74616766,1.0,0.0,-1.2567542,-0.8649897,-0.69174093,1.7488389,1.0,2.803315,-1.810477,0.06623409,0.5195071,0.14281812,0.7699665,-0.38929024,0.6211681,-0.20412415,0.46963063,-0.3031307,-0.14653237,0.101424225,-0.17995526,-0.105586044,-0.15430784,-0.054835152,-0.13950911,0.12874785,-0.14209974,-0.099465854,0.01594408,0.14096986,-0.12902144,-0.1380136,-0.5066734,-0.103301555,-0.10050378,-0.3366782,-0.26089633,-0.17758924,-0.10050378,-0.10180756,-0.5993052,0.04852199,-0.27247733,-0.17933165,-0.2319565,-0.14258572,-0.10011182,-0.10029897,-0.056927692,0.24850532,0.22983453,-0.17586312,-0.22170672,-0.114193924,0.12648094,2.0402565,-0.15800922,6.9752526,-0.1747145,-0.3561189,-0.1546508,-0.15223368,-0.14567485,-0.21704404,-0.10028242,0.14358187,-0.114636675,-0.21005647,-0.17109844,-0.012054595,-0.17413048,-0.22192718,-0.19361629,-0.19959529,-0.11228988,-0.1497637,-0.21455109,-0.14372432,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,-0.9191485,-0.13862349,0.46320644,0.1813768,1.4036967,0.057175603,-0.784797,1.188654,-0.36687917,3.3437295,1.0217394,0.88707584,1.3881184,-0.31448546,-0.64517915,-0.34873676
2,-0.06267512,-0.110429965,1.0,1.0,-0.48204267,0.20003591,0.27596608,1.1301373,2.0,0.503729,0.49141023,-0.5012318,-0.68864894,1.3513408,0.7699665,0.5543303,0.6211681,-0.20412415,1.1408241,-0.3031307,-0.14653237,0.101424225,-0.17995526,-0.105586044,-0.15430784,-0.054835152,-0.13950911,0.12874785,-0.14209974,-0.099465854,0.01594408,0.14096986,-0.12902144,-0.1380136,-0.5066734,-0.103301555,-0.10050378,2.99852,-0.26089633,-0.17758924,-0.10050378,-0.10180756,0.29749095,0.2637288,-0.27247733,-0.17933165,-0.2319565,-0.14258572,-0.10011182,-0.10029897,-0.36695218,-0.32029587,0.0009852967,-0.17586312,-0.22170672,-0.114193924,0.12648094,-0.53104246,-0.15800922,-0.16163081,-0.1747145,-0.3561189,-0.1546508,-0.15223368,-0.14567485,-0.21704404,-0.10028242,0.14358187,-0.114636675,-0.21005647,-0.17109844,-0.012054595,-0.17413048,-0.22192718,-0.19361629,-0.19959529,-0.11228988,-0.1497637,-0.21455109,-0.14372432,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,-0.9191485,-0.13862349,-0.9679334,-0.83153194,-0.2018975,-0.3035522,1.7602063,-0.47788313,-0.36687917,-0.25667527,-0.83171654,-0.24214171,-0.4964442,-0.31448546,-0.64517915,-0.34873676
3,-0.06267512,0.42215037,1.0,0.0,-0.30988458,-0.07652582,0.08509865,1.0,0.0,-0.26525843,-0.41186038,-1.0056459,-0.68864894,-1.0657045,-1.2038252,0.12507781,-1.179319,-0.20412415,-1.2083529,-0.3031307,-0.14653237,0.101424225,-0.17995526,9.943404,-0.15430784,-0.054835152,-0.13950911,0.12874785,-0.14209974,-0.099465854,0.01594408,0.14096986,-0.12902144,-0.1380136,1.9963629,-0.103301555,-0.10050378,-0.3366782,-0.26089633,-0.17758924,-0.10050378,-0.10180756,0.07745811,0.12512742,3.6445124,-0.17933165,-0.2319565,-0.14258572,-0.10011182,-0.10029897,0.029385537,-0.74675125,-0.34987563,-0.17586312,-0.22170672,-0.114193924,0.12648094,2.0402565,-0.15800922,-0.16163081,-0.1747145,-0.3561189,-0.1546508,-0.15223368,-0.14567485,-0.21704404,-0.10028242,0.14358187,-0.114636675,-0.21005647,-0.17109844,-0.012054595,-0.17413048,-0.22192718,-0.19361629,-0.19959529,-0.11228988,-0.1497637,-0.21455109,-0.14372432,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,0.34654078,0.03919903,1.3654468,0.76779765,-0.3397118,-0.66428,-0.42122513,-0.47788313,-0.36687917,-0.25667527,-1.5191636,-1.8889698,-1.1093379,3.1797974,0.59555,-0.34873676
4,-0.06267512,1.3807108,1.0,1.0,0.12051067,-0.49383146,-0.07360083,4.0,2.0,-0.9910018,0.314342,0.63369995,-0.68864894,-0.26002276,0.7699665,-0.34474367,-1.179319,-0.20412415,-1.2083529,-0.3031307,-0.14653237,0.101424225,-0.17995526,-0.105586044,-0.15430784,-0.054835152,-0.13950911,0.12874785,-0.14209974,-0.099465854,0.01594408,0.14096986,-0.12902144,-0.1380136,-0.5066734,-0.103301555,-0.10050378,-0.3366782,-0.26089633,-0.17758924,-0.10050378,-0.10180756,-0.2078897,-0.00018598311,-0.27247733,-0.17933165,-0.2319565,-0.14258572,-0.10011182,-0.10029897,0.029385537,-0.74675125,-0.34987563,-0.17586312,-0.22170672,-0.114193924,0.12648094,-0.53104246,-0.15800922,-0.16163081,-0.1747145,-0.3561189,-0.1546508,-0.15223368,-0.14567485,-0.21704404,-0.10028242,0.14358187,-0.114636675,-0.21005647,-0.17109844,-0.012054595,-0.17413048,-0.22192718,-0.19361629,-0.19959529,-0.11228988,-0.1497637,-0.21455109,-0.14372432,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,1.2799557,-0.13862349,-0.034581333,0.34130976,-0.2572699,-0.8446439,-0.784797,-0.47788313,-0.36687917,-0.25667527,1.0217394,0.88707584,-1.1093379,-0.31448546,-0.64517915,-0.34873676
5,-0.06267512,0.5085598,1.0,0.0,-0.05164743,0.6196433,0.5445393,4.0,0.0,-1.1059811,-0.57099926,-0.84801644,-0.68864894,-1.0657045,-1.2038252,-0.7040144,-1.179319,-0.20412415,-1.2083529,-0.3031307,-0.14653237,0.101424225,-0.17995526,-0.105586044,-0.15430784,-0.054835152,-0.13950911,0.12874785,-0.14209974,-0.099465854,0.01594408,0.14096986,-0.12902144,-0.1380136,-0.5066734,-0.103301555,-0.10050378,-0.3366782,-0.26089633,-0.17758924,-0.10050378,-0.10180756,-3.2651432,-3.6526039,-0.27247733,-0.17933165,-0.2319565,-0.14258572,-0.10011182,-0.10029897,3.5262766,-0.74675125,-0.34987563,-0.17586312,-0.22170672,-0.114193924,0.12648094,2.0402565,-0.15800922,-0.16163081,-0.1747145,-0.3561189,-0.1546508,-0.15223368,-0.14567485,-0.21704404,-0.10028242,0.14358187,-0.114636675,-0.21005647,-0.17109844,-0.012054595,-0.17413048,-0.22192718,-0.19361629,-0.19959529,-0.11228988,-0.1497637,-0.21455109,-0.14372432,-0.10050378,5.6709914,-0.10050378,-0.101943135,-0.10050378,-0.10050378,1.2799557,-0.13862349,-0.50125736,-1.0447758,0.66555905,0.86881316,-1.148369,-0.47788313,-0.36687917,3.3437295,1.0217394,-1.8889698,1.3881184,-0.31448546,0.59555,-0.34873676
6,-0.06267512,1.3861687,0.0,1.0,0.12051067,0.2460489,0.114156395,0.0,1.0,-1.2209604,-0.039794527,-0.15444708,-0.68864894,0.545659,0.7699665,0.2650813,1.5214115,-0.20412415,1.1408241,1.1386187,6.997702,0.101424225,-0.17995526,-0.105586044,-0.15430784,-0.054835152,-0.13950911,0.12874785,-0.14209974,-0.099465854,0.01594408,0.14096986,-0.12902144,-0.1380136,1.9963629,-0.103301555,-0.10050378,-0.3366782,-0.26089633,-0.17758924,-0.10050378,-0.10180756,0.3619808,0.24226855,-0.27247733,-0.17933165,-0.2319565,6.9999666,-0.10011182,-0.10029897,-1.1362449,-0.014834004,-0.34987563,-0.17586312,-0.22170672,-0.114193924,0.12648094,-0.53104246,-0.15800922,-0.16163081,-0.1747145,-0.3561189,-0.1546508,-0.15223368,-0.14567485,-0.21704404,-0.10028242,0.14358187,-0.114636675,4.8969193,-0.17109844,-0.012054595,-0.17413048,-0.22192718,-0.19361629,-0.19959529,-0.11228988,-0.1497637,-0.21455109,-0.14372432,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,1.2799557,-0.13862349,-0.9679334,0.76779765,-0.63731724,-0.75446194,0.24613966,-0.47788313,-0.36687917,-0.25667527,0.10867442,0.012358254,-0.17480394,-0.31448546,-0.64517915,-0.34873676
7,-0.06267512,0.8614635,1.0,1.0,-2.2897027,-0.49383146,-0.69174093,1.0,2.0,0.10569053,0.5920774,-1.3524306,-0.68864894,-0.6628636,0.7699665,0.5405347,-1.179319,-0.20412415,-1.2083529,-0.3031307,-0.14653237,0.101424225,-0.17995526,-0.105586044,-0.15430784,-0.054835152,-0.13950911,0.12874785,-0.14209974,-0.099465854,0.01594408,0.14096986,-0.12902144,-0.1380136,-0.5066734,-0.103301555,-0.10050378,-0.3366782,-0.26089633,-0.17758924,-0.10050378,-0.10180756,-1.0436115,-0.69170314,-0.27247733,-0.17933165,-0.2319565,-0.14258572,-0.10011182,-0.10029897,0.029385537,-0.74675125,-0.34987563,-0.17586312,-0.22170672,-0.114193924,0.12648094,-0.53104246,-0.15800922,-0.16163081,-0.1747145,-0.3561189,-0.1546508,-0.15223368,-0.14567485,-0.21704404,-0.10028242,0.14358187,-0.114636675,-0.21005647,-0.17109844,-0.012054595,-0.17413048,-0.22192718,-0.19361629,-0.19959529,-0.11228988,-0.1497637,-0.21455109,-0.14372432,-0.10050378,5.6709914,-0.10050378,-0.101943135,-0.10050378,-0.10050378,-0.058937147,0.4934647,0.18320082,0.1813768,0.7727997,-0.8446439,1.7602063,-0.47788313,-0.36687917,-0.25667527,-1.5191636,0.88707584,-1.1093379,-0.31448546,-0.64517915,-0.34873676
8,-0.06267512,1.5240557,0.0,1.0,0.03443162,0.009291847,0.021587633,4.0,1.0,0.6187083,0.49141023,-1.5415858,-0.68864894,1.3513408,0.7699665,0.06803115,-1.179319,-0.20412415,-1.2083529,1.1386187,-0.14653237,0.101424225,-0.17995526,-0.105586044,-0.15430784,-0.054835152,-0.13950911,0.12874785,-0.14209974,-0.099465854,0.01594408,0.14096986,-0.12902144,-0.1380136,1.9963629,-0.103301555,-0.10050378,-0.3366782,-0.26089633,-0.17758924,-0.10050378,-0.10180756,0.11073462,0.07886587,-0.27247733,-0.17933165,-0.2319565,-0.14258572,-0.10011182,-0.10029897,0.029385537,-0.74675125,-0.34987563,-0.17586312,-0.22170672,-0.114193924,0.12648094,-0.53104246,-0.15800922,-0.16163081,-0.1747145,-0.3561189,-0.1546508,-0.15223368,-0.14567485,-0.21704404,-0.10028242,0.14358187,-0.114636675,-0.21005647,-0.17109844,-0.012054595,-0.17413048,-0.22192718,-0.19361629,-0.19959529,-0.11228988,-0.1497637,-0.21455109,-0.14372432,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,-0.9191485,-0.13862349,0.46320644,-0.618288,0.36701956,0.86881316,-0.784797,-0.47788313,-0.36687917,-0.25667527,-0.53495586,0.0025191049,-0.22109796,-0.31448546,-0.64517915,-0.34873676
9,-0.06267512,-1.1844362,1.0,1.0,-1.084596,-0.122673236,-0.07360083,0.0,2.0,-0.9910018,0.6684785,0.12928586,-0.68864894,-1.0657045,-1.2038252,0.47507492,-1.179319,-0.20412415,-1.2083529,-0.3031307,-0.14653237,0.101424225,-0.17995526,-0.105586044,-0.15430784,-0.054835152,-0.13950911,0.12874785,-0.14209974,-0.099465854,0.01594408,0.14096986,-0.12902144,-0.1380136,-0.5066734,-0.103301555,-0.10050378,-0.3366782,-0.26089633,-0.17758924,-0.10050378,-0.10180756,-0.15297502,0.08412634,-0.27247733,-0.17933165,-0.2319565,-0.14258572,-0.10011182,-0.10029897,-1.1362449,-0.014834004,-0.34987563,-0.17586312,-0.22170672,-0.114193924,0.12648094,-0.53104246,-0.15800922,-0.16163081,-0.1747145,-0.3561189,-0.1546508,-0.15223368,-0.14567485,-0.21704404,-0.10028242,0.14358187,-0.114636675,-0.21005647,-0.17109844,-0.012054595,-0.17413048,-0.22192718,-0.19361629,-0.19959529,-0.11228988,-0.1497637,-0.21455109,-0.14372432,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,1.2799557,-0.13862349,-0.9679334,1.3542185,0.13213564,-0.57409805,-0.42122513,-0.47788313,-0.36687917,-0.25667527,1.0217394,0.88707584,-1.1093379,-0.31448546,-0.64517915,-0.34873676
10,-0.06267512,-0.9093142,0.0,1.0,1.1534593,0.99080145,1.1626794,1.0,1.0,-0.09295256,0.32691225,-0.21749884,0.5195071,-0.6628636,1.7568623,0.4990025,0.6211681,-0.20412415,-0.5371595,-0.3031307,-0.14653237,0.101424225,-0.17995526,-0.105586044,-0.15430784,-0.054835152,-0.13950911,0.12874785,-0.14209974,-0.099465854,0.01594408,0.14096986,-0.12902144,-0.1380136,-0.5066734,-0.103301555,-0.10050378,-0.3366782,-0.26089633,-0.17758924,-0.10050378,-0.10180756,0.50378215,0.4438284,-0.27247733,-0.17933165,-0.2319565,-0.14258572,-0.10011182,-0.10029897,0.029385537,-0.74675125,-0.34987563,-0.17586312,-0.22170672,-0.114193924,0.12648094,-0.53104246,-0.15800922,-0.16163081,-0.1747145,-0.3561189,-0.1546508,-0.15223368,-0.14567485,-0.21704404,-0.10028242,0.14358187,-0.114636675,-0.21005647,-0.17109844,-0.012054595,-0.17413048,-0.22192718,-0.19361629,-0.19959529,-0.11228988,-0.1497637,-0.21455109,-0.14372432,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,0.19019836,0.19596942,-0.31824836,-0.25240055,-1.7244432,-0.66428,0.6694906,-0.47788313,-0.36687917,-0.25667527,-0.22914927,0.09462266,-0.14342092,-0.31448546,-0.64517915,-0.34873676
11,-0.06267512,-1.4164644,1.0,1.0,-1.084596,-0.27346146,0.095235705,4.0,2.0,-0.41610533,-2.6958184,-0.7849647,-0.68864894,-1.0657045,-1.2038252,-0.0055051814,-1.179319,-0.20412415,-1.2083529,-0.3031307,-0.14653237,0.101424225,-0.17995526,-0.105586044,-0.15430784,-0.054835152,-0.13950911,0.12874785,-0.14209974,-0.099465854,0.01594408,0.14096986,-0.12902144,-0.1380136,-0.5066734,-0.103301555,-0.10050378,2.99852,-0.26089633,-0.17758924,-0.10050378,-0.10180756,-0.15499884,0.04852199,-0.27247733,-0.17933165,-0.2319565,-0.14258572,-0.10011182,-0.10029897,0.029385537,-0.74675125,-0.34987563,-0.17586312,-0.22170672,-0.114193924,0.12648094,-0.53104246,-0.15800922,-0.16163081,-0.1747145,-0.3561189,-0.1546508,-0.15223368,-0.14567485,-0.21704404,-0.10028242,0.14358187,-0.114636675,-0.21005647,-0.17109844,-0.012054595,-0.17413048,-0.22192718,-0.19361629,-0.19959529,-0.11228988,-0.1497637,-0.21455109,-0.14372432,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,1.2799557,-0.13862349,2.7965865,0.1813768,0.59733313,-0.033006348,1.3966343,-0.47788313,1.982561,-0.25667527,1.0217394,0.88707584,1.3881184,-0.31448546,-0.64517915,2.2719786
