,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.06844312,1.7666515,0.0,1.0,-1.3821628,1.9315875,1.7528911,4.0,1.0,0.48327452,0.7765041,-0.40902838,1.7536267,0.8645468,-0.26838553,2.0801265,0.5017211,-0.17565536,0.41679114,-0.30209973,-0.10989321,-0.06881138,-0.16231829,-0.18048553,-0.13596518,0.13197263,-0.10500842,-0.014615694,-0.16155203,-0.14369532,-0.12072942,-0.08477707,-0.12757832,-0.15833166,-0.44418353,-0.10391808,-0.14369424,-0.2783522,-0.20967212,-0.105568714,-0.10050378,-0.14324194,0.8029934,0.5924792,-0.2522583,-0.14344293,-0.25255936,-0.10050378,-0.10050378,-0.10191679,0.31540906,-0.7213226,-0.39342877,-0.14285715,-0.25917804,-0.17480189,-0.062811315,-0.5994371,-0.14429715,-0.4155039,-0.109336734,2.1938014,-0.26297876,-0.22298266,-0.15641432,-0.08097914,-0.10186097,-0.11467895,-0.15263864,-0.13461623,-0.239278,-0.1812759,-0.18884102,-0.2977696,-0.14702845,-0.11325482,-0.13737448,-0.40691385,-0.17098612,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10202592,-0.10050378,-0.9158717,-0.3986018,-1.1750859,-1.2310189,-1.2894454,-0.8728324,-1.4471697,-0.4712047,-0.40510982,-0.3221354,0.9837711,-2.241042,1.5060546,-0.3154514,-0.5756707,-0.2986569
1,-0.06844312,-0.7595713,1.0,1.0,0.2378923,-0.71740615,-0.29599056,4.0,2.0,-0.106866345,0.03163546,-0.49775213,-0.625166,-1.1047947,-1.2713454,-0.66226,-1.3822247,-0.17565536,-1.3179075,-0.30209973,-0.10989321,-0.06881138,-0.16231829,-0.18048553,-0.13596518,0.13197263,-0.10500842,-0.014615694,-0.16155203,-0.14369532,-0.12072942,-0.08477707,-0.12757832,-0.15833166,-0.44418353,-0.10391808,-0.14369424,-0.2783522,-0.20967212,-0.105568714,-0.10050378,-0.14324194,-0.38257986,-0.17469923,-0.2522583,-0.14344293,-0.25255936,-0.10050378,-0.10050378,-0.10191679,0.31540906,-0.7213226,-0.39342877,-0.14285715,-0.25917804,-0.17480189,-0.062811315,-0.5994371,-0.14429715,-0.4155039,-0.109336734,-0.5040031,4.3453665,-0.22298266,-0.15641432,-0.08097914,-0.10186097,-0.11467895,-0.15263864,-0.13461623,-0.239278,-0.1812759,-0.18884102,-0.2977696,-0.14702845,-0.11325482,-0.13737448,-0.40691385,-0.17098612,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10202592,-0.10050378,0.04316553,3.0682714,1.5663466,0.24232112,0.063239,-0.43234417,-1.4471697,1.1929909,-0.40510982,-0.3221354,0.13871747,0.016091043,0.3063384,-0.3154514,-0.5756707,-0.2986569
2,-0.06844312,-0.66514206,1.0,1.0,0.15262625,-0.71740615,-0.9789511,1.0,2.0,0.25116894,0.41654667,-0.9117963,2.943023,1.2584151,0.73457426,-0.26283512,0.5017211,-0.17565536,0.59362584,-0.30209973,-0.10989321,-0.06881138,-0.16231829,-0.18048553,-0.13596518,0.13197263,-0.10500842,-0.014615694,-0.16155203,-0.14369532,-0.12072942,-0.08477707,-0.12757832,-0.15833166,2.2848449,-0.10391808,-0.14369424,-0.2783522,-0.20967212,-0.105568714,-0.10050378,-0.14324194,0.1749726,0.9802011,-0.2522583,-0.14344293,-0.25255936,-0.10050378,-0.10050378,-0.10191679,0.31540906,-0.7213226,-0.39342877,-0.14285715,-0.25917804,-0.17480189,-0.062811315,-0.5994371,-0.14429715,-0.4155039,-0.109336734,-0.5040031,-0.26297876,-0.22298266,-0.15641432,-0.08097914,-0.10186097,-0.11467895,-0.15263864,-0.13461623,-0.239278,-0.1812759,-0.18884102,-0.2977696,-0.14702845,-0.11325482,-0.13737448,-0.40691385,-0.17098612,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10202592,-0.10050378,-0.08705149,2.0093534,0.016256528,-0.01433592,-0.20948608,-1.0930766,0.8795961,1.1929909,-0.40510982,-0.3221354,0.9837711,0.7404325,-1.012667,-0.3154514,-0.5756707,-0.2986569
3,-0.06844312,-1.2806231,1.0,0.6605683,-1.0410986,-0.3389785,-0.29599056,0.0,0.0,0.15023358,0.7765041,0.005015755,-0.625166,-1.1047947,-1.2713454,0.3268566,-1.3822247,-0.17565536,-1.3179075,-0.30209973,-0.10989321,-0.06881138,-0.16231829,-0.18048553,-0.13596518,0.13197263,-0.10500842,-0.014615694,-0.16155203,-0.14369532,-0.12072942,-0.08477707,-0.12757832,-0.15833166,-0.44418353,-0.10391808,-0.14369424,-0.2783522,-0.20967212,-0.105568714,-0.10050378,-0.14324194,-0.034367673,0.5924792,-0.2522583,-0.14344293,-0.25255936,-0.10050378,-0.10050378,-0.10191679,-0.9949875,-0.059021212,4.8181863,-0.14285715,-0.046205744,-0.12689486,-2.2097566,0.04586337,0.25370324,-0.4155039,-0.109336734,-0.5040031,-0.26297876,-0.22298266,-0.15641432,-0.08097914,-0.10186097,-0.11467895,-0.15263864,-0.13461623,-0.239278,-0.1812759,-0.18884102,-0.2977696,-0.14702845,-0.11325482,-0.13737448,-0.40691385,-0.17098612,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10202592,-0.10050378,-0.9158717,-0.3986018,-0.4560216,1.9835411,0.10539304,-0.98295444,-1.4471697,-0.4712047,-0.40510982,-0.3221354,-1.5033164,0.7404325,-1.012667,-0.3154514,-0.5756707,-0.2986569
4,-0.06844312,0.909246,1.0,0.0,-1.723227,0.03944916,1.0699306,1.0,2.0,0.09529775,0.11874024,-0.7047742,-0.625166,-1.1047947,-1.2713454,0.679024,-1.3822247,-0.17565536,-1.3179075,-0.30209973,-0.10989321,-0.06881138,-0.16231829,-0.18048553,-0.13596518,0.13197263,-0.10500842,-0.014615694,-0.16155203,-0.14369532,-0.12072942,-0.08477707,-0.12757832,-0.15833166,-0.44418353,-0.10391808,-0.14369424,-0.2783522,-0.20967212,-0.105568714,-0.10050378,-0.14324194,-0.48306814,0.13332626,-0.2522583,-0.14344293,-0.25255936,-0.10050378,-0.10050378,-0.10191679,0.31540906,-0.7213226,-0.39342877,-0.14285715,-0.25917804,-0.17480189,-0.062811315,1.9573927,-0.14429715,-0.4155039,-0.109336734,-0.5040031,-0.26297876,-0.22298266,-0.15641432,-0.08097914,-0.10186097,-0.11467895,-0.15263864,-0.13461623,-0.239278,-0.1812759,-0.18884102,-0.2977696,-0.14702845,-0.11325482,-0.13737448,-0.40691385,-0.17098612,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10202592,-0.10050378,-0.07938108,3.1721108,0.6227097,0.2793033,0.13543521,-0.8728324,0.6756541,-0.4712047,-0.40510982,-0.3221354,-1.5033164,0.7404325,-1.012667,-0.3154514,-0.5756707,-0.2986569
5,-0.06844312,-2.668593,0.0,0.0,1.1758189,-0.3389785,-0.29599056,4.0,1.0,-1.0154097,-3.877648,0.005015755,-0.625166,0.47067845,0.73457426,-1.1144116,0.5017211,-0.17565536,1.1106706,-0.30209973,-0.10989321,-0.06881138,-0.16231829,-0.18048553,-0.13596518,0.13197263,-0.10500842,-0.014615694,-0.16155203,-0.14369532,-0.12072942,-0.08477707,-0.12757832,-0.15833166,-0.44418353,-0.10391808,-0.14369424,-0.2783522,-0.20967212,-0.105568714,-0.10050378,-0.14324194,-0.034367673,-0.18296453,-0.2522583,-0.14344293,-0.25255936,-0.10050378,-0.10050378,-0.10191679,0.31540906,-0.7213226,-0.39342877,-0.14285715,-0.25917804,-0.17480189,-0.062811315,1.9573927,-0.14429715,-0.4155039,-0.109336734,2.1938014,-0.26297876,-0.22298266,-0.15641432,-0.08097914,-0.10186097,-0.11467895,-0.15263864,-0.13461623,-0.239278,-0.1812759,-0.18884102,-0.2977696,-0.14702845,-0.11325482,-0.13737448,-0.40691385,-0.17098612,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10202592,-0.10050378,1.3629563,-0.3986018,-0.4560216,-0.29343888,-0.04015367,-0.10197798,-0.6715811,4.521382,-0.40510982,-0.3221354,0.9837711,0.7404325,1.5060546,3.1796727,2.5360627,-0.2986569
6,-0.06844312,1.9027476,1.0,0.6629764,0.4084244,0.03944916,-0.29599056,4.0,1.0,-1.0154097,-1.2470403,0.77395487,-0.625166,1.2584151,0.73457426,-0.2747453,0.5017211,-0.17565536,0.2951101,-0.30209973,-0.10989321,-0.06881138,-0.16231829,-0.18048553,-0.13596518,0.13197263,-0.10500842,-0.014615694,-0.16155203,-0.14369532,-0.12072942,-0.08477707,-0.12757832,-0.15833166,-0.44418353,-0.10391808,-0.14369424,-0.2783522,-0.20967212,-0.105568714,-0.10050378,-0.14324194,-0.034367673,-0.18296453,-0.2522583,-0.14344293,-0.25255936,-0.10050378,-0.10050378,-0.10191679,-0.9949875,1.9278829,-0.39342877,-0.14285715,0.048647203,-0.07362728,1.8699522,-0.02776135,0.18406317,2.3028243,-0.017728832,0.04011761,0.004034263,-0.19484237,0.1451383,0.82050544,-0.08320425,1.7534318,-1.5633512,0.077428445,-0.023488533,2.8267314,-0.0025173407,-0.0052252617,-0.11316446,-0.00954406,0.13755484,1.9952179,0.39060563,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10202592,-0.10050378,1.3629563,-0.3986018,1.5663466,1.2468711,-0.21650687,-0.43234417,1.2673904,-0.4712047,-0.40510982,-0.3221354,0.9837711,0.7404325,1.5060546,-0.3154514,-0.5756707,-0.2986569
7,-0.06844312,-0.92841214,1.0,1.0,-0.5295022,-0.3389785,-0.29599056,0.0,1.0,-2.0145326,-0.639977,0.5669328,0.5642303,-0.7109265,0.73457426,-0.14966954,-1.3822247,-0.17565536,-1.3179075,-0.30209973,-0.10989321,-0.06881138,-0.16231829,-0.18048553,-0.13596518,0.13197263,9.945351,-0.014615694,-0.16155203,-0.14369532,-0.12072942,-0.08477707,-0.12757832,-0.15833166,-0.44418353,-0.10391808,-0.14369424,-0.2783522,-0.20967212,-0.105568714,-0.10050378,-0.14324194,-0.39918733,-0.1734712,-0.2522583,-0.14344293,-0.25255936,-0.10050378,-0.10050378,-0.10191679,-0.9949875,1.9278829,0.90947497,-0.14285715,-0.25917804,-0.17480189,-0.062811315,-0.5994371,-0.14429715,-0.4155039,-0.109336734,-0.5040031,-0.26297876,-0.22298266,-0.15641432,-0.08097914,-0.10186097,-0.11467895,-0.15263864,-0.13461623,-0.239278,-0.1812759,-0.18884102,-0.2977696,-0.14702845,-0.11325482,-0.13737448,-0.40691385,-0.17098612,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10202592,-0.10050378,1.3629563,-0.3986018,0.21810116,-1.0301089,0.12994279,-0.98295444,-0.49540204,-0.4712047,1.5589529,2.6959662,0.9837711,0.7404325,1.5060546,-0.3154514,0.98019606,2.831536
8,-0.06844312,0.29198942,1.0,0.0,-1.5526949,-0.37759095,-0.19998667,0.0,0.0,-0.3493278,-0.032913666,0.5373582,-0.625166,-1.1047947,-1.2713454,0.227711,-1.3822247,-0.17565536,-1.3179075,-0.30209973,-0.10989321,-0.06881138,-0.16231829,-0.18048553,-0.13596518,0.13197263,-0.10500842,-0.014615694,-0.16155203,-0.14369532,-0.12072942,-0.08477707,-0.12757832,-0.15833166,-0.44418353,-0.10391808,-0.14369424,-0.2783522,-0.20967212,-0.105568714,-0.10050378,-0.14324194,-0.58474785,-0.16104443,-0.2522583,-0.14344293,-0.25255936,-0.10050378,-0.10050378,-0.10191679,-0.9949875,0.6032801,-0.39342877,-0.14285715,-0.25917804,-0.17480189,-0.062811315,-0.5994371,9.893416,-0.4155039,-0.109336734,2.1938014,-0.26297876,-0.22298266,-0.15641432,-0.08097914,-0.10186097,-0.11467895,-0.15263864,-0.13461623,-0.239278,-0.1812759,-0.18884102,-0.2977696,-0.14702845,-0.11325482,-0.13737448,-0.40691385,-0.17098612,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10202592,-0.10050378,-0.9158717,-0.3986018,0.93716544,-1.2979889,0.58175135,-0.98295444,-1.0593754,-0.4712047,-0.40510982,-0.3221354,-1.5033164,0.7404325,-1.012667,-0.3154514,-0.5756707,-0.2986569
9,-0.06844312,-0.35016784,0.0,1.0,0.92002076,2.3100152,1.0699306,0.0,2.0,-0.68236876,0.7765041,-0.2315809,1.7536267,-0.7109265,0.73457426,1.397008,0.5017211,-0.17565536,1.1106706,-0.30209973,-0.10989321,-0.06881138,-0.16231829,-0.18048553,-0.13596518,0.13197263,-0.10500842,-0.014615694,-0.16155203,-0.14369532,-0.12072942,-0.08477707,-0.12757832,-0.15833166,2.2848449,-0.10391808,-0.14369424,-0.2783522,-0.20967212,-0.105568714,-0.10050378,-0.14324194,0.8066539,0.481561,-0.2522583,-0.14344293,-0.25255936,-0.10050378,-0.10050378,-0.10191679,-0.9949875,-0.059021212,-0.39342877,-0.14285715,-0.25917804,-0.17480189,-0.062811315,-0.5994371,-0.14429715,-0.4155039,-0.109336734,-0.5040031,-0.26297876,-0.22298266,-0.15641432,-0.08097914,-0.10186097,-0.11467895,-0.15263864,-0.13461623,-0.239278,-0.1812759,-0.18884102,-0.2977696,-0.14702845,-0.11325482,-0.13737448,-0.40691385,-0.17098612,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10202592,-0.10050378,1.3629563,-0.3986018,0.93716544,0.24232112,-2.0332003,0.2283882,0.8795961,-0.4712047,1.5589529,-0.3221354,-0.46669787,-0.25726742,-0.16673438,-0.3154514,-0.5756707,-0.2986569
