,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.011342159,-0.39721403,1.0,1.0,-0.96167684,-0.038975164,0.13487941,4.0,2.0,1.5155683,0.32988685,0.52049863,-0.653476,-1.0390415,-1.3519453,0.12983267,1.4963702,-0.21707238,1.1792406,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.7781631,-0.09798894,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,1.5695009,-0.75484407
1,-0.011342159,-0.06343904,0.0,1.0,1.3010921,-1.1092117,-1.2713598,0.0,2.0,-0.51619196,-2.128747,-0.4585838,-0.653476,1.5093284,0.7142716,-1.6723669,-1.1288224,-0.21707238,-1.1035473,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,6.998218,-0.071462855,-0.097614475,-0.10376877,-0.4407777,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.75484407
2,-0.011342159,-1.9892244,1.0,1.0,-0.87787056,-0.15396693,-0.15812705,1.0,1.0,-0.6724812,-1.1452934,-0.048000842,-0.653476,-0.61431324,0.7142716,0.077136405,-1.1288224,-0.21707238,-1.1035473,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.23731683,-0.08754297,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.75484407
3,-0.011342159,1.5073678,0.0,1.0,1.3010921,-0.01100378,-0.15754214,0.0,2.0,0.4215435,-0.1618399,-0.26908398,-0.653476,-1.0390415,-1.3519453,-0.5006187,-1.1288224,-0.21707238,-1.1035473,1.2675161,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,0.089335725,-0.027689235,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,-0.95101196,2.1851695
4,-0.011342159,-1.6718659,1.0,1.0,0.21161081,-0.47238186,-0.15812705,4.0,2.0,-0.13233837,-0.10955453,-0.5217504,-0.653476,-1.0390415,-1.3519453,-0.47763285,-1.1288224,-0.21707238,-1.1035473,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.2577607,-0.08991457,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.75484407
5,-0.011342159,-0.79070747,1.0,1.0,-1.1292894,-0.15396693,0.39848933,4.0,1.0,-0.9850597,-0.1618399,-0.20591737,-0.653476,0.65987176,0.7142716,0.3449281,0.621306,-0.21707238,-0.1252097,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,3.389328,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.26322937,0.08187057,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.75484407
6,-0.011342159,0.45427063,1.0,1.0,-2.0511582,-0.19612102,0.015967166,0.0,0.0,-1.4539274,-1.6370201,0.7099985,-0.653476,-1.0390415,-1.3519453,0.35626116,0.621306,-0.21707238,-0.7774348,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.49823523,-0.049782854,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,-0.95101196,2.1851695
7,-0.011342159,-1.1643417,0.0,1.0,0.29541707,0.005240538,-0.15812705,0.0,2.0,1.9844359,0.49379578,-0.5533337,-0.653476,-1.0390415,-1.3519453,-0.039473742,0.621306,-0.21707238,0.5569736,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,3.3898923,-0.14491197,-0.071462855,-0.097614475,0.15430573,0.059550244,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,-0.95101196,-0.019840695
8,-0.011342159,-0.9908894,1.0,0.0,-1.0454831,0.07215869,0.13894287,0.0,1.0,0.57783276,0.6577047,-0.9007501,0.67254925,-0.18958491,0.7142716,0.52353626,0.621306,-0.21707238,1.1792406,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.019497383,0.12768716,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.019840695
9,-0.011342159,-0.85298306,0.0,0.0,-0.12361424,-0.47238186,-0.15812705,4.0,2.0,1.5155683,3.1163385,-0.8375835,-0.653476,-1.0390415,-1.3519453,0.027772255,-1.1288224,-0.21707238,-1.1035473,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.29726303,-0.08004346,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.75484407
