,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.45930395,0.2788257,1.0,0.0,0.8914323,-0.51695603,-0.76817524,0.0,2.0,-0.573856,-0.05200335,0.7257763,0.5311126,1.1508204,0.79645777,-0.73991257,-1.2994682,-0.15681252,-1.1924843,-0.33201766,-0.17234458,-0.04587213,-0.10399773,-0.152819,-0.13620265,-0.053753678,-0.08069528,-0.044702705,-0.06375918,-0.06450013,0.021724503,-0.04535122,-0.044949304,-0.064163744,-0.4134733,-0.14285715,-0.11020775,-0.31502143,-0.25320932,5.8918333,-0.08987135,-0.078070596,-0.08195847,-0.25971362,-0.29452842,5.8875885,-0.2628831,-0.043873746,-0.11034443,-0.07796209,-0.9644035,2.0420644,-0.36232287,-0.1876078,-0.26602933,7.7859235,-0.0424919,-0.55668664,-0.1772732,-0.20692965,-0.053895466,-0.39144576,-0.20195039,-0.19439131,-0.15197523,-0.04816922,-0.064430825,-0.06420423,-0.04562352,-0.14576395,-0.079408206,-0.048424568,6.98513,-0.26291078,-0.051466536,-0.104997866,-0.16637118,-0.12002336,-0.2492135,-0.063904814,-0.11974828,-0.17117316,-0.044964783,-0.06416458,-0.07823862,-0.044810027,1.3734262,-0.154465,1.2914878,2.4201365,0.33102503,0.3437195,0.8587145,-0.50655204,-0.34396848,-0.2629512,-0.17186081,0.0051445044,-0.20656863,-0.3867154,-0.6561014,-0.30484167
1,-1.7264266,-2.0044188,0.0,1.0,-1.6521033,-1.5699759,-1.363312,0.0,0.0,0.4070502,-0.39626867,-0.37980416,-0.665087,-0.95791155,-1.1671612,-0.7314309,-1.2994682,-0.15681252,-1.1924843,1.0668676,-0.17234458,-0.04587213,-0.10399773,-0.152819,-0.13620265,-0.053753678,-0.08069528,-0.044702705,-0.06375918,-0.06450013,0.021724503,-0.04535122,-0.044949304,-0.064163744,2.4185357,-0.14285715,-0.11020775,-0.31502143,-0.25320932,-0.16991279,-0.08987135,-0.078070596,-0.69105047,-0.40898687,-0.29452842,-0.17204529,-0.2628831,-0.043873746,-0.11034443,-0.07796209,-0.9644035,2.0420644,-0.36232287,-0.1876078,-0.26602933,-0.13633148,-0.0424919,-0.55668664,-0.1772732,-0.20692965,-0.053895466,-0.39144576,-0.20195039,-0.19439131,-0.15197523,-0.04816922,-0.064430825,-0.06420423,-0.04562352,-0.14576395,-0.079408206,-0.048424568,6.98513,-0.26291078,-0.051466536,-0.104997866,-0.16637118,-0.12002336,-0.2492135,-0.063904814,-0.11974828,-0.17117316,-0.044964783,-0.06416458,-0.07823862,-0.044810027,-0.9281048,-0.154465,-0.5201817,0.63401663,2.015696,0.3918222,-0.9608659,-0.50655204,-0.34396848,-0.2629512,-1.3681885,0.8438701,-0.94472015,-0.3867154,0.5531785,-0.30484167
2,1.2561853,1.0161752,0.0,1.0,1.7998378,0.8870703,1.0172349,0.0,2.0,-0.9942444,-1.6011972,-1.1071597,1.7273123,-0.95791155,-1.1671612,-0.05422325,0.5649115,-0.15681252,0.52092195,-0.33201766,-0.17234458,-0.04587213,-0.10399773,-0.152819,-0.13620265,-0.053753678,-0.08069528,-0.044702705,-0.06375918,-0.06450013,0.021724503,-0.04535122,-0.044949304,-0.064163744,-0.4134733,-0.14285715,-0.11020775,-0.31502143,-0.25320932,-0.16991279,-0.08987135,-0.078070596,0.6201235,0.40172926,-0.29452842,-0.17204529,-0.2628831,-0.043873746,-0.11034443,-0.07796209,-0.9644035,2.0420644,-0.36232287,-0.1876078,-0.26602933,-0.13633148,-0.0424919,-0.55668664,-0.1772732,-0.20692965,-0.053895466,2.736552,-0.20195039,-0.19439131,-0.15197523,-0.04816922,-0.064430825,-0.06420423,-0.04562352,-0.14576395,-0.079408206,-0.048424568,-0.14980449,-0.26291078,-0.051466536,-0.104997866,-0.16637118,-0.12002336,-0.2492135,-0.063904814,-0.11974828,-0.17117316,-0.044964783,-0.06416458,-0.07823862,-0.044810027,1.3734262,-0.154465,-0.06726432,2.8964353,-1.3114704,0.112117,0.49479842,1.0062261,-0.34396848,2.8132114,1.0488384,0.8438701,1.5915413,-0.3867154,1.7624583,-0.30484167
3,1.1587143,0.6711395,1.0,1.0,1.2547945,0.8870703,1.0172349,4.0,2.0,-0.85411495,-0.05200335,-0.5543695,-0.665087,1.5725667,1.7782673,0.05846875,1.4971013,-0.15681252,1.1843524,3.864638,-0.17234458,-0.04587213,-0.10399773,-0.152819,-0.13620265,-0.053753678,-0.08069528,-0.044702705,-0.06375918,-0.06450013,0.021724503,-0.04535122,-0.044949304,-0.064163744,-0.4134733,-0.14285715,-0.11020775,-0.31502143,-0.25320932,-0.16991279,-0.08987135,-0.078070596,-0.28989115,-0.079290584,-0.29452842,-0.17204529,-0.2628831,-0.043873746,-0.11034443,-0.07796209,0.22587371,-0.75794077,-0.36232287,-0.1876078,-0.26602933,-0.13633148,-0.0424919,-0.55668664,-0.1772732,-0.20692965,-0.053895466,2.736552,-0.20195039,-0.19439131,-0.15197523,-0.04816922,-0.064430825,-0.06420423,-0.04562352,-0.14576395,-0.079408206,-0.048424568,-0.14980449,-0.26291078,-0.051466536,-0.104997866,-0.16637118,-0.12002336,-0.2492135,-0.063904814,-0.11974828,-0.17117316,-0.044964783,-0.06416458,-0.07823862,-0.044810027,1.3734262,-0.154465,0.41584754,1.1103153,-0.35888273,1.1377027,-0.5969498,4.031782,0.62183034,0.72644246,0.9314885,0.0008716908,0.24822472,-0.3867154,2.971738,0.7609274
4,0.49591163,0.8891673,1.0,0.0,-1.4704223,0.53606373,1.0172349,4.0,1.0,0.233697,-0.053286828,-0.3216157,-0.665087,-0.5361652,0.79645777,0.94947135,-1.2994682,6.3770423,0.8448043,-0.33201766,-0.17234458,-0.04587213,-0.10399773,-0.152819,-0.13620265,-0.053753678,-0.08069528,-0.044702705,-0.06375918,-0.06450013,0.021724503,-0.04535122,-0.044949304,-0.064163744,2.4185357,-0.14285715,-0.11020775,-0.31502143,-0.25320932,-0.16991279,-0.08987135,-0.078070596,-0.057873525,0.30629796,-0.29452842,-0.17204529,-0.2628831,-0.043873746,-0.11034443,-0.07796209,0.22587371,-0.75794077,-0.36232287,-0.1876078,-0.26602933,-0.13633148,-0.0424919,2.0063183,-0.1772732,-0.20692965,-0.053895466,-0.39144576,-0.20195039,-0.19439131,-0.15197523,-0.04816922,-0.064430825,-0.06420423,-0.04562352,-0.14576395,-0.079408206,-0.048424568,-0.14980449,-0.26291078,-0.051466536,-0.104997866,-0.16637118,-0.12002336,-0.2492135,-0.063904814,-0.11974828,-0.17117316,-0.044964783,-0.06416458,-0.07823862,-0.044810027,-0.12892224,0.06691879,-0.5201817,-0.020893982,-0.13666672,-0.3540583,1.5865467,-0.50655204,-0.34396848,-0.2629512,-0.5607491,-0.25319314,0.06939785,-0.3867154,-0.6561014,-0.30484167
5,0.38940606,-0.6564515,1.0,1.0,1.4364756,0.14790869,0.09672859,1.5805128,1.0,-0.2797865,-0.6209283,-0.99078286,0.5311126,-0.11441877,0.79645777,-0.38628918,1.4971013,-0.15681252,1.1843524,-0.33201766,-0.17234458,-0.04587213,-0.10399773,-0.152819,-0.13620265,-0.053753678,-0.08069528,-0.044702705,-0.06375918,-0.06450013,0.021724503,-0.04535122,-0.044949304,-0.064163744,-0.4134733,-0.14285715,-0.11020775,3.1795943,-0.25320932,-0.16991279,-0.08987135,-0.078070596,0.37011322,0.16413258,3.3910909,-0.17204529,-0.2628831,-0.043873746,-0.11034443,-0.07796209,-0.33782598,0.08549198,-0.21774471,-0.1876078,-0.26602933,-0.13633148,-0.0424919,-0.55668664,-0.1772732,-0.20692965,-0.053895466,2.736552,-0.20195039,-0.19439131,-0.15197523,-0.04816922,-0.064430825,-0.06420423,-0.04562352,-0.14576395,-0.079408206,-0.048424568,-0.14980449,-0.26291078,-0.051466536,9.947303,-0.16637118,-0.12002336,-0.2492135,-0.063904814,-0.11974828,-0.17117316,-0.044964783,-0.06416458,-0.07823862,-0.044810027,0.4668607,-0.3198185,-0.7315431,-1.1521033,-1.1225083,-0.8202336,-0.9608659,-0.50655204,-0.34396848,-0.2629512,1.0488384,0.8438701,-0.94472015,2.5869367,0.5531785,-0.30484167
6,-1.5314847,-0.7386131,1.0,1.0,-1.2887411,-1.2189692,-1.363312,0.0,1.0,-0.2935971,1.6693232,-0.99078286,-0.665087,1.5725667,0.79645777,-0.30452985,-1.2994682,-0.15681252,-1.1924843,-0.33201766,-0.17234458,-0.04587213,-0.10399773,-0.152819,-0.13620265,-0.053753678,-0.08069528,-0.044702705,-0.06375918,-0.06450013,0.021724503,-0.04535122,-0.044949304,-0.064163744,-0.4134733,-0.14285715,-0.11020775,-0.31502143,-0.25320932,-0.16991279,-0.08987135,-0.078070596,-0.55892104,-0.40102312,-0.29452842,-0.17204529,-0.2628831,-0.043873746,-0.11034443,-0.07796209,-0.9644035,2.0420644,-0.36232287,-0.1876078,-0.26602933,-0.13633148,-0.0424919,-0.55668664,-0.1772732,5.1663246,-0.053895466,-0.39144576,-0.20195039,-0.19439131,-0.15197523,-0.04816922,-0.064430825,-0.06420423,-0.04562352,-0.14576395,-0.079408206,-0.048424568,-0.14980449,-0.26291078,-0.051466536,-0.104997866,-0.16637118,-0.12002336,-0.2492135,-0.063904814,-0.11974828,-0.17117316,-0.044964783,-0.06416458,-0.07823862,-0.044810027,-0.9281048,-0.154465,0.41584754,0.39586732,1.0200366,-0.6337635,-1.324782,1.0062261,-0.34396848,-0.2629512,0.1025649,0.080696546,-0.14386612,-0.3867154,0.5531785,-0.30484167
7,0.7883246,0.44241947,0.0,1.0,0.073867254,0.53606373,1.0172349,1.0,2.0,-1.1343738,0.29226196,-0.8744059,0.5311126,-0.11441877,0.79645777,0.69074494,0.5649115,-0.15681252,-0.8529362,-0.33201766,-0.17234458,-0.04587213,-0.10399773,-0.152819,-0.13620265,-0.053753678,-0.08069528,-0.044702705,-0.06375918,-0.06450013,0.021724503,-0.04535122,-0.044949304,-0.064163744,-0.4134733,-0.14285715,-0.11020775,-0.31502143,-0.25320932,-0.16991279,-0.08987135,-0.078070596,1.0206248,1.4279251,-0.29452842,-0.17204529,-0.2628831,-0.043873746,-0.11034443,-0.07796209,0.22587371,-0.75794077,-0.36232287,-0.1876078,-0.26602933,-0.13633148,-0.0424919,-0.55668664,-0.1772732,-0.20692965,-0.053895466,-0.39144576,-0.20195039,-0.19439131,-0.15197523,-0.04816922,-0.064430825,-0.06420423,-0.04562352,-0.14576395,-0.079408206,-0.048424568,-0.14980449,-0.26291078,-0.051466536,-0.104997866,-0.16637118,-0.12002336,-0.2492135,-0.063904814,-0.11974828,-0.17117316,-0.044964783,-0.06416458,-0.07823862,-0.044810027,1.3734262,-0.154465,-0.27862576,0.21725534,-0.3841736,0.6715273,0.6639637,-0.50655204,-0.34396848,-0.2629512,-1.3681885,0.8438701,-0.94472015,-0.3867154,-0.6561014,-0.30484167
8,0.45692325,0.6018999,1.0,1.0,0.25554836,0.53606373,0.4220982,1.0,1.0,-0.013338172,-0.39626867,0.98762435,-0.665087,0.729074,0.79645777,0.27121583,0.5649115,-0.15681252,0.33191767,-0.33201766,-0.17234458,-0.04587213,-0.10399773,-0.152819,-0.13620265,-0.053753678,-0.08069528,-0.044702705,-0.06375918,-0.06450013,0.021724503,-0.04535122,-0.044949304,-0.064163744,-0.4134733,-0.14285715,-0.11020775,-0.31502143,-0.25320932,-0.16991279,-0.08987135,-0.078070596,0.24436426,0.1510826,-0.29452842,-0.17204529,-0.2628831,-0.043873746,-0.11034443,-0.07796209,0.22587371,-0.75794077,-0.36232287,-0.1876078,-0.26602933,-0.13633148,-0.0424919,-0.55668664,-0.1772732,-0.20692965,-0.053895466,-0.39144576,-0.20195039,-0.19439131,-0.15197523,-0.04816922,-0.064430825,-0.06420423,-0.04562352,-0.14576395,-0.079408206,-0.048424568,-0.14980449,-0.26291078,-0.051466536,-0.104997866,-0.16637118,-0.12002336,-0.2492135,-0.063904814,-0.11974828,-0.17117316,-0.044964783,-0.06416458,-0.07823862,-0.044810027,-0.9281048,-0.154465,0.09897659,0.07048154,-0.23601054,0.2985871,1.2226306,-0.50655204,-0.34396848,-0.2629512,-0.20463392,-0.08258127,-0.08294896,-0.3867154,0.5531785,-0.30484167
9,1.1587143,1.0453962,0.0,1.0,1.345635,0.8870703,1.0172349,0.0,2.0,0.4070502,0.29226196,-0.64165217,2.923512,0.30732763,0.79645777,0.19902688,0.5649115,-0.15681252,0.8448043,3.864638,-0.17234458,-0.04587213,-0.10399773,-0.152819,-0.13620265,-0.053753678,-0.08069528,-0.044702705,-0.06375918,-0.06450013,0.021724503,-0.04535122,-0.044949304,-0.064163744,2.4185357,-0.14285715,-0.11020775,-0.31502143,-0.25320932,-0.16991279,-0.08987135,-0.078070596,0.44009924,0.34446183,-0.29452842,-0.17204529,-0.2628831,-0.043873746,-0.11034443,-0.07796209,-0.9644035,2.0420644,-0.36232287,-0.1876078,-0.26602933,-0.13633148,-0.0424919,-0.55668664,-0.1772732,-0.20692965,-0.053895466,-0.39144576,-0.20195039,-0.19439131,-0.15197523,-0.04816922,-0.064430825,-0.06420423,-0.04562352,-0.14576395,-0.079408206,-0.048424568,-0.14980449,-0.26291078,-0.051466536,-0.104997866,-0.16637118,-0.12002336,4.2613297,-0.063904814,-0.11974828,-0.17117316,-0.044964783,-0.06416458,-0.07823862,-0.044810027,-0.9281048,-0.154465,-0.19270286,-0.078881234,-0.2904344,1.697113,1.5865467,-0.50655204,-0.34396848,-0.2629512,-1.3681885,-1.8412695,-0.94472015,-0.3867154,-0.6561014,-0.30484167
