,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.06815063,0.16741988,0.0,1.0,0.6874295,1.1596994,1.0207208,0.0,1.0,-0.0018328289,0.58684945,-1.5203869,0.46381864,1.0769142,0.7708184,0.8644893,0.5587201,-0.16333877,0.552936,-0.34155002,-0.1658583,-0.07899729,-0.121445775,-0.13034552,-0.15743308,-0.044959985,-0.0659508
1,0.06815063,-0.084777914,0.0,1.0,0.6874295,-0.8824296,-0.8110752,0.0,0.6548356,-0.90270144,-2.887796,-0.14739381,0.46381864,-1.0143814,-1.2190233,-1.3515611,0.5587201,-0.16333877,0.8005519,-0.34155002,-0.1658583,-0.07899729,-0.121445775,-0.13034552,-0.15743308,-0.044959985,-0.0659508
2,0.06815063,-0.19135988,1.0,1.0,0.42084166,-0.54207474,-0.20047651,0.0,1.0,-1.202991,-0.28181186,-0.71449965,0.46381864,-0.17786315,0.7708184,-0.6178004,1.4829491,-0.16333877,0.9179782,-0.34155002,-0.1658583,-0.07899729,-0.121445775,-0.13034552,-0.15743308,-0.044959985,-0.0659508
3,0.06815063,-0.11333045,0.0,1.0,-0.20119658,0.8193446,1.0207208,0.0,1.0,-1.0528462,-0.108079605,-0.44587058,1.6105126,-0.17786315,0.7708184,0.559249,0.5587201,-0.16333877,0.31042963,-0.34155002,-0.1658583,-0.07899729,-0.121445775,-0.13034552,-0.15743308,-0.044959985,-0.0659508
4,0.06815063,-0.2028322,1.0,1.0,1.3094677,-0.54207474,-0.20047651,1.0,2.0,2.700773,-0.108079605,-0.44587058,0.46381864,-1.0143814,-1.2190233,-1.0247542,1.4829491,-0.16333877,1.1431497,-0.34155002,-0.1658583,-0.07899729,-0.121445775,-0.13034552,-0.15743308,-0.044959985,-0.0659508
5,0.06815063,-0.041381843,0.0,1.0,0.15425384,0.8193446,-0.8110752,1.0,1.0,-0.6024119,0.934314,-1.1025195,-0.68287534,1.4951733,0.7708184,0.74820393,0.5587201,-0.16333877,1.1431497,1.145676,6.1191483,-0.07899729,-0.121445775,-0.13034552,-0.15743308,-0.044959985,-0.0659508
6,0.06815063,0.5332017,1.0,0.0,1.0428798,-2.2438488,-2.0322726,4.0,2.0,1.9500492,-1.1504732,1.6434668,1.6105126,1.0769142,0.7708184,-2.2892408,0.5587201,-0.16333877,1.1431497,-0.34155002,-0.1658583,-0.07899729,-0.121445775,7.839802,-0.15743308,-0.044959985,-0.0659508
7,0.06815063,0.32901084,0.0,1.0,-0.8232348,0.47898975,0.41012216,0.0,2.0,-0.30212235,2.845369,-1.699473,2.7572067,-1.0143814,-1.2190233,0.99842703,-1.2897379,-0.16333877,-1.2550354,-0.34155002,-0.1658583,-0.07899729,-0.121445775,-0.13034552,-0.15743308,-0.044959985,-0.0659508
8,0.06815063,0.1815287,0.0,1.0,0.59856683,-0.10838265,-0.1227295,4.0,2.0,2.2503388,0.58684945,-0.774195,-0.68287534,-1.0143814,-1.2190233,-0.21510562,-1.2897379,-0.16333877,-1.2550354,-0.34155002,-0.1658583,-0.07899729,-0.121445775,-0.13034552,-0.15743308,-0.044959985,-0.0659508
9,0.06815063,-0.5887892,1.0,0.0,-1.7118609,-0.8824296,-0.8110752,0.0,0.0,1.7999045,-0.108079605,-0.028003098,-0.68287534,-1.0143814,-1.2190233,-0.06852711,-1.2897379,-0.16333877,-1.2550354,-0.34155002,-0.1658583,-0.07899729,-0.121445775,-0.13034552,-0.15743308,-0.044959985,-0.0659508
10,0.06815063,-0.62732637,1.0,1.0,-0.20119658,0.040094245,0.023580639,1.0,1.0,-0.14551674,0.03576257,-0.47571826,0.46381864,1.4951733,0.7708184,0.062016863,0.5587201,-0.16333877,1.1431497,-0.34155002,-0.1658583,-0.07899729,-0.121445775,-0.13034552,-0.15743308,-0.044959985,-0.0659508
