,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.08621097,0.85772175,1.0,1.0,0.08085826,0.8470257,0.38942635,1.0,2.0,-0.23650214,0.56427026,0.062222116,-0.59279233,-0.8614719,-1.0085666,0.86784416,0.7883771,-0.27420676,-0.43020865,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,0.42412233,0.28399363,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,-0.76073194
1,0.08621097,-0.12643039,0.0,1.0,0.17070077,-0.79468834,-0.6638318,0.0,1.0,-0.35001856,-0.13083053,-0.09466965,2.9244545,-0.002021334,0.85296583,-0.6595863,0.7883771,-0.27420676,0.6788768,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,2.8268924,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,-0.0020451315,-0.074860714,4.891561,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,-0.6624989,0.6081164
2,0.08621097,0.10118922,0.0,0.0,1.7878659,0.8470257,0.38942635,0.0,1.0,-1.279904,-0.4896439,0.41686955,-0.59279233,1.2245673,1.783732,0.6459703,-1.1761125,-0.27420676,-1.1545321,-0.19936256,-0.18005992,-0.10136595,-0.12736778,6.9972577,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,1.8943286,2.1125548,-0.20917581,-0.23297885,4.3571157,-0.09633422,-0.143106,-0.038385656,-1.0741525,2.3617747
3,0.08621097,0.2721905,1.0,1.0,-2.3448894,0.5186829,0.38942635,3.0,0.0,-0.7582031,2.1451416,0.034941543,-0.59279233,-0.8614719,-1.0085666,1.8196671,0.7883771,-0.27420676,-0.7923704,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,1.8943286,0.6978333,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,-0.76073194
4,0.08621097,-0.2738324,1.0,1.0,0.3503858,-0.37259495,-0.5038197,4.0,2.0,4.589232,1.6181844,4.3179913,0.5796232,-0.8614719,-1.0085666,-0.95770943,-1.1761125,-0.27420676,-1.1545321,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,9.9471655,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,4.8989697,-0.10050378,-2.9873557,-2.8389702,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,2.4405847,-0.76073194
5,0.08621097,0.08715364,1.0,1.0,-0.6378818,-0.13800274,0.38942635,1.0,1.0,-0.7582031,-1.1922534,0.5259918,0.5796232,-0.4317466,0.85296583,-0.045903727,-1.1761125,-0.27420676,-1.1545321,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,-0.21237782,0.05855857,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,-0.76073194
6,0.08621097,0.08580463,1.0,1.0,-2.255047,-0.46634555,-0.6638318,1.0,2.0,0.09453963,0.4884801,-1.3018064,-0.59279233,-0.4317466,0.85296583,0.41241825,-1.1761125,-0.27420676,-1.1545321,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,-0.95332056,-0.71688807,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,-0.76073194
7,0.08621097,-0.7145983,1.0,0.65154386,-0.5480393,0.8470257,0.38942635,0.0,1.0,0.41562405,2.3207939,0.2531861,0.5796232,-0.002021334,0.85296583,0.62446696,0.7883771,-0.27420676,-0.43020865,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,-2.1737416,-1.4242488,-0.20917581,-0.23297885,-0.23419411,9.945422,-0.143106,-0.038385656,0.09742658,0.01989475
8,0.08621097,0.5506429,1.0,0.0,-1.6261494,-0.46634555,-0.1372027,0.0,0.0,-0.6277779,-2.2461674,-0.2105836,-0.59279233,-0.8614719,-1.0085666,0.014353253,-1.1761125,-0.27420676,-1.1545321,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,-0.27395627,-0.03583012,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,-1.0741525,0.80052143
9,-9.087219,-8.813169,1.0,1.0,0.97928333,2.8170826,1.4426845,0.0,1.0,0.937325,-0.84094864,-0.34698644,-0.59279233,0.42770395,0.85296583,1.8491576,-1.1761125,3.6449542,0.50179636,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,1.1051875,0.65089,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,2.3617747
10,0.08621097,-0.1992181,1.0,1.0,0.08085826,-0.024544684,-0.0007134411,0.0,2.0,-0.28085563,-0.065798275,-0.64707273,-0.59279233,-0.4317466,0.85296583,0.043599755,0.7883771,-0.27420676,-0.7923704,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,0.055787094,0.083303384,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,-1.0741525,0.80052143
11,0.08621097,0.00792093,1.0,1.0,-0.18866926,-0.46634555,-0.1372027,4.0,1.0,1.459026,2.3207939,0.2876473,0.5796232,1.2871544,0.85296583,-0.29750368,0.7883771,-0.27420676,0.6562765,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,-1.3601276,-0.71688807,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,2.4405847,-0.76073194
12,0.08621097,0.3168161,0.0,1.0,0.17070077,-0.005536257,0.072471365,1.0,2.0,-0.048058994,0.40143836,-0.46894285,-0.59279233,-0.8614719,-1.0085666,0.08183302,0.7883771,-0.27420676,-0.7923704,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,0.20478566,0.13638665,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,-0.76073194
13,0.08621097,-0.03306511,1.0,1.0,0.3503858,-0.13800274,0.38942635,0.0,0.0,-0.7582031,-1.1922534,-1.0290008,-0.59279233,-0.8614719,-1.0085666,-0.505706,-1.1761125,-0.27420676,-1.1545321,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,-0.74991703,-0.71688807,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,-1.0741525,0.01989475
14,0.08621097,-0.02457322,0.0,1.0,-0.09882676,1.8320541,0.91605544,0.0,1.0,-0.23650214,-1.1922534,0.4714307,-0.59279233,1.2871544,0.85296583,1.540074,0.7883771,-0.27420676,1.0184382,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,2.8268924,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,4.8989697,-0.10050378,0.8030617,0.5015828,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,-1.0741525,1.5811481
15,0.08621097,-0.57700956,1.0,0.0,0.79959834,-0.13800274,-0.1372027,4.0,2.0,0.28519884,-0.13833918,-0.2105836,-0.59279233,1.7168797,0.85296583,-0.59109086,-1.1761125,-0.27420676,-1.1545321,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,2.9983552,-0.27875307,-0.10050378,-0.2043321,-0.10050378,-0.95332056,-0.71688807,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,1.2690055,1.5811481
16,0.08621097,0.3393066,1.0,1.0,2.1472359,-0.46634555,0.38942635,1.0,2.0,-0.4973526,-0.4896439,0.14406383,1.7520388,1.2871544,0.85296583,-1.0389398,-1.1761125,-0.27420676,-1.1545321,0.68289804,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,2.9983552,-0.27875307,-0.10050378,-0.2043321,-0.10050378,-0.54651356,0.6978333,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,0.80052143
17,0.08621097,0.14274691,0.0,0.0,1.2488109,-0.79468834,-0.1372027,2.0,2.0,3.2849793,-1.3679057,0.4714307,0.5796232,1.2871544,1.783732,-1.1745064,1.7706219,-0.27420676,1.0184382,6.730545,-0.18005992,9.949102,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,2.8268924,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,-0.13970652,-0.0095274,4.891561,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,-0.76073194
18,0.08621097,0.21146715,0.0,1.0,0.44022828,0.19034007,0.38942635,4.0,1.0,-1.0190536,1.0912273,1.9718621,-0.59279233,1.2871544,0.85296583,0.13398974,0.7883771,-0.27420676,1.3806,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,2.8268924,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,0.115315706,0.15277097,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,2.4405847,-0.76073194
19,0.08621097,-0.610454,1.0,1.0,1.967551,0.19034007,-0.1372027,0.0,1.0,-0.4973526,0.3886179,0.28046668,-0.59279233,1.2871544,0.85296583,-0.5510841,-1.1761125,-0.27420676,-1.1545321,-0.19936256,5.683805,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,3.6415756,-0.10050378,-0.2043321,-0.10050378,0.3004559,-0.024417978,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,-1.0741525,0.80052143
20,0.08621097,0.8395462,1.0,0.0,-0.8175668,-2.4364023,-1.7170899,4.0,0.0,0.6764746,-1.1922534,0.8260781,0.5796232,-0.8614719,-1.0085666,-3.024172,-1.1761125,-0.27420676,-1.1545321,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,2.9983552,-0.27875307,-0.10050378,-0.2043321,-0.10050378,-3.8009696,-5.668413,-0.20917581,4.344376,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,-0.76073194
