,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.013937976,0.22263491,0.0,0.0,0.5330585,-0.6623138,-0.5258579,1.0,1.0,-0.08596631,0.099925,0.9494588,-0.66360843,1.4975288,0.7779745,-0.041979797,0.5085659,-0.21946312,0.6850471,-0.36684513,-0.14616932,-0.07114404,-0.07567535,-0.14584719,-0.15486772,-0.055908225,-0.113506,0.0007422903,-0.07174638,-0.074519366,-0.029445045,-0.07148202,-0.11082681,-0.11256746,-0.37107357,-0.19124717,-0.07088812,-0.32699245,-0.26762465,-0.19187179,-0.098914176,-0.12421983,2.9105532,2.4269376,-0.2317979,-0.18496428,-0.30646092,-0.099208735,-0.070831254,-0.123405024,0.13207488,-0.75206405
1,0.013937976,-0.28672957,1.0,1.0,-0.6979722,-0.02356823,0.03452267,0.0,2.0,0.10455019,0.50269514,0.15224928,-0.66360843,-0.16946371,0.7779745,0.31484807,-1.3278209,-0.21946312,-1.3286334,-0.36684513,-0.14616932,-0.07114404,-0.07567535,-0.14584719,-0.15486772,-0.055908225,-0.113506,0.0007422903,-0.07174638,-0.074519366,-0.029445045,-0.07148202,-0.11082681,-0.11256746,-0.37107357,-0.19124717,-0.07088812,-0.32699245,-0.26762465,-0.19187179,-0.098914176,-0.12421983,-0.14445698,-0.045469966,-0.2317979,-0.18496428,-0.30646092,-0.099208735,-0.070831254,-0.123405024,-0.9115845,-0.75206405
2,0.013937976,0.12091027,1.0,1.0,-1.137626,-0.118210584,0.09930893,1.0,1.0,-0.7726528,0.33705932,-0.7113943,0.4966024,0.6640326,0.7779745,1.9782135,-1.3278209,-0.21946312,-1.3286334,-0.36684513,-0.14616932,-0.07114404,-0.07567535,-0.14584719,-0.15486772,-0.055908225,-0.113506,0.0007422903,-0.07174638,-0.074519366,-0.029445045,-0.07148202,-0.11082681,-0.11256746,-0.37107357,-0.19124717,-0.07088812,-0.32699245,-0.26762465,-0.19187179,-0.098914176,-0.12421983,-0.2863598,-0.10182546,-0.2317979,-0.18496428,-0.30646092,-0.099208735,-0.070831254,-0.123405024,0.13207488,-0.75206405
3,0.03779054,-0.7126301,1.0,0.0,-0.6979722,1.923335,2.3046927,0.0,0.0,0.8355527,0.8339669,-0.8442626,-0.66360843,-1.00296,-1.2021959,1.9088602,1.4267592,-0.21946312,1.0656787,-0.36684513,-0.14616932,-0.07114404,-0.07567535,6.9979606,-0.15486772,-0.055908225,-0.113506,0.0007422903,-0.07174638,-0.074519366,-0.029445045,-0.07148202,-0.11082681,-0.11256746,-0.37107357,-0.19124717,-0.07088812,3.0852292,-0.26762465,-0.19187179,-0.098914176,-0.12421983,0.3668079,0.93824434,-0.2317979,-0.18496428,3.280564,-0.099208735,-0.070831254,-0.123405024,-0.9115845,0.6843826
4,0.013937976,0.3462494,1.0,1.0,1.6761584,-0.37501952,-0.0540995,1.0,0.0,0.6893522,1.1652386,-0.17992134,-0.66360843,-1.00296,-1.2021959,-0.14205079,0.5085659,-0.21946312,-1.3286334,-0.36684513,-0.14616932,-0.07114404,-0.07567535,-0.14584719,-0.15486772,-0.055908225,-0.113506,0.0007422903,-0.07174638,-0.074519366,-0.029445045,-0.07148202,-0.11082681,-0.11256746,-0.37107357,-0.19124717,-0.07088812,-0.32699245,-0.26762465,-0.19187179,-0.098914176,-0.12421983,2.5109391,1.5840166,-0.2317979,-0.18496428,-0.30646092,-0.099208735,-0.070831254,-0.123405024,0.13207488,-0.75206405
5,0.013937976,-0.6632317,0.0,1.0,1.6761584,-2.0987854,-1.9411333,0.0,2.0,-1.0650538,-0.15984829,0.18546633,0.4966024,0.42134753,0.36876574,-2.2709873,1.4267592,-0.21946312,1.1069714,-0.36684513,-0.14616932,-0.07114404,-0.07567535,-0.14584719,-0.15486772,-0.055908225,-0.113506,0.0007422903,-0.07174638,-0.074519366,-0.029445045,-0.07148202,-0.11082681,-0.11256746,-0.37107357,-0.19124717,-0.07088812,-0.32699245,-0.26762465,-0.19187179,-0.098914176,-0.12421983,-0.29657894,-0.7388417,-0.2317979,-0.18496428,-0.30646092,-0.099208735,-0.070831254,-0.123405024,-0.9115845,-0.033840697
6,0.013937976,0.016200213,1.0,1.0,-2.1927953,-0.087725215,-0.0540995,0.0,0.0,0.9817532,0.50269514,-1.1764332,-0.66360843,-1.00296,-1.2021959,0.7818303,-0.4096275,-0.21946312,0.7590279,-0.36684513,-0.14616932,-0.07114404,-0.07567535,-0.14584719,-0.15486772,-0.055908225,-0.113506,0.0007422903,-0.07174638,-0.074519366,-0.029445045,-0.07148202,-0.11082681,-0.11256746,-0.37107357,-0.19124717,-0.07088812,-0.32699245,-0.26762465,-0.19187179,-0.098914176,-0.12421983,-0.2863598,0.74109554,-0.2317979,-0.18496428,-0.30646092,-0.099208735,-0.070831254,-0.123405024,-0.9115845,2.1208293
7,0.013937976,-0.039110433,1.0,0.0,0.18133545,-0.6623138,-0.5258579,4.0,0.0,-0.17282964,-0.39202774,0.51763695,-0.66360843,-1.00296,-1.2021959,-0.6086772,0.5085659,-0.21946312,1.1069714,-0.36684513,-0.14616932,-0.07114404,-0.07567535,-0.14584719,-0.15486772,-0.055908225,-0.113506,0.0007422903,-0.07174638,-0.074519366,-0.029445045,-0.07148202,-0.11082681,-0.11256746,-0.37107357,-0.19124717,-0.07088812,-0.32699245,-0.26762465,-0.19187179,-0.098914176,-0.12421983,-0.1258444,-0.173426,4.3562217,-0.18496428,-0.30646092,-0.099208735,-0.070831254,-0.123405024,2.2193937,-0.033840697
8,0.013937976,-0.34212902,1.0,1.0,0.005473915,0.7741577,0.88941735,1.0,1.0,0.08787367,-0.08064892,-0.47277704,0.4966024,-0.58621186,0.7779745,-0.8302885,0.5085659,-0.21946312,0.19270535,-0.36684513,-0.14616932,-0.07114404,-0.07567535,-0.14584719,-0.15486772,-0.055908225,-0.113506,0.0007422903,-0.07174638,-0.074519366,-0.029445045,-0.07148202,-0.11082681,-0.11256746,-0.37107357,-0.19124717,-0.07088812,-0.32699245,-0.26762465,-0.19187179,-0.098914176,-0.12421983,0.51286846,0.74109554,-0.2317979,-0.18496428,-0.30646092,-0.099208735,-0.070831254,-0.123405024,0.13207488,-0.033840697
9,0.0139379855,1.2810793,1.0,0.0,0.09340468,1.6360407,0.88941735,4.0,1.0,-0.48025182,-0.82239175,0.88302463,2.817024,0.24728443,0.7779745,1.2406702,0.5085659,-0.21946312,-0.28480273,-0.36684513,-0.14616932,-0.07114404,-0.07567535,-0.14584719,-0.15486772,-0.055908225,-0.113506,0.0007422903,-0.07174638,-0.074519366,-0.029445045,-0.07148202,-0.11082681,-0.11256746,-0.37107357,-0.19124717,-0.07088812,-0.32699245,-0.26762465,-0.19187179,-0.098914176,-0.12421983,0.56676894,0.46607286,-0.2317979,-0.18496428,-0.30646092,-0.099208735,-0.070831254,-0.123405024,0.13207488,-0.75206405
