,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.06844312,1.5833647,0.0,1.0,1.0293074,0.23714201,0.21292897,0.0,2.0,-0.19458838,-0.24863641,-0.9244758,-0.66077596,1.5479146,0.80382496,-0.45206204,0.53374547,-0.17586312,1.0759889,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.1343749,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,0.025158918,-0.27809674,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,-0.8334582,0.67129195
11,-0.06844312,-2.395875,1.0,1.0,-1.5288794,-0.19568366,-0.67314494,4.0,0.0,-0.8922836,0.013659268,1.5033615,-0.66077596,-1.0153317,-1.2076745,0.42875135,-1.2755611,-0.17586312,-1.2813743,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.12096848,-0.05838051,-0.17748754,9.949874,9.949874,-0.54627,-0.47429827,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,3.4024587,-0.7620496
12,-0.06844312,-0.43269205,1.0,1.0,-0.043480635,-0.89289874,-0.67314494,0.0,0.0,-0.035861183,-0.35750863,-0.13799329,-0.66077596,-1.0153317,-1.2076745,-0.86148834,-1.2755611,-0.17586312,-1.2813743,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,-1.0339594,-1.4608741,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,-0.8334582,0.67129195
13,-0.06844312,-0.50232625,0.0,0.662565,-0.6211357,0.15292387,0.5153491,3.0,2.0,0.22025318,0.06529173,1.2639972,-0.66077596,-0.588124,0.80382496,0.8204366,-1.2755611,5.6862407,0.40622938,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,4.8989797,-0.10050378,-0.31657547,3.3902068,-0.17584619,-0.10050378,-0.10050378,1.6138363,2.087458,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,0.22552107,-0.7620496
14,-0.06844312,1.2124262,0.0,1.0,-0.53861356,-1.2415062,-1.2673919,0.0,2.0,-0.37843016,0.941579,0.2723454,2.0362687,-0.16091625,1.8095746,-0.51631737,0.53374547,-0.17586312,0.1735865,-0.42675665,-0.10452453,-0.10062545,9.948822,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.1343749,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,-0.5044002,0.9046806,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,-0.8334582,0.67129195
15,-0.06844312,-1.3110387,1.0,0.0,-0.81868935,0.15292387,0.5153491,4.0,0.0,0.016540572,-0.09797508,2.4608183,-0.66077596,-1.0153317,-1.2076745,0.26183927,-1.2755611,-0.17586312,-1.2813743,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,-1.0339594,-0.8694854,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,3.4024587,-0.7620496
16,-0.06844312,-0.26324287,0.0,1.0,0.4516523,-0.19568366,-0.078897916,4.0,0.0,-0.20714566,-0.7286765,0.30654028,-0.66077596,-1.0153317,-1.2076745,-0.44212654,-1.2755611,-0.17586312,-1.2813743,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,-0.18019043,-0.23087767,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,2.3434796,-0.7620496
17,-0.06844312,-1.0601984,1.0,0.66566205,-0.70365787,-0.89289874,-0.67314494,4.0,2.0,2.1908371,-0.35750863,0.7852687,0.6877464,-0.054532632,0.15102251,-0.5975269,-1.2755611,-0.17586312,-1.2813743,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,-0.6372295,-0.592066,3.391162,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,1.2845004,-0.7620496
18,-0.06844312,-0.020752389,0.0,0.6684729,0.7817409,2.244569,1.7038431,0.0,0.0,-2.2625594,-1.0998445,0.5459045,0.6877464,-1.0153317,-1.2076745,1.9503983,0.53374547,-0.17586312,-0.60784197,-0.42675665,-0.10452453,-0.10062545,-0.101969965,4.358302,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,3.1791956,-0.2973986,-0.17584619,-0.10050378,-0.10050378,4.261632,3.2702353,-0.29473412,-0.16899617,4.3580046,-0.100562826,0.10050378,0.10050378,-0.8334582,-0.7620496
19,-0.06844312,0.58998895,0.0,1.0,1.8545289,0.5015314,-0.67314494,0.0,1.0,-0.34322,0.05364089,-0.4115524,-0.66077596,1.5479146,0.80382496,-0.14482722,0.53374547,-0.17586312,1.0759889,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,1.0842772,2.087458,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,-0.8334582,2.1046336
20,-0.06844312,-1.3118612,1.0,0.6605683,-0.9512243,-0.19568366,-0.078897916,0.0,0.0,-0.035861183,0.38482717,0.16976072,-0.66077596,-1.0153317,-1.2076745,0.4210201,-1.2755611,-0.17586312,-1.2813743,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,0.025158918,0.9046806,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,-0.8334582,-0.04537884
21,-0.06844312,1.2248018,0.0,0.0,2.5147061,0.15292387,0.5153491,1.0,1.0,0.64927673,1.1271629,2.1188695,-0.66077596,0.61737615,0.80382496,-0.99865544,1.4383987,-0.17586312,1.0759889,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,0.23647957,0.00051306066,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,-0.8334582,-0.7620496
22,-0.06844312,0.95012367,0.0,0.0,0.69921875,0.5015314,0.5153491,1.0,0.0,-0.20714566,-0.17192468,-0.7193064,-0.66077596,-1.0153317,-1.2076745,0.14552188,-1.2755611,5.6862407,0.73922276,-0.42675665,-0.10452453,-0.10062545,-0.101969965,4.358302,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,4.8989797,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,0.21907645,0.1889563,-0.29473412,-0.16899617,4.3580046,-0.100562826,0.10050378,0.10050378,0.22552107,0.67129195
23,-0.06844312,0.4992469,1.0,1.0,0.6166966,-0.10367681,0.10749214,4.0,2.0,0.3067078,0.5704111,-0.27477285,2.0362687,-0.16091625,0.80382496,-0.4451174,0.53374547,-0.17586312,-0.9446082,1.9535463,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,-0.08798536,-0.1524078,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,-0.8334582,-0.7620496
24,-0.06844312,0.94929355,0.0,1.0,0.69921875,1.1987464,1.1095961,0.0,1.0,-0.20714566,0.38482717,-1.5399837,0.6877464,1.1207069,0.80382496,0.8544348,0.53374547,-0.17586312,0.4958218,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,0.6278094,0.53097606,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,-0.8334582,-0.04537884
25,-0.06844312,-0.84088063,0.0,0.0,1.359396,-0.11400498,-0.0536547,4.0,1.0,-1.9199905,-0.91426045,-0.13799329,-0.66077596,-0.16091625,0.80382496,-0.9328161,-1.2755611,-0.17586312,-1.2813743,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,-0.051491696,-0.31281126,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,1.2845004,-0.7620496
26,-0.06844312,-0.20727763,1.0,1.0,0.03904152,1.8959615,1.1095961,4.0,0.0,1.5056992,-1.2854283,-0.44574732,-0.66077596,-1.0153317,-1.2076745,1.9791597,0.53374547,-0.17586312,1.0759889,1.9535463,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,3.7320728,3.2702353,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,0.22552107,1.3879627
27,-0.06844312,-1.1256231,1.0,1.0,-0.20852494,-0.19568366,-0.078897916,0.0,0.0,-0.2898871,0.0014973602,0.5800994,-0.66077596,-1.0153317,-1.2076745,-0.10833801,-1.2755611,-0.17586312,-1.2813743,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,-0.4645263,-0.27446035,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,-0.8334582,2.1046336
28,-0.06844312,-0.3710881,1.0,1.0,-0.53861356,0.15292387,0.5153491,4.0,2.0,0.47799227,1.4983308,-0.1483002,-0.66077596,-1.0153317,-1.2076745,0.52437955,-1.2755611,-0.17586312,-1.2813743,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,-0.26718208,0.03399485,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,0.22552107,-0.7620496
29,-0.06844312,0.53072286,1.0,1.0,0.12156367,-0.5442912,-0.67314494,0.0,1.0,-1.2348526,-1.8421801,-1.0954502,0.6877464,-0.16091625,0.80382496,-0.691543,-1.2755611,-0.17586312,-1.2813743,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,-0.24006219,-0.4592149,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,-0.8334582,0.67129195
30,-0.06844312,-0.8498428,1.0,1.0,-1.4463573,0.85013896,1.1095961,0.0,0.0,-0.8922836,0.38482717,-0.61672175,-0.66077596,-1.0153317,-1.2076745,1.2836851,0.53374547,-0.17586312,1.0759889,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,0.025158918,-0.27809674,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,-0.8334582,-0.04537884
31,-0.06844312,-0.5166731,1.0,1.0,-2.2715788,-1.2415062,-1.2673919,1.0,0.0,-0.7209991,0.5704111,-0.9244758,-0.66077596,-1.0153317,-1.2076745,-0.0602885,-1.2755611,-0.17586312,-1.2813743,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,-0.76917976,-1.4608741,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,0.22552107,-0.7620496
32,-0.06844312,-0.8447724,1.0,1.0,-0.37356925,-1.5901138,-1.2673919,4.0,1.0,-0.70608383,-0.33662155,0.79635245,-0.66077596,0.26629147,0.80382496,-1.258189,-1.2755611,-0.17586312,-1.2813743,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,-1.5635185,-0.27809674,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,0.22552107,-0.7620496
33,-0.06844312,-1.0233092,0.0,0.0,1.6069624,-0.19568366,0.5153491,4.0,0.0,-2.2625594,-0.35750863,0.7852687,-0.66077596,-1.0153317,-1.2076745,-0.8796267,1.4383987,5.6862407,0.40245658,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,-0.06340173,0.048376605,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,0.22552107,-0.7620496
34,-0.06844312,-0.8267795,1.0,1.0,-0.036582038,0.5015314,0.5153491,0.0,1.0,-0.37843016,0.013659268,-0.8902809,2.0362687,1.5479146,0.80382496,0.48189858,0.53374547,-0.17586312,0.35691163,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,0.13715217,0.17035042,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,-0.8334582,0.67129195
35,-0.06844312,-0.08275087,1.0,0.0,0.28660798,-0.89289874,-0.67314494,4.0,0.0,-0.36083177,-0.6176502,0.75107384,-0.66077596,-1.0153317,-1.2076745,-0.9069098,0.53374547,-0.17586312,1.0759889,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,-0.29168907,-0.37856582,3.391162,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,2.3434796,-0.04537884
36,-0.06844312,-1.3307179,1.0,1.0,-0.043480635,-0.19568366,-0.078897916,0.0,0.0,-0.5497146,-0.91426045,-0.7193064,-0.66077596,-1.0153317,-1.2076745,-0.25894767,0.53374547,-0.17586312,0.32221156,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.1343749,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,-0.086300425,-0.072221555,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,-0.8334582,-0.04537884
37,-0.06844312,0.19638664,0.0,1.0,0.69921875,-0.19568366,0.5153491,4.0,1.0,0.82056123,0.013659268,-1.1980349,-0.66077596,0.29614404,0.80382496,-0.4067019,0.53374547,-0.17586312,-0.60784197,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,3.1791956,-0.2973986,-0.17584619,-0.10050378,-0.10050378,-0.08283346,0.03206139,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,0.22552107,-0.7620496
38,-0.06844312,1.8067086,1.0,1.0,0.28660798,0.15292387,-0.078897916,1.1143548,2.0,-0.20714566,-0.35750863,-0.44574732,2.0362687,1.5479146,0.80382496,0.047707465,0.53374547,-0.17586312,0.4924333,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,5.6862407,-0.10050378,-0.10050378,0.1788439,-0.057046507,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,-0.13616794,-0.5255836
39,-0.06844312,0.7698769,1.0,1.0,-1.3638351,-0.12358124,0.17794904,1.0,2.0,-0.21600538,-0.14226006,-1.3348144,0.6877464,-0.16091625,0.80382496,0.49176216,0.53374547,-0.17586312,-0.60784197,-0.42675665,-0.10452453,-0.10062545,-0.101969965,-0.23113553,-0.13804562,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.20412415,-0.10050378,-0.31657547,-0.2973986,-0.17584619,-0.10050378,-0.10050378,-0.37487087,-0.033744503,-0.29473412,-0.16899617,-0.23151246,-0.100562826,0.10050378,0.10050378,0.22552107,-0.7620496
