,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.08802522,0.9007179,1.0,1.0,-0.2561635,-0.15729752,-0.10839861,0.0,1.0,-0.35109177,0.12194876,-0.23601219,0.5259466,1.3954656,0.7013801,0.01936528,-1.5728703,-0.17540093,-1.5222068,-0.2970815,-0.14990312,-0.15252003,-0.17500307,-0.10852207,-0.14238465,0.014531982,-0.1698089,-0.13056974,-0.16056016,-0.10608759,-0.11845435,-0.17218459,-0.15816598,-0.15510508,-0.41180268,-0.10694342,-0.10663468,-0.32171753,-0.30288425,-0.1424279,-0.101456985,-0.13772346,-0.1563131,-0.15803356,-0.3514273,-0.19808117,-0.2545903,-0.10050378,0.10050378,0.10050378,-1.0214156,-0.086607076,-0.3919585,-0.25264558,-0.2429068,-0.11235959,-0.100864194,-0.57034165,-0.15517105,-0.2180358,-0.18835488,-0.4221643,-0.15479979,-0.15179716,-0.17809841,-0.16919212,-0.040817548,0.032194294,-0.08837927,-0.18114962,-0.045499727,-0.12888506,-0.14284346,-0.16637267,-0.14504641,-0.10514145,-0.15179732,-0.2338073,-0.21170907,-0.070964426,-0.14346594,-0.14934242,-0.013777306,-0.10208505,0.07709293,-0.12042235,-0.8631894,-0.17434366,-0.097741954,-0.5679953,-0.12649517,-0.7711028,0.9765853,0.9899733,-0.36043796,-0.24147321,-0.44296533,0.18442966,-0.20464678,-0.31791154,-0.66989636,-0.3705001
1,0.08802522,-0.044867292,1.0,0.0,0.11916764,1.691582,0.9990226,1.0,1.0,-1.1872748,-0.21900822,1.99546,0.5259466,0.9798396,0.7013801,1.185713,0.3755846,-0.17540093,0.24728347,-0.2970815,-0.14990312,-0.15252003,-0.17500307,-0.10852207,-0.14238465,0.014531982,-0.1698089,-0.13056974,-0.16056016,-0.10608759,-0.11845435,-0.17218459,-0.15816598,-0.15510508,-0.41180268,-0.10694342,-0.10663468,-0.32171753,-0.30288425,-0.1424279,-0.101456985,-0.13772346,0.42672524,0.19869745,2.8444502,-0.19808117,-0.2545903,-0.10050378,0.10050378,0.10050378,0.30045485,-0.7708983,-0.3919585,-0.25264558,-0.2429068,-0.11235959,-0.100864194,1.8657054,-0.15517105,-0.2180358,-0.18835488,-0.4221643,-0.15479979,-0.15179716,-0.17809841,-0.16919212,-0.040817548,0.032194294,-0.08837927,-0.18114962,-0.045499727,-0.12888506,-0.14284346,-0.16637267,-0.14504641,-0.10514145,-0.15179732,-0.2338073,-0.21170907,-0.070964426,-0.14346594,-0.14934242,-0.013777306,-0.10208505,0.07709293,-0.12042235,1.4918596,-0.17434366,0.13206846,-0.7985357,-0.78251714,0.552952,-0.5803794,-0.5416805,-0.36043796,-0.24147321,0.36188856,0.2526958,0.18719669,-0.31791154,-0.66989636,1.7976859
2,0.08802522,-0.13707495,0.0,1.0,-0.72532743,3.2323148,2.6601543,0.0,2.0,2.575549,0.46290573,-0.39929065,-0.66486245,-1.0982907,-1.3166757,2.908088,1.349812,-0.17540093,0.9550796,-0.2970815,-0.14990312,-0.15252003,-0.17500307,-0.10852207,-0.14238465,0.014531982,-0.1698089,-0.13056974,-0.16056016,-0.10608759,-0.11845435,-0.17218459,-0.15816598,-0.15510508,-0.41180268,-0.10694342,-0.10663468,-0.32171753,-0.30288425,-0.1424279,-0.101456985,-0.13772346,0.8767412,1.0776592,-0.3514273,-0.19808117,-0.2545903,-0.10050378,0.10050378,0.10050378,-1.0214156,-0.086607076,1.0032157,-0.25264558,-0.2429068,-0.11235959,-0.100864194,-0.57034165,-0.15517105,-0.2180358,-0.18835488,-0.4221643,-0.15479979,-0.15179716,-0.17809841,-0.16919212,-0.040817548,0.032194294,-0.08837927,-0.18114962,-0.045499727,-0.12888506,-0.14284346,-0.16637267,-0.14504641,-0.10514145,-0.15179732,-0.2338073,-0.21170907,-0.070964426,-0.14346594,-0.14934242,-0.013777306,-0.10208505,0.07709293,-0.12042235,-0.8631894,-0.17434366,-1.0826437,-1.0290761,-2.6096406,-0.7711028,0.19810297,-0.5416805,-0.36043796,-0.24147321,0.9340812,0.9719564,1.6396524,-0.31791154,-0.66989636,-0.3705001
3,0.08802522,-1.1445489,0.0,1.0,1.1513283,0.76714224,0.445312,0.0,2.0,0.62445515,-0.73044366,-0.889126,0.5259466,0.1485875,0.7013801,0.20808838,0.3755846,-0.17540093,-0.8144107,-0.2970815,-0.14990312,-0.15252003,-0.17500307,-0.10852207,-0.14238465,0.014531982,-0.1698089,-0.13056974,-0.16056016,-0.10608759,-0.11845435,-0.17218459,-0.15816598,-0.15510508,-0.41180268,-0.10694342,-0.10663468,-0.32171753,-0.30288425,-0.1424279,-0.101456985,-0.13772346,0.39018443,0.07456961,-0.3514273,-0.19808117,-0.2545903,-0.10050378,0.10050378,0.10050378,1.6223253,1.2819754,3.7935638,-0.25264558,-0.2429068,-0.11235959,-0.100864194,-0.57034165,-0.15517105,-0.2180358,-0.18835488,-0.4221643,-0.15479979,-0.15179716,-0.17809841,-0.16919212,-0.040817548,0.032194294,-0.08837927,-0.18114962,-0.045499727,-0.12888506,-0.14284346,-0.16637267,-0.14504641,-0.10514145,-0.15179732,-0.2338073,-0.21170907,-0.070964426,-0.14346594,-0.14934242,-0.013777306,-0.10208505,0.07709293,-0.12042235,-0.8631894,-0.17434366,1.8720616,-0.39508998,-0.80279034,0.34925127,0.19810297,-0.5416805,-0.36043796,-0.24147321,-1.6515169,-1.6135769,-0.9513736,-0.31791154,-0.66989636,-0.3705001
4,0.08802522,0.084176674,0.0,1.0,1.8081578,-0.15729752,-0.10839861,4.0,0.0,2.714913,2.1676905,-0.6986345,-0.66486245,-1.0982907,-1.3166757,-0.3995063,1.349812,-0.17540093,0.97984207,-0.2970815,-0.14990312,-0.15252003,-0.17500307,-0.10852207,-0.14238465,0.014531982,-0.1698089,-0.13056974,-0.16056016,-0.10608759,-0.11845435,-0.17218459,-0.15816598,-0.15510508,0.04235811,0.25107646,9.930539,0.042752612,0.0041301064,7.5267053,-0.050756875,8.627016,0.16620687,-0.015929095,-0.3514273,-0.19808117,-0.2545903,-0.10050378,0.10050378,0.10050378,1.6223253,-0.7708983,-0.3919585,-0.25264558,-0.2429068,-0.11235959,-0.100864194,-0.57034165,-0.15517105,-0.2180358,-0.18835488,-0.4221643,-0.15479979,-0.15179716,-0.17809841,-0.16919212,-0.040817548,0.032194294,-0.08837927,-0.18114962,-0.045499727,-0.12888506,-0.14284346,-0.16637267,-0.14504641,-0.10514145,-0.15179732,-0.2338073,-0.21170907,-0.070964426,-0.14346594,-0.14934242,-0.013777306,-0.10208505,0.07709293,-0.12042235,-0.8631894,-0.17434366,-0.59019285,-0.1645496,-1.19483,-0.7711028,-0.96962065,0.9899733,0.07750895,-0.03578836,0.9340812,0.22592655,0.21266991,-0.31791154,-0.66989636,-0.0502405
5,0.08802522,-0.060456514,0.0,0.0,0.4944988,0.15084906,0.445312,1.9123406,1.0,-2.720277,-1.2418791,-0.09074581,0.5259466,-0.6826646,0.7013801,-0.15990897,0.3755846,-0.17540093,0.24262115,3.6093495,-0.14990312,-0.15252003,-0.17500307,-0.10852207,-0.14238465,0.014531982,-0.1698089,-0.13056974,-0.16056016,-0.10608759,-0.11845435,-0.17218459,-0.15816598,-0.15510508,2.474784,-0.10694342,-0.10663468,-0.32171753,-0.30288425,-0.1424279,-0.101456985,-0.13772346,0.0435397,0.02610409,2.8444502,-0.19808117,-0.2545903,-0.10050378,0.10050378,0.10050378,0.2823679,0.17185234,-0.20101932,-0.25264558,-0.2429068,-0.11235959,-0.100864194,1.8657054,-0.15517105,-0.2180358,-0.18835488,-0.4221643,-0.15479979,-0.15179716,-0.17809841,-0.16919212,-0.040817548,0.032194294,-0.08837927,-0.18114962,-0.045499727,-0.12888506,-0.14284346,-0.16637267,-0.14504641,-0.10514145,-0.15179732,-0.2338073,-0.21170907,-0.070964426,-0.14346594,-0.14934242,-0.013777306,-0.10208505,0.07709293,-0.12042235,1.4918596,-0.17434366,-0.32755238,-1.0290761,-0.0397337,0.48629236,0.9765853,0.9899733,-0.36043796,-0.24147321,0.9340812,0.9719564,-0.9513736,-0.31791154,0.6575609,-0.3705001
6,0.08802522,-0.16126089,1.0,1.0,-0.16233072,-0.15729752,-0.10839861,0.0,0.0,-0.90854716,-2.26475,-0.889126,-0.66486245,-1.0982907,-1.3166757,-0.113203384,-1.5728703,-0.17540093,-1.5222068,-0.2970815,-0.14990312,-0.15252003,-0.17500307,-0.10852207,-0.14238465,0.014531982,-0.1698089,-0.13056974,-0.16056016,-0.10608759,-0.11845435,-0.17218459,-0.15816598,-0.15510508,-0.41180268,-0.10694342,-0.10663468,-0.32171753,-0.30288425,-0.1424279,-0.101456985,-0.13772346,0.04582548,0.45606926,-0.3514273,-0.19808117,-0.2545903,-0.10050378,0.10050378,0.10050378,0.30045485,0.59768414,2.3983898,-0.25264558,-0.2429068,-0.11235959,-0.100864194,-0.57034165,-0.15517105,-0.2180358,-0.18835488,-0.4221643,6.988219,-0.15179716,-0.17809841,-0.16919212,-0.040817548,0.032194294,-0.08837927,-0.18114962,-0.045499727,-0.12888506,-0.14284346,-0.16637267,-0.14504641,-0.10514145,-0.15179732,4.358117,-0.21170907,-0.070964426,-0.14346594,-0.14934242,-0.013777306,-0.10208505,0.07709293,-0.12042235,1.4918596,-0.17434366,1.8720616,4.5615287,-0.277683,-0.97480357,0.58734417,0.9899733,-0.36043796,-0.24147321,0.9340812,0.9719564,-0.9513736,-0.31791154,0.6575609,-0.3705001
7,0.08802522,0.23454256,1.0,1.0,-0.16233072,-0.7735907,-0.6621092,4.0,0.0,0.62445515,-0.21900822,2.0226731,-0.66486245,-1.0982907,-1.3166757,-0.6104836,-1.5728703,-0.17540093,-1.5222068,-0.2970815,-0.14990312,-0.15252003,-0.17500307,-0.10852207,-0.14238465,0.014531982,-0.1698089,-0.13056974,-0.16056016,-0.10608759,-0.11845435,-0.17218459,-0.15816598,-0.15510508,-0.41180268,-0.10694342,-0.10663468,-0.32171753,-0.30288425,-0.1424279,-0.101456985,-0.13772346,-0.46638945,-0.34387365,-0.3514273,-0.19808117,-0.2545903,-0.10050378,0.10050378,0.10050378,2.9441957,-0.7708983,-0.3919585,-0.25264558,-0.2429068,-0.11235959,-0.100864194,-0.57034165,-0.15517105,-0.2180358,-0.18835488,2.4708915,-0.15479979,-0.15179716,-0.17809841,-0.16919212,-0.040817548,0.032194294,-0.08837927,-0.18114962,-0.045499727,-0.12888506,-0.14284346,-0.16637267,-0.14504641,-0.10514145,-0.15179732,-0.2338073,-0.21170907,-0.070964426,-0.14346594,-0.14934242,-0.013777306,-0.10208505,0.07709293,-0.12042235,-0.8631894,-0.17434366,3.3822443,3.7546372,0.56261724,-0.26185095,0.58734417,-0.5416805,-0.36043796,-0.24147321,-0.30874372,0.20003957,0.26823387,-0.31791154,0.6575609,-0.3705001
8,0.08802522,0.28362036,1.0,0.0,-1.1006585,-0.7735907,-0.6621092,0.0,1.0,0.045833632,-0.15131031,0.8797239,-0.66486245,1.3954656,0.7013801,-0.7648214,0.3755846,-0.17540093,0.9550796,-0.2970815,-0.14990312,-0.15252003,-0.17500307,-0.10852207,-0.14238465,0.014531982,-0.1698089,-0.13056974,-0.16056016,-0.10608759,-0.11845435,-0.17218459,-0.15816598,-0.15510508,-0.41180268,-0.10694342,-0.10663468,-0.32171753,-0.30288425,-0.1424279,-0.101456985,-0.13772346,-2.4469216,-1.4087006,-0.3514273,-0.19808117,-0.2545903,-0.10050378,0.10050378,0.10050378,-1.0214156,-0.086607076,-0.3919585,-0.25264558,-0.2429068,-0.11235959,-0.100864194,-0.57034165,6.99172,-0.2180358,-0.18835488,-0.4221643,-0.15479979,-0.15179716,-0.17809841,-0.16919212,-0.040817548,0.032194294,-0.08837927,-0.18114962,-0.045499727,-0.12888506,-0.14284346,-0.16637267,-0.14504641,-0.10514145,-0.15179732,-0.2338073,-0.21170907,-0.070964426,-0.14346594,-0.14934242,-0.013777306,-0.10208505,0.07709293,-0.12042235,-0.062248223,-0.04498805,-0.097741954,-1.0290761,1.4371984,-0.26185095,-1.3588618,0.9899733,-0.36043796,3.558408,0.9340812,0.9719564,-0.9513736,-0.31791154,-0.66989636,-0.3705001
9,0.08802522,-0.4069906,1.0,1.0,-0.06849793,-1.3898839,-1.2158198,0.0,1.0,-0.90854716,-1.582836,-0.9979783,2.9075646,0.5113062,0.7013801,-1.1745433,-1.5728703,-0.17540093,-1.5222068,-0.2970815,-0.14990312,-0.15252003,-0.17500307,-0.10852207,-0.14238465,0.014531982,-0.1698089,-0.13056974,-0.16056016,-0.10608759,-0.11845435,-0.17218459,-0.15816598,-0.15510508,-0.41180268,-0.10694342,-0.10663468,3.176064,-0.30288425,-0.1424279,-0.101456985,-0.13772346,-0.44506788,-0.42307103,-0.3514273,-0.19808117,-0.2545903,-0.10050378,0.10050378,0.10050378,-1.0214156,1.9662665,-0.3919585,-0.25264558,-0.2429068,-0.11235959,-0.100864194,-0.57034165,-0.15517105,-0.2180358,-0.18835488,-0.4221643,-0.15479979,-0.15179716,-0.17809841,-0.16919212,-0.040817548,0.032194294,-0.08837927,-0.18114962,-0.045499727,-0.12888506,-0.14284346,-0.16637267,-0.14504641,-0.10514145,-0.15179732,-0.2338073,-0.21170907,-0.070964426,-0.14346594,-0.14934242,-0.013777306,-0.10208505,0.07709293,-0.12042235,1.4918596,-0.17434366,-0.59019285,-0.1645496,0.9400963,-0.56740206,-0.96962065,4.053281,-0.36043796,-0.24147321,0.9340812,0.9719564,-0.9513736,-0.31791154,3.3124754,3.9658718
