,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.045345858,-0.13370657,1.0,1.0,-1.6522049,-0.20468341,-0.06054397,1.0,1.0,1.4397899,1.317288,-0.23771009,-0.63997287,-0.5870052,0.72881204,0.66520077,-1.2762142,-0.18376365,-1.1962787,-0.30563575,-0.17079957,-0.07768762,-0.12917693,-0.1365521,-0.13365322,-0.024274727,-0.06531665,-0.04473814,-0.043318696,-0.06354843,-0.026569027,-0.07778354,-0.063616596,-0.0452229,-0.36612505,-0.15068892,-0.07799949,-0.33702484,-0.26148817,-0.16972503,-0.063372426,-0.0776931,-0.43290797,-0.06231551,-0.26232955,-0.13677265,-0.25665605,0.018641964,-0.045359325,-0.06754435,0.15685502,-0.770321,-0.40950164,-0.19374487,-0.26584592,-0.14282346,0.0012528009,-0.5556661,-0.18874207,-0.22725254,-0.06817521,-0.3695967,-0.2103219,-0.2460757,-0.14147827,-0.09759854,-0.063773096,-0.033899847,-0.0461628,-0.15807138,-0.06436333,-0.107363075,-0.14027828,-0.28789273,-0.080704905,-0.09478358,-0.16523026,-0.118407205,-0.22117205,-0.0776931,-0.08980265,-0.20412415,-0.0776931,-0.08980265,-0.08980265,-0.044766147,-0.9185336,-0.18642503,0.6092197,-0.24551581,0.2460104,-0.8487695,-0.21054016,-0.4908719,-0.34890607,-0.24005811,-0.38522515,-0.009907121,0.063714884,-0.34761828,-0.6215453,-0.28089482
1,0.045345858,0.021171838,1.0,0.0,1.4809365,0.9090702,1.0743836,1.0,2.0,0.30566642,1.1442682,1.4616438,-0.63997287,1.4911815,1.2833779,0.12713926,0.54348135,-0.18376365,0.86091983,3.1612504,-0.17079957,-0.07768762,-0.12917693,-0.1365521,7.3823643,-0.024274727,-0.06531665,-0.04473814,-0.043318696,-0.06354843,-0.026569027,-0.07778354,-0.063616596,-0.0452229,-0.36612505,-0.15068892,-0.07799949,-0.33702484,-0.26148817,-0.16972503,-0.063372426,-0.0776931,0.20597628,0.21522772,-0.26232955,-0.13677265,3.8894603,0.018641964,-0.045359325,-0.06754435,0.15685502,-0.770321,-0.40950164,-0.19374487,4.0767403,-0.14282346,0.0012528009,-0.5556661,-0.18874207,-0.22725254,-0.06817521,-0.3695967,-0.2103219,-0.2460757,7.638551,-0.09759854,-0.063773096,-0.033899847,-0.0461628,-0.15807138,-0.06436333,-0.107363075,-0.14027828,-0.28789273,-0.080704905,-0.09478358,-0.16523026,-0.118407205,-0.22117205,-0.0776931,-0.08980265,-0.20412415,-0.0776931,-0.08980265,-0.08980265,-0.044766147,-0.9185336,-0.18642503,0.6092197,0.80308765,-0.68788505,0.76726156,-1.2909398,-0.4908719,2.1272285,-0.24005811,0.30577862,0.078368425,0.13725615,-0.34761828,0.5667701,2.9751022
2,0.045345858,-0.872432,1.0,1.0,0.041385066,-0.21692775,-0.23268096,0.0,0.0,-0.40316078,-0.0668705,0.090235405,-0.63997287,-1.0026425,-1.208966,0.13865674,0.54348135,-0.18376365,0.2959919,-0.30563575,-0.17079957,-0.07768762,-0.12917693,-0.1365521,-0.13365322,-0.024274727,-0.06531665,-0.04473814,-0.043318696,-0.06354843,-0.026569027,-0.07778354,-0.063616596,-0.0452229,-0.36612505,-0.15068892,-0.07799949,2.9671402,-0.26148817,-0.16972503,-0.063372426,-0.0776931,0.9890308,1.4843221,-0.26232955,-0.13677265,-0.25665605,0.018641964,-0.045359325,-0.06754435,-0.94298244,1.352336,1.1696514,-0.19374487,-0.26584592,-0.14282346,0.0012528009,-0.5556661,-0.18874207,-0.22725254,-0.06817521,2.858264,-0.2103219,-0.2460757,-0.14147827,-0.09759854,-0.063773096,-0.033899847,-0.0461628,-0.15807138,-0.06436333,-0.107363075,-0.14027828,-0.28789273,-0.080704905,-0.09478358,-0.16523026,-0.118407205,-0.22117205,-0.0776931,-0.08980265,-0.20412415,-0.0776931,-0.08980265,-0.08980265,-0.044766147,1.3435465,-0.18642503,-0.059032273,-0.24551581,0.018773707,0.13880505,-0.9308066,-0.4908719,-0.34890607,-0.24005811,0.50643,0.34056288,0.039343633,-0.34761828,-0.6215453,-0.28089482
3,0.045345858,0.7500584,1.0,1.0,-0.97476894,0.1584049,0.42085132,0.0,1.0,-0.97022253,1.1442682,-0.10002268,0.5321386,-0.5870052,0.72881204,1.1364174,-0.36636645,-0.18376365,-0.8534123,-0.30563575,-0.17079957,-0.07768762,-0.12917693,-0.1365521,-0.13365322,-0.024274727,-0.06531665,-0.04473814,-0.043318696,-0.06354843,-0.026569027,-0.07778354,-0.063616596,-0.0452229,-0.36612505,-0.15068892,-0.07799949,2.9671402,-0.26148817,-0.16972503,-0.063372426,-0.0776931,1.8627979,1.4843221,-0.26232955,-0.13677265,-0.25665605,0.018641964,-0.045359325,-0.06754435,-0.94298244,2.0598884,-0.40950164,-0.19374487,-0.26584592,-0.14282346,0.0012528009,-0.5556661,-0.18874207,-0.22725254,-0.06817521,2.858264,-0.2103219,-0.2460757,-0.14147827,-0.09759854,-0.063773096,-0.033899847,-0.0461628,-0.15807138,15.7781725,-0.107363075,-0.14027828,-0.28789273,-0.080704905,-0.09478358,-0.16523026,-0.118407205,-0.22117205,-0.0776931,-0.08980265,4.8989797,-0.0776931,-0.08980265,-0.08980265,-0.044766147,1.3435465,-0.18642503,-0.93066525,-0.6318434,-0.36430016,-0.35894984,0.5097262,1.0620944,0.21683432,0.0027273456,0.10394207,0.25719082,-0.11036593,-0.34761828,1.7550855,0.29470396
4,0.045345858,-0.72517115,1.0,1.0,0.12606457,-0.21984228,-0.23089126,4.0,2.0,-1.111988,-0.0668705,-0.1482704,-0.63997287,0.40596062,0.72881204,-0.18797351,-1.2762142,-0.18376365,-1.1962787,-0.30563575,-0.17079957,-0.07768762,-0.12917693,-0.1365521,-0.13365322,-0.024274727,-0.06531665,-0.04473814,-0.043318696,-0.06354843,-0.026569027,-0.07778354,-0.063616596,-0.0452229,-0.36612505,-0.15068892,-0.07799949,-0.33702484,-0.26148817,-0.16972503,-0.063372426,-0.0776931,-0.17963424,-0.124551654,-0.26232955,-0.13677265,-0.25665605,0.018641964,-0.045359325,-0.06754435,0.15685502,-0.770321,-0.40950164,-0.19374487,-0.26584592,-0.14282346,0.0012528009,-0.5556661,-0.18874207,-0.22725254,-0.06817521,-0.3695967,-0.2103219,-0.2460757,-0.14147827,-0.09759854,-0.063773096,-0.033899847,-0.0461628,-0.15807138,-0.06436333,-0.107363075,-0.14027828,-0.28789273,-0.080704905,-0.09478358,-0.16523026,-0.118407205,-0.22117205,-0.0776931,-0.08980265,-0.20412415,-0.0776931,-0.08980265,-0.08980265,-0.044766147,1.3435465,-0.18642503,-0.17525,1.0238463,-0.3801276,-0.8487695,-0.9308066,-0.4908719,-0.34890607,-0.24005811,1.064906,0.88369787,1.6267059,-0.34761828,-0.6215453,-0.28089482
5,0.045345858,-0.3162956,1.0,1.0,0.041385066,0.34607124,0.42085132,1.0,1.0,-0.97022253,-0.2398903,-1.3407995,1.7042501,-0.17136788,0.72881204,0.33182138,0.54348135,-0.18376365,-0.16767943,-0.30563575,-0.17079957,-0.07768762,-0.12917693,-0.1365521,-0.13365322,-0.024274727,-0.06531665,-0.04473814,-0.043318696,-0.06354843,-0.026569027,-0.07778354,-0.063616596,-0.0452229,-0.36612505,-0.15068892,-0.07799949,-0.33702484,-0.26148817,-0.16972503,-0.063372426,-0.0776931,0.21312045,0.19597177,-0.26232955,-0.13677265,-0.25665605,0.018641964,-0.045359325,-0.06754435,0.15685502,-0.770321,-0.40950164,-0.19374487,-0.26584592,-0.14282346,0.0012528009,-0.5556661,-0.18874207,-0.22725254,-0.06817521,-0.3695967,-0.2103219,-0.2460757,-0.14147827,-0.09759854,-0.063773096,-0.033899847,-0.0461628,-0.15807138,-0.06436333,-0.107363075,-0.14027828,-0.28789273,-0.080704905,-0.09478358,-0.16523026,9.067745,-0.22117205,-0.0776931,-0.08980265,-0.20412415,-0.0776931,-0.08980265,-0.08980265,-0.044766147,1.3435465,-0.18642503,-0.49484876,-0.6318434,-0.688035,-0.4896515,1.5901258,-0.4908719,-0.34890607,-0.24005811,-0.3718833,-0.107074454,-0.274481,-0.34761828,-0.6215453,-0.28089482
6,0.045345858,0.26139972,1.0,1.0,-1.6522049,0.1584049,0.7476174,1.0,2.0,0.7309627,0.2791691,-0.058830727,0.5321386,-1.0026425,-1.208966,0.8524694,-1.2762142,-0.18376365,-1.1962787,-0.30563575,-0.17079957,-0.07768762,-0.12917693,-0.1365521,-0.13365322,-0.024274727,-0.06531665,-0.04473814,-0.043318696,-0.06354843,-0.026569027,-0.07778354,-0.063616596,-0.0452229,-0.36612505,-0.15068892,-0.07799949,-0.33702484,-0.26148817,-0.16972503,-0.063372426,-0.0776931,0.11526377,-0.11404466,-0.26232955,-0.13677265,-0.25665605,0.018641964,-0.045359325,-0.06754435,0.15685502,-0.770321,-0.40950164,-0.19374487,-0.26584592,-0.14282346,0.0012528009,-0.5556661,-0.18874207,-0.22725254,-0.06817521,-0.3695967,-0.2103219,-0.2460757,-0.14147827,-0.09759854,-0.063773096,-0.033899847,-0.0461628,-0.15807138,-0.06436333,-0.107363075,-0.14027828,-0.28789273,-0.080704905,-0.09478358,-0.16523026,-0.118407205,-0.22117205,-0.0776931,-0.08980265,-0.20412415,-0.0776931,-0.08980265,-0.08980265,-0.044766147,-0.9185336,-0.18642503,0.6302255,0.25271288,0.13082224,-0.4896515,0.86985946,1.0620944,-0.34890607,-0.24005811,1.064906,-1.9150443,1.6267059,-0.34761828,0.5667701,-0.28089482
7,0.045345858,-0.48966953,0.0,0.0,0.63414156,-0.21692775,0.42085132,4.0,2.0,0.30566642,0.45218894,1.0144454,1.7042501,1.0755441,0.72881204,-0.40498558,0.54348135,-0.18376365,0.86091983,3.1612504,-0.17079957,-0.07768762,7.8406734,-0.1365521,-0.13365322,-0.024274727,-0.06531665,22.337801,-0.043318696,-0.06354843,-0.026569027,-0.07778354,-0.063616596,-0.0452229,-0.36612505,-0.15068892,-0.07799949,-0.33702484,-0.26148817,-0.16972503,-0.063372426,-0.0776931,-0.16851772,0.02326846,-0.26232955,-0.13677265,3.8894603,0.018641964,-0.045359325,-0.06754435,1.2566924,-0.770321,-0.40950164,-0.19374487,-0.26584592,-0.14282346,0.0012528009,1.9420294,-0.18874207,-0.22725254,-0.06817521,-0.3695967,-0.2103219,4.1596255,-0.14147827,-0.09759854,-0.063773096,-0.033899847,-0.0461628,6.6622686,-0.06436333,-0.107363075,-0.14027828,-0.28789273,-0.080704905,-0.09478358,-0.16523026,-0.118407205,-0.22117205,-0.0776931,-0.08980265,-0.20412415,-0.0776931,-0.08980265,-0.08980265,-0.044766147,-0.9185336,-0.18642503,-0.1186403,0.15091436,0.071269594,0.24052633,-0.57067335,-0.4908719,2.1272285,-0.24005811,1.064906,0.88369787,1.6267059,-0.34761828,-0.6215453,-0.28089482
8,0.045345858,-0.4091841,1.0,1.0,-1.5675254,0.1584049,-0.23268096,1.0,2.0,-0.26139534,-0.0668705,-1.0724804,-0.63997287,-1.0026425,-1.208966,0.8395007,0.54348135,-0.18376365,0.5180534,-0.30563575,-0.17079957,-0.07768762,-0.12917693,-0.1365521,-0.13365322,-0.024274727,-0.06531665,-0.04473814,-0.043318696,-0.06354843,-0.026569027,-0.07778354,-0.063616596,-0.0452229,-0.36612505,-0.15068892,-0.07799949,-0.33702484,-0.26148817,-0.16972503,-0.063372426,-0.0776931,0.062308125,0.11056907,-0.26232955,-0.13677265,-0.25665605,0.018641964,-0.045359325,-0.06754435,0.15685502,-0.770321,-0.40950164,-0.19374487,-0.26584592,-0.14282346,0.0012528009,-0.5556661,-0.18874207,-0.22725254,-0.06817521,-0.3695967,-0.2103219,-0.2460757,-0.14147827,-0.09759854,-0.063773096,-0.033899847,-0.0461628,-0.15807138,-0.06436333,-0.107363075,-0.14027828,-0.28789273,-0.080704905,-0.09478358,-0.16523026,-0.118407205,-0.22117205,-0.0776931,-0.08980265,-0.20412415,-0.0776931,-0.08980265,-0.08980265,-0.044766147,-0.9185336,-0.18642503,0.14434876,0.58232903,-0.011148525,-0.75899,1.5901258,-0.4908719,-0.34890607,-0.24005811,-0.77616453,-0.22558244,-0.30787832,-0.34761828,-0.6215453,-0.28089482
9,0.045345858,-0.34519273,0.0,1.0,0.21074407,0.53373754,1.7279159,3.0,2.0,-0.8284571,-0.0668705,-0.3867762,0.5321386,-0.5870052,0.72881204,0.22914158,1.4533291,-0.18376365,0.86091983,6.628136,-0.17079957,-0.07768762,7.8406734,-0.1365521,-0.13365322,-0.024274727,-0.06531665,-0.04473814,-0.043318696,-0.06354843,-0.026569027,-0.07778354,-0.063616596,-0.0452229,-0.36612505,-0.15068892,-0.07799949,-0.33702484,-0.26148817,-0.16972503,-0.063372426,-0.0776931,0.55214727,-0.11404466,3.8240237,-0.13677265,-0.25665605,0.018641964,-0.045359325,-0.06754435,1.2566924,-0.770321,-0.40950164,-0.19374487,-0.26584592,-0.14282346,0.0012528009,-0.5556661,-0.18874207,-0.22725254,-0.06817521,-0.3695967,-0.2103219,-0.2460757,-0.14147827,-0.09759854,-0.063773096,-0.033899847,-0.0461628,-0.15807138,-0.06436333,-0.107363075,-0.14027828,-0.28789273,-0.080704905,-0.09478358,-0.16523026,-0.118407205,-0.22117205,-0.0776931,-0.08980265,-0.20412415,-0.0776931,-0.08980265,-0.08980265,-0.044766147,1.3435465,-0.18642503,-0.49484876,-0.85260206,-0.10828037,0.85704106,-0.9308066,-0.4908719,-0.34890607,-0.24005811,-1.4237478,0.88369787,-1.0071781,-0.34761828,-0.6215453,-0.28089482
10,0.045345858,0.28226808,0.0,0.0,1.0575391,0.044185635,0.095990114,1.0,2.0,0.19121696,-0.39029318,-1.4004259,1.7042501,-0.17136788,2.66659,-0.30171764,0.54348135,-0.18376365,1.2037863,-0.30563575,-0.17079957,-0.07768762,-0.12917693,-0.1365521,-0.13365322,-0.024274727,-0.06531665,-0.04473814,-0.043318696,-0.06354843,-0.026569027,-0.07778354,15.779622,-0.0452229,-0.36612505,-0.15068892,-0.07799949,-0.33702484,-0.26148817,-0.16972503,-0.063372426,-0.0776931,0.36135155,0.19148414,-0.26232955,-0.13677265,-0.25665605,0.018641964,-0.045359325,-0.06754435,0.15685502,-0.770321,-0.40950164,-0.19374487,-0.26584592,-0.14282346,0.0012528009,1.9420294,-0.18874207,4.65416,-0.06817521,-0.3695967,-0.2103219,-0.2460757,-0.14147827,-0.09759854,-0.063773096,-0.033899847,-0.0461628,-0.15807138,-0.06436333,-0.107363075,-0.14027828,-0.28789273,-0.080704905,-0.09478358,-0.16523026,-0.118407205,4.767955,-0.0776931,-0.08980265,-0.20412415,-0.0776931,-0.08980265,-0.08980265,-0.044766147,0.39863288,-0.23791151,-0.059032273,-0.6318434,-0.9574206,-0.6692105,-0.011063251,1.0620944,-0.34890607,-0.24005811,-1.4237478,0.88369787,1.6267059,-0.34761828,-0.6215453,-0.28089482
11,0.045345858,1.0301514,1.0,1.0,-0.97476894,-0.009130632,0.03990093,1.0,0.0,0.87272817,0.62520874,-0.29733655,-0.63997287,-1.0026425,-1.208966,0.4749281,0.54348135,-0.18376365,0.18510288,-0.30563575,-0.17079957,-0.07768762,-0.12917693,-0.1365521,-0.13365322,-0.024274727,-0.06531665,-0.04473814,-0.043318696,-0.06354843,-0.026569027,-0.07778354,-0.063616596,-0.0452229,-0.36612505,-0.15068892,-0.07799949,-0.33702484,-0.26148817,-0.16972503,-0.063372426,-0.0776931,-0.13758913,0.06897824,-0.26232955,-0.13677265,-0.25665605,0.018641964,-0.045359325,-0.06754435,0.15685502,-0.770321,-0.40950164,-0.19374487,-0.26584592,-0.14282346,0.0012528009,-0.5556661,-0.18874207,-0.22725254,-0.06817521,-0.3695967,-0.2103219,-0.2460757,-0.14147827,-0.09759854,-0.063773096,-0.033899847,-0.0461628,-0.15807138,-0.06436333,-0.107363075,-0.14027828,-0.28789273,-0.080704905,-0.09478358,-0.16523026,-0.118407205,-0.22117205,-0.0776931,-0.08980265,-0.20412415,-0.0776931,-0.08980265,-0.08980265,-0.044766147,-0.9185336,-0.18642503,0.8126007,0.80308765,-0.10999591,-0.75899,-0.57067335,-0.4908719,-0.34890607,-0.24005811,-0.22058988,0.014140937,-0.07147539,-0.34761828,-0.6215453,-0.28089482
12,0.045345858,0.0631925,1.0,0.0,-1.2288074,2.4104009,1.0743836,1.0,2.0,-1.111988,-0.58592993,-0.29714483,0.5321386,-0.17136788,0.72881204,2.2531316,-1.2762142,5.49732,0.3352515,-0.30563575,-0.17079957,-0.07768762,-0.12917693,-0.1365521,-0.13365322,-0.024274727,-0.06531665,-0.04473814,-0.043318696,-0.06354843,-0.026569027,-0.07778354,-0.063616596,-0.0452229,-0.36612505,-0.15068892,-0.07799949,-0.33702484,-0.26148817,-0.16972503,-0.063372426,-0.0776931,0.64998454,0.49386004,-0.26232955,-0.13677265,-0.25665605,0.018641964,-0.045359325,-0.06754435,0.15685502,-0.770321,-0.40950164,-0.19374487,-0.26584592,-0.14282346,0.0012528009,1.9420294,-0.18874207,-0.22725254,-0.06817521,-0.3695967,-0.2103219,-0.2460757,-0.14147827,-0.09759854,-0.063773096,-0.033899847,-0.0461628,-0.15807138,-0.06436333,-0.107363075,-0.14027828,-0.28789273,-0.080704905,-0.09478358,-0.16523026,-0.118407205,-0.22117205,-0.0776931,-0.08980265,-0.20412415,-0.0776931,-0.08980265,-0.08980265,-0.044766147,1.3435465,-0.18642503,-0.49484876,0.58232903,-1.0054654,0.0012646889,0.86985946,1.0620944,-0.34890607,-0.24005811,-0.30811116,-0.07601193,-0.1142328,-0.34761828,-0.6215453,2.9751022
13,0.045345858,-0.4349505,0.0,1.0,1.2268981,0.9090702,1.0743836,1.0,1.0,-0.0047247345,0.291452,-0.23771009,0.5321386,-0.5870052,1.697701,0.3139814,0.54348135,-0.18376365,-0.51054585,-0.30563575,-0.17079957,-0.07768762,-0.12917693,-0.1365521,-0.13365322,-0.024274727,-0.06531665,-0.04473814,-0.043318696,-0.06354843,-0.026569027,-0.07778354,-0.063616596,-0.0452229,-0.36612505,-0.15068892,-0.07799949,-0.33702484,-0.26148817,-0.16972503,-0.063372426,-0.0776931,0.32615528,0.3127475,-0.26232955,-0.13677265,-0.25665605,0.018641964,-0.045359325,-0.06754435,0.15685502,-0.770321,-0.40950164,-0.19374487,-0.26584592,-0.14282346,0.0012528009,-0.5556661,-0.18874207,-0.22725254,-0.06817521,-0.3695967,-0.2103219,-0.2460757,-0.14147827,-0.09759854,-0.063773096,-0.033899847,-0.0461628,-0.15807138,-0.06436333,-0.107363075,-0.14027828,-0.28789273,-0.080704905,-0.09478358,-0.16523026,-0.118407205,-0.22117205,-0.0776931,-0.08980265,-0.20412415,-0.0776931,-0.08980265,-0.08980265,-0.044766147,0.22258162,0.031834885,-0.32394147,-0.25306216,-1.6505554,-0.6692105,0.5097262,-0.4908719,-0.34890607,-0.24005811,-0.16026025,0.08476568,0.011503744,-0.34761828,-0.6215453,-0.28089482
