,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.048356105,0.14524364,1.0,1.0,-0.8807838,0.08545048,1.0084485,1.0,1.0,0.34841976,-1.3499329,-0.5969664,-0.72373873,-0.5880027,0.7987231,0.23173468,0.55813676,-0.17648347,-0.91030246,-0.3185311,-0.11233415,-0.045457765,-0.101777524,-0.13698666,-0.14554186,-0.045201916,-0.064712495,0.023515455,-0.063544914,-0.06385398,-0.01817918,-0.07787234,-0.045421306,-0.045110315,-0.3920406,-0.1764833,-0.045065165,-0.31228274,-0.2636295,-0.11114292,-0.09009822,-0.11094229,-0.27256623,0.15906873,-0.2575909,-0.15379666,-0.24532686,0.077738546,-0.045566183,-0.0643644,0.12658042,-0.6916458,-0.38646778,-0.15741107,-0.2460355,-0.10960578,-0.042944554,-0.59591293,-0.1746481,-0.20362163,-0.06869212,-0.40405786,-0.204021,-0.18667842,-0.16150592,-0.021400342,-0.09526178,-0.0460839,-0.03702766,-0.14531045,-0.048222903,-0.04770695,-0.13174634,-0.2562498,-0.22465049,-0.10522489,-0.13200958,-0.12242647,-0.22098118,-0.078161806,-0.11071943,-0.1947259,-0.045004517,-0.04603704,-0.045155052,-0.054823596,-0.91595703,-0.13954994,0.7843995,0.29403916,0.18970545,-0.16414084,-1.0232927,-0.5250479,-0.36843094,-0.3038321,-0.1310816,0.17804779,0.17173168,-0.36585656,-0.64756626,-0.26348883
1,-0.048356105,-0.19353378,1.0,1.0,1.6588897,0.7737775,1.0084485,1.0,2.0,0.2956752,0.2584044,-1.1567273,-0.72373873,-0.5880027,0.7987231,0.11277571,0.55813676,-0.17648347,0.7943662,1.2242382,-0.11233415,-0.045457765,-0.101777524,-0.13698666,-0.14554186,-0.045201916,-0.064712495,0.023515455,-0.063544914,-0.06385398,-0.01817918,-0.07787234,-0.045421306,-0.045110315,-0.3920406,-0.1764833,-0.045065165,-0.31228274,-0.2636295,-0.11114292,-0.09009822,-0.11094229,0.52633876,0.36598498,-0.2575909,-0.15379666,-0.24532686,0.077738546,-0.045566183,-0.0643644,0.12658042,-0.6916458,-0.38646778,-0.15741107,-0.2460355,-0.10960578,-0.042944554,-0.59591293,-0.1746481,-0.20362163,-0.06869212,2.663175,-0.204021,-0.18667842,-0.16150592,-0.021400342,-0.09526178,-0.0460839,-0.03702766,-0.14531045,-0.048222903,-0.04770695,-0.13174634,-0.2562498,-0.22465049,-0.10522489,-0.13200958,-0.12242647,-0.22098118,-0.078161806,-0.11071943,-0.1947259,-0.045004517,-0.04603704,-0.045155052,-0.054823596,-0.46090576,0.076728486,-0.18242304,-0.1800846,-1.0650269,0.5164134,1.5122349,-0.5250479,-0.36843094,-0.3038321,-1.3718194,0.8949691,-0.94011724,-0.36585656,-0.64756626,-0.26348883
2,-0.048356105,1.0182064,0.0,1.0,1.9309975,-0.258713,-0.25245914,4.0,1.0,-1.1221976,-0.06238752,-0.34818372,0.4922563,1.0884104,0.7987231,-0.73645526,0.55813676,-0.17648347,0.6183253,-0.3185311,-0.11233415,-0.045457765,-0.101777524,-0.13698666,-0.14554186,-0.045201916,-0.064712495,0.023515455,-0.063544914,-0.06385398,-0.01817918,-0.07787234,-0.045421306,-0.045110315,-0.3920406,-0.1764833,-0.045065165,-0.31228274,-0.2636295,-0.11114292,-0.09009822,-0.11094229,0.511524,1.4961482,-0.2575909,-0.15379666,-0.24532686,0.077738546,-0.045566183,-0.0643644,0.12658042,-0.6916458,-0.38646778,-0.15741107,-0.2460355,-0.10960578,-0.042944554,-0.59591293,-0.1746481,-0.20362163,-0.06869212,-0.40405786,-0.204021,-0.18667842,-0.16150592,-0.021400342,-0.09526178,-0.0460839,-0.03702766,-0.14531045,-0.048222903,-0.04770695,-0.13174634,-0.2562498,-0.22465049,-0.10522489,-0.13200958,-0.12242647,-0.22098118,-0.078161806,-0.11071943,-0.1947259,-0.045004517,-0.04603704,-0.045155052,-0.054823596,1.3417319,-0.13954994,-1.0242543,-0.20042042,0.23261714,1.5372447,-0.6610744,-0.5250479,-0.36843094,-0.3038321,0.48377615,0.2377005,-0.032801554,-0.36585656,-0.64756626,-0.26348883
3,-0.048356105,-0.15896791,0.0,0.0,0.38905293,0.08545048,-0.25245914,1.0,1.0,-0.7211201,-0.06238752,-0.7213577,0.4922563,-0.5880027,0.7987231,-0.008847198,0.55813676,-0.17648347,0.7943662,-0.3185311,-0.11233415,-0.045457765,-0.101777524,-0.13698666,-0.14554186,-0.045201916,15.776277,0.023515455,15.779669,-0.06385398,-0.01817918,-0.07787234,-0.045421306,-0.045110315,-0.3920406,5.6859746,-0.045065165,-0.31228274,-0.2636295,-0.11114292,-0.09009822,-0.11094229,0.18535906,0.013232544,-0.2575909,-0.15379666,-0.24532686,0.077738546,-0.045566183,-0.0643644,0.12658042,-0.6916458,1.0690265,-0.15741107,-0.2460355,-0.10960578,-0.042944554,1.8373944,-0.1746481,-0.20362163,-0.06869212,-0.40405786,-0.204021,-0.18667842,-0.16150592,-0.021400342,-0.09526178,-0.0460839,-0.03702766,-0.14531045,-0.048222903,-0.04770695,-0.13174634,-0.2562498,-0.22465049,-0.10522489,-0.13200958,-0.12242647,4.8850718,-0.078161806,-0.11071943,-0.1947259,-0.045004517,-0.04603704,-0.045155052,-0.054823596,1.3417319,-0.13954994,-0.10510238,-0.24986638,-0.7023945,-0.84469503,-0.2988562,-0.5250479,-0.36843094,-0.3038321,1.0711691,-1.7796062,-0.94011724,-0.36585656,-0.64756626,-0.26348883
4,-0.048356105,-0.00026200712,0.0,1.0,0.02624244,0.7737775,0.37799466,0.0,0.0,-1.1221976,0.3054826,-1.3122164,-0.72373873,-1.007106,-1.2173349,0.72654337,1.4869698,-0.17648347,1.1352999,-0.3185311,-0.11233415,-0.045457765,-0.101777524,-0.13698666,-0.14554186,-0.045201916,-0.064712495,0.023515455,-0.063544914,-0.06385398,-0.01817918,-0.07787234,-0.045421306,-0.045110315,2.5629046,-0.1764833,-0.045065165,-0.31228274,-0.2636295,-0.11114292,-0.09009822,-0.11094229,0.39429778,0.29018623,-0.2575909,-0.15379666,-0.24532686,0.077738546,-0.045566183,-0.0643644,-1.0091817,1.609351,-0.38646778,-0.15741107,-0.2460355,-0.10960578,-0.042944554,-0.59591293,-0.1746481,-0.20362163,-0.06869212,-0.40405786,-0.204021,-0.18667842,-0.16150592,-0.021400342,-0.09526178,-0.0460839,-0.03702766,-0.14531045,-0.048222903,-0.04770695,-0.13174634,-0.2562498,-0.22465049,-0.10522489,-0.13200958,-0.12242647,-0.22098118,-0.078161806,-0.11071943,-0.1947259,-0.045004517,-0.04603704,-0.045155052,-0.054823596,1.3417319,-0.13954994,-0.5498533,1.9752017,-0.8357883,-0.3342794,0.42558023,-0.5250479,-0.36843094,-0.3038321,-1.3718194,-1.7796062,-0.94011724,-0.36585656,-0.64756626,-0.26348883
5,-0.048356105,0.6459976,0.0,0.6719944,0.7518634,0.027267806,0.0633401,4.0,2.0,-0.98850507,-0.06238752,-0.20851809,-0.72373873,1.5075136,0.7987231,-0.20790642,1.4869698,-0.17648347,1.1352999,-0.3185311,-0.11233415,-0.045457765,-0.101777524,-0.13698666,-0.14554186,-0.045201916,-0.064712495,0.023515455,-0.063544914,-0.06385398,-0.01817918,-0.07787234,-0.045421306,-0.045110315,-0.3920406,-0.1764833,-0.045065165,-0.31228274,-0.2636295,-0.11114292,-0.09009822,-0.11094229,0.23723914,0.0657037,-0.2575909,-0.15379666,-0.24532686,0.077738546,-0.045566183,-0.0643644,-1.0091817,-0.6916458,-0.38646778,-0.15741107,-0.028414927,0.060900945,-0.014456472,-0.0068768314,-0.02300736,-0.20362163,-0.06869212,-0.40405786,-0.204021,-0.18667842,-0.16150592,-0.021400342,-0.09526178,-0.0460839,-0.03702766,-0.14531045,-0.048222903,-0.04770695,-0.13174634,-0.2562498,-0.22465049,-0.10522489,-0.13200958,-0.12242647,-0.22098118,-0.078161806,-0.11071943,-0.1947259,-0.045004517,-0.04603704,-0.045155052,-0.054823596,1.3417319,-0.13954994,-0.20020767,-0.21638115,-0.18538299,0.26974753,1.5122349,-0.5250479,-0.36843094,-0.3038321,-0.37542182,-0.16728836,-0.14838865,-0.36585656,-0.64756626,-0.26348883
6,-0.048356105,-0.44730487,0.0,1.0,0.5704582,0.7737775,0.37799466,1.0,2.0,-0.5874276,-0.7981278,-0.06830326,-0.72373873,-0.16889943,0.7987231,1.0141772,0.55813676,-0.17648347,1.1352999,-0.3185311,-0.11233415,-0.045457765,-0.101777524,-0.13698666,-0.14554186,-0.045201916,-0.064712495,0.023515455,-0.063544914,-0.06385398,-0.01817918,-0.07787234,-0.045421306,-0.045110315,-0.3920406,-0.1764833,-0.045065165,-0.31228274,-0.2636295,-0.11114292,-0.09009822,-0.11094229,2.6648855,3.1555536,3.8891273,-0.15379666,-0.24532686,0.077738546,-0.045566183,-0.0643644,0.12658042,-0.6916458,-0.38646778,-0.15741107,-0.2460355,-0.10960578,-0.042944554,-0.59591293,-0.1746481,-0.20362163,-0.06869212,-0.40405786,-0.204021,-0.18667842,-0.16150592,-0.021400342,-0.09526178,-0.0460839,-0.03702766,-0.14531045,-0.048222903,-0.04770695,-0.13174634,-0.2562498,-0.22465049,-0.10522489,-0.13200958,-0.12242647,-0.22098118,-0.078161806,-0.11071943,-0.1947259,-0.045004517,-0.04603704,-0.045155052,-0.054823596,1.3417319,-0.13954994,-1.2911049,-0.99155575,-0.63330203,0.7716212,-1.0232927,-0.5250479,4.612941,2.6089387,1.0711691,0.8949691,-0.94011724,-0.36585656,-0.64756626,5.705384
7,-0.048356105,-0.3079517,0.0,0.0,1.7495923,2.8387585,1.6389022,0.0,1.0,-0.18635018,-0.7981278,2.2951317,-0.72373873,1.5075136,0.7987231,-1.1320931,0.55813676,-0.17648347,0.7943662,1.2242382,-0.11233415,-0.045457765,-0.101777524,-0.13698666,-0.14554186,-0.045201916,-0.064712495,0.023515455,-0.063544914,-0.06385398,-0.01817918,-0.07787234,-0.045421306,-0.045110315,-0.3920406,-0.1764833,-0.045065165,-0.31228274,-0.2636295,-0.11114292,-0.09009822,-0.11094229,-1.2111653,-0.9929599,-0.2575909,-0.15379666,-0.24532686,0.077738546,-0.045566183,-0.0643644,-1.0091817,0.075353175,-0.38646778,-0.15741107,-0.2460355,-0.10960578,-0.042944554,1.8373944,-0.1746481,-0.20362163,-0.06869212,-0.40405786,-0.204021,-0.18667842,-0.16150592,-0.021400342,-0.09526178,-0.0460839,-0.03702766,-0.14531045,-0.048222903,-0.04770695,-0.13174634,-0.2562498,-0.22465049,-0.10522489,-0.13200958,-0.12242647,-0.22098118,-0.078161806,-0.11071943,-0.1947259,-0.045004517,-0.04603704,-0.045155052,-0.054823596,-0.91595703,-0.13954994,2.5930533,-0.5959881,-1.5845261,0.4313441,-1.0232927,-0.5250479,-0.36843094,-0.3038321,1.0711691,0.8949691,1.6578102,2.7339494,0.7603811,-0.26348883
8,-0.048356105,0.033959568,0.0,1.0,1.3867818,0.08545048,0.37799466,0.0,1.0,-0.30208546,0.18368222,-1.2811186,-0.72373873,0.6693071,0.7987231,-0.36006838,0.55813676,-0.17648347,1.1352999,-0.3185311,-0.11233415,-0.045457765,-0.101777524,-0.13698666,-0.14554186,-0.045201916,-0.064712495,0.023515455,-0.063544914,-0.06385398,-0.01817918,-0.07787234,-0.045421306,-0.045110315,-0.3920406,-0.1764833,-0.045065165,-0.31228274,-0.2636295,-0.11114292,-0.09009822,-0.11094229,0.22269116,0.13824674,-0.2575909,-0.15379666,-0.24532686,0.077738546,-0.045566183,-0.0643644,0.12658042,0.075353175,-0.38646778,-0.15741107,-0.2460355,-0.10960578,-0.042944554,-0.59591293,-0.1746481,-0.20362163,-0.06869212,-0.40405786,-0.204021,-0.18667842,-0.16150592,-0.021400342,-0.09526178,-0.0460839,-0.03702766,-0.14531045,-0.048222903,-0.04770695,-0.13174634,-0.2562498,-0.22465049,-0.10522489,-0.13200958,-0.12242647,-0.22098118,-0.078161806,-0.11071943,-0.1947259,-0.045004517,-0.04603704,-0.045155052,-0.054823596,0.30806544,0.06318069,-0.9946043,-0.44765022,-0.9984186,-0.6745565,-1.0232927,-0.5250479,-0.36843094,-0.3038321,0.37653965,0.1652093,0.17814514,-0.36585656,-0.64756626,-0.26348883
9,-0.048356105,-0.19309491,0.0,0.0,0.20764768,1.4621044,1.0084485,1.0,2.0,0.8831897,-1.1659979,-1.1256294,-0.72373873,-1.007106,-1.2173349,1.7305096,0.55813676,-0.17648347,1.1352999,-0.3185311,-0.11233415,-0.045457765,-0.101777524,-0.13698666,-0.14554186,-0.045201916,-0.064712495,0.023515455,-0.063544914,-0.06385398,-0.01817918,-0.07787234,-0.045421306,-0.045110315,-0.3920406,-0.1764833,-0.045065165,-0.31228274,-0.2636295,-0.11114292,-0.09009822,-0.11094229,3.52623,3.1555536,-0.2575909,-0.15379666,-0.24532686,0.077738546,-0.045566183,-0.0643644,0.12658042,1.609351,-0.38646778,-0.15741107,-0.2460355,-0.10960578,-0.042944554,1.8373944,-0.1746481,5.319165,-0.06869212,-0.40405786,-0.204021,-0.18667842,-0.16150592,-0.021400342,-0.09526178,-0.0460839,-0.03702766,-0.14531045,-0.048222903,-0.04770695,-0.13174634,-0.2562498,-0.22465049,-0.10522489,-0.13200958,-0.12242647,-0.22098118,-0.078161806,-0.11071943,-0.1947259,-0.045004517,-0.04603704,-0.045155052,-0.054823596,-0.91595703,-0.13954994,-0.7574038,-0.44765022,-1.0137802,0.94175977,-1.0232927,-0.5250479,-0.36843094,-0.3038321,-1.3718194,0.8949691,-0.94011724,-0.36585656,-0.64756626,-0.26348883
