,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.056568563,-0.08872723,1.0,0.0,-0.15930206,-2.5657659,-4.84704,4.0,1.0,-0.44019964,0.52920395,1.4740463,-0.6672399,-0.22199047,0.6980763,-1.9073129,-1.3739207,-0.18419541,-1.2876047,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,3.759283,-0.20442773,-0.064116746,-0.11938035,-0.39597777,-1.3549144,-0.23073722,5.495703,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.089859694,-0.6929865
1,0.056568563,0.21440445,1.0,0.0,-1.1273949,0.031063948,0.19958152,1.0,2.0,0.33725545,0.36262578,-1.0682687,0.48317373,0.59889525,0.6980763,0.528553,0.49206614,-0.18419541,0.7711479,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,0.048745733,0.15510087,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.089859694,0.014865524
2,0.056568563,-0.015960377,0.0,0.0,0.45675707,0.19589043,1.0023367,4.0,0.0,0.8037285,3.6941888,1.127367,-0.6672399,-1.0428761,-1.2542381,-0.08517818,0.49206614,-0.18419541,0.2817845,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,-2.0672953,-1.7668614,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,1.1978334,-0.6929865
3,0.056568563,-0.17686492,1.0,1.0,1.6008668,-0.4945236,-0.16753869,4.0,1.0,0.64823747,0.86236024,-0.7215893,-0.6672399,0.18845238,0.6980763,-0.8356287,0.49206614,-0.18419541,0.2408051,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,0.13662471,-0.011024826,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.089859694,-0.6929865
4,0.056568563,0.16615565,0.0,1.0,1.1608247,0.19589043,-0.16753869,4.0,1.0,2.9806027,-1.636312,0.23177879,0.48317373,1.009338,0.6980763,-0.40986526,0.49206614,-0.18419541,0.6997058,4.074666,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,0.36410582,0.037885524,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.089859694,-0.6929865
5,0.056568563,-0.76386386,0.0,1.0,0.016714834,0.19589043,1.0023367,1.0,1.0,0.18176442,-0.13710867,-0.5193597,0.48317373,0.59889525,0.6980763,0.43987653,1.4250596,-0.18419541,0.42802247,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,2.0313497,0.77249795,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.089859694,-0.6929865
6,0.056568563,-0.4532285,0.0,0.0,1.8648921,2.6123395,1.0023367,0.0,2.0,-0.75118166,-1.1365776,-0.31713012,-0.6672399,1.419781,0.6980763,1.7012038,0.49206614,-0.18419541,1.1142733,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,2.94216,1.6189511,-0.23073722,-0.18469901,3.3834198,-0.07724451,-0.078008965,-0.09062062,-1.0181141,1.4305695
7,0.056568563,-0.4494621,1.0,0.0,0.7207824,-0.8397306,-0.7524764,4.0,2.0,-0.35202783,-0.24504316,0.636238,0.48317373,1.419781,0.6980763,-1.1657602,0.49206614,-0.18419541,0.7711479,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,-1.1564854,-0.9204083,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,3.413781,-0.6929865
8,0.056568563,-0.08539712,0.0,1.0,-0.15930206,-0.1493166,-0.16753869,1.0,2.0,-0.28470862,-0.13710867,0.5495682,-0.6672399,-1.0428761,-1.2542381,-0.08161755,0.49206614,-0.18419541,0.7711479,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,-0.0025727227,0.038153235,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.089859694,-0.6929865
9,0.056568563,-0.16382006,1.0,1.0,1.42485,-0.4945236,0.41739902,1.0,2.0,-0.59569067,0.36262578,-0.7504793,-0.6672399,0.59889525,0.6980763,-0.81320953,0.49206614,-0.18419541,0.31376472,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,3.3455133,-0.26741573,-0.20442773,-0.064116746,-0.11938035,0.035273757,0.12047509,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.089859694,-0.6929865
