,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.12415737,-0.5292875,0.0,0.0,1.1620281,-2.042539,-1.8085747,4.0,1.3494242,-1.5216458,-1.5903484,0.54562515,-0.64818984,0.18847692,0.20334391,-2.6949315,1.5778321,-0.25641078,0.13649234,-0.040635794,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
11,-0.12415735,-0.34163123,0.0,0.0,0.12175041,1.6940143,1.0933931,1.0,2.0,1.127579,-1.1074622,-1.0572892,-0.64818984,-0.93712693,-1.1464306,1.7753959,0.663737,-0.25641078,1.1529013,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
12,-0.12415737,0.19111976,0.0,1.0,0.20844021,0.110352494,0.053358354,0.0,2.0,0.11089954,0.24934053,-0.40926802,-0.64818984,-0.93712693,-1.1464306,0.060511302,-1.1644531,-0.25641078,-1.2187196,0.7342586,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
13,-0.12415737,0.13238257,1.0,1.0,-0.57176805,0.061695874,0.104948096,0.0,0.0,4.43911,0.019272365,-0.8885614,-0.64818984,-0.93712693,-1.1464306,0.28385407,-1.1644531,-0.25641078,-1.2187196,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
14,-0.12415737,-0.72096777,0.0,1.0,1.1620281,0.29701936,0.11247682,0.0,2.0,-0.5281865,-0.6245759,-0.8041975,-0.64818984,-0.93712693,-1.1464306,-0.2583741,0.663737,-0.25641078,0.335189,0.7342586,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
15,-0.12415737,-0.6359074,1.0,1.0,-1.5253559,-0.3441056,-0.06739401,0.0,0.0,-0.36260995,-0.1416897,-0.38237792,-0.64818984,-0.93712693,-1.1464306,0.2167316,-1.1644531,-0.25641078,-1.2187196,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
16,-0.12415737,0.21267594,1.0,0.0,-0.57176805,0.67495435,0.51299953,2.0,0.0,-0.5281865,0.5021586,-1.1978958,0.509292,-0.93712693,-1.1464306,1.1600899,0.663737,-0.25641078,0.4262998,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
17,-0.12415737,0.59566116,0.0,0.0,0.20844021,-0.004418941,-0.06739401,0.0,1.0,-0.8593396,-1.4293863,-0.86044014,0.509292,1.3626233,0.76655096,-0.829108,0.663737,-0.25641078,1.1529013,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
18,8.504529,8.490324,0.0,1.0,0.29513,2.3733876,1.0933931,1.0,1.0,-0.8593396,-1.2684242,-0.55110574,-0.64818984,-0.93712693,-1.1464306,1.8521906,0.663737,-0.25641078,1.1529013,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
19,-0.12415737,-0.43658397,1.0,1.0,0.46850964,-2.3822255,-2.3889682,4.0,0.0,0.29969624,-1.1074622,1.5298709,-0.64818984,-0.93712693,-1.1464306,-2.2307022,-1.1644531,-0.25641078,-1.2187196,0.06707365,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
20,-0.12415737,0.37669206,0.0,1.0,-0.9185273,1.014641,1.0933931,0.0,2.0,1.2931556,-1.1074622,-0.15740748,0.509292,1.8225733,0.76655096,0.86265904,0.663737,-0.25641078,0.8140983,0.7342586,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
21,-0.12415737,-0.26567534,1.0,0.0,-0.6584579,-1.7028521,-1.2281811,0.0,0.0,-1.0249162,0.9850448,0.039441664,-0.64818984,-0.93712693,-1.1464306,-0.9555765,-1.1644531,-0.25641078,-1.2187196,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
22,-0.12415737,0.20760854,1.0,1.0,-1.0919069,0.3352677,0.51299953,0.0,1.0,-1.1904927,0.9850448,-0.14001915,0.509292,-0.47717687,0.76655096,1.1971927,-0.25035807,-0.25641078,-0.87991667,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
23,-0.12415737,0.58397573,1.0,1.0,-0.051629208,-0.004418941,-0.06739401,4.0,0.0,-2.183952,-1.1074622,-1.1135318,-0.64818984,-0.93712693,-1.1464306,-0.037397426,-1.1644531,-0.25641078,-1.2187196,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
24,-0.12415737,0.16387345,0.0,1.0,2.2023058,-0.004418941,-0.06739401,0.0,1.0,0.7964259,-0.6245759,-0.3261353,-0.64818984,1.8225733,0.76655096,-0.7618819,-1.1644531,-0.25641078,-1.2187196,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
25,-0.12415737,-0.09056112,1.0,1.0,0.46850964,-0.3441056,0.22280276,4.0,2.0,-0.007781837,0.0016143861,-1.029168,0.509292,-0.017226841,0.76655096,-0.33840254,-1.1644531,-0.25641078,-1.2187196,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
26,-0.12415737,0.21058865,0.0,0.662565,-0.74514765,0.3352677,0.51299953,3.0,2.0,0.38169923,0.2250167,0.88308084,-0.64818984,-0.47717687,0.76655096,0.9452887,-1.1644531,3.9568262,0.47909096,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
27,-0.12415737,-0.41790032,0.0,0.0,0.6418893,-1.0234789,-1.2281811,4.0,2.0,-1.1904927,0.82408273,2.261025,-0.64818984,0.63993174,0.76655096,-0.9368351,0.663737,-0.25641078,0.72795814,0.39037216,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
28,-0.12415737,-0.20556979,1.0,0.0,-0.8318375,0.3352677,0.51299953,4.0,1.0,0.63084936,0.9850448,1.361143,-0.64818984,1.3626233,0.76655096,0.77102906,-1.1644531,-0.25641078,-1.2187196,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
29,-0.12415737,-0.38653144,1.0,1.0,0.20844021,-0.3441056,-0.6477876,0.0,0.0,-1.3560692,-0.1416897,-0.5792271,-0.64818984,-0.93712693,-1.1464306,-0.24019876,0.663737,-0.25641078,0.8140983,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
30,-0.13193223,-0.2253591,1.0,1.0,-0.22500883,2.033701,1.6737866,1.0,2.0,-0.031456865,0.5021586,-0.6917123,0.509292,-0.017226841,0.76655096,1.7297257,-1.1644531,-0.25641078,-1.2187196,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
31,-0.12415737,-0.34655076,1.0,1.0,0.8152689,0.119378045,0.06271341,1.0,2.0,0.21364078,0.097711034,-0.9166827,-0.64818984,1.8225733,0.76655096,-0.116125755,-1.1644531,-0.25641078,-1.2187196,0.7342586,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
32,-0.12415737,-0.20908156,0.0,1.0,1.3354077,0.3352677,-0.06739401,0.0,1.0,0.5374911,0.0058735516,-0.7198336,0.509292,-0.017226841,0.76655096,-0.4889182,0.663737,-0.25641078,1.1529013,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
33,-0.12415737,-0.29811344,1.0,0.0,-0.8318375,-1.3631655,-1.2281811,4.0,0.0,-0.36260995,0.3411965,2.739087,-0.64818984,-0.93712693,-1.1464306,-0.70228505,0.663737,-0.25641078,0.15098348,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
34,-0.12415737,-0.08348268,1.0,1.0,-1.6120458,1.014641,-0.6477876,4.0,0.0,-1.6872224,-2.3951588,0.29253343,-0.64818984,-0.93712693,-1.1464306,1.1189003,-1.1644531,-0.25641078,-1.2187196,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
35,-0.12415737,-0.0950509,0.0,0.0,-0.74514765,-0.004418941,0.51299953,1.0,0.0,0.29969624,-0.6245759,-0.2417714,-0.64818984,-0.93712693,-1.1464306,0.20019577,0.663737,-0.25641078,0.8140983,-0.43246993,-0.1790881,0.036415864,-0.14284898,5.685204,-0.13880813,-0.05413619,-0.14188553
36,-0.12415737,0.011312925,1.0,1.0,0.38181984,-0.3441056,-0.06739401,4.0,1.0,0.63084936,0.18023443,1.6423562,0.509292,1.3626233,0.76655096,0.15325308,1.5778321,-0.25641078,0.8140983,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
37,-0.10354154,0.53771263,0.0,0.0,1.3354077,2.3733876,2.2541802,1.0,1.0,-0.6937631,-0.1416897,0.2644121,2.8242557,-0.47717687,0.76655096,1.2676951,0.663737,-0.25641078,0.8140983,1.900987,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
38,-0.12415737,-0.8312806,0.0,1.0,1.0753382,0.3352677,-0.06739401,4.0,1.0,0.96200246,0.9850448,1.3049004,-0.64818984,-0.47717687,1.7230417,-0.45103568,0.663737,-0.25641078,1.1529013,0.7342586,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
39,-0.12415737,0.46811375,1.0,1.0,0.29513,0.67495435,0.51299953,0.0,0.0,-1.5216458,-1.1074622,0.13390116,-0.64818984,-0.93712693,-1.1464306,0.24481544,0.663737,-0.25641078,1.1529013,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
40,-0.12415737,-0.23261258,1.0,1.0,-0.8318375,-2.042539,-1.8085747,4.0,1.0,1.4587321,5.1700587,2.9359362,0.509292,-0.47717687,-0.18993983,-0.7861598,0.663737,-0.25641078,-0.87991667,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
41,-0.12415737,-0.68750453,1.0,0.0,-1.7854254,-1.3631655,-1.2281811,4.0,2.0,-0.5281865,0.5021586,-0.12928617,0.509292,-0.93712693,-1.1464306,-0.35662454,-1.1644531,-0.25641078,-1.2187196,0.7342586,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
42,-0.12415737,-0.20297629,1.0,1.0,1.5087874,-0.3441056,-0.06739401,4.0,1.0,0.63084936,0.82408273,-0.7198336,-0.64818984,0.4427232,0.76655096,-0.6671822,0.663737,-0.25641078,0.2904364,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
43,-0.12415737,-0.08217494,1.0,1.0,-0.13831902,-0.68379223,-0.6477876,4.0,1.0,-0.5281865,0.5021586,0.6581104,-0.64818984,1.3626233,0.76655096,-0.38400358,-1.1644531,-0.25641078,-1.2187196,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
44,-0.12415737,0.36385974,1.0,0.0,1.5087874,-0.3441056,-0.06739401,4.0,2.0,-0.03118245,-0.03274522,0.07187101,-0.64818984,1.8225733,0.76655096,-0.78837395,-1.1644531,-0.25641078,-1.2187196,-0.01916231,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
45,-0.12415737,-0.60946643,0.0,0.0,0.29513,-0.004418941,-0.06739401,4.0,1.0,-0.031456865,1.467931,-0.55110574,-0.64818984,1.3626233,-0.18993983,0.09457495,1.5778321,-0.25641078,0.8140983,0.3768167,-0.1790881,0.036415864,-0.14284898,-0.17863664,6.9971056,-0.05413619,-0.14188553
46,-0.12415737,-0.024800146,1.0,1.0,-0.48507825,1.014641,1.0933931,4.0,2.0,-0.21839355,-0.07024349,-0.49486315,-0.64818984,1.8225733,0.76655096,1.678656,0.663737,-0.25641078,1.1529013,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
47,-0.12415737,-0.07029808,1.0,0.0,0.20844021,-0.3441056,-0.6477876,4.0,1.0,-0.19703342,-0.1416897,3.273392,-0.64818984,-0.017226841,0.76655096,-0.54411995,1.5778321,-0.25641078,1.2597711,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
48,-0.12415737,-0.89402145,0.0,1.0,0.55519944,0.67495435,0.51299953,4.0,1.0,0.63084936,0.5021586,0.82683825,0.509292,-0.017226841,1.7230417,0.4446791,-1.1644531,-0.25641078,-1.2187196,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
49,-0.124157354,-0.66620624,0.0,1.0,0.29513,1.6940143,1.0933931,0.0,1.4529929,-0.19703342,-0.46361384,-1.1697745,-0.64818984,1.8225733,1.7230417,0.9517771,0.663737,-0.25641078,-0.20231065,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
50,-0.12415737,0.15016957,0.0,1.0,-1.6987356,0.14756766,0.21177496,2.0,2.0,-0.36260995,0.5021586,-0.1392591,-0.64818984,-0.93712693,-1.1464306,0.7661331,0.663737,-0.25641078,0.23767367,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
51,-0.12415737,0.19380997,1.0,0.0,-1.7854254,0.3352677,1.0933931,1.0,2.0,0.07949525,-0.021057187,-0.6917123,-0.64818984,-0.93712693,-1.1464306,0.91731507,-1.1644531,-0.25641078,-1.2187196,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
52,-0.12415737,0.3730721,0.0,0.0,0.0350606,-1.0234789,-0.06739401,0.0,2.0,0.29969624,-0.1416897,-0.9166827,-0.64818984,-0.93712693,-1.1464306,-1.1269847,-1.1644531,-0.25641078,-1.2187196,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
53,-0.12415737,0.11987061,1.0,1.0,0.38181984,1.014641,1.0933931,1.0,2.0,0.13411969,0.82408273,-0.9166827,0.509292,0.4427232,0.76655096,0.92992485,0.663737,-0.25641078,-0.20231065,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
54,-0.12415737,0.05650742,1.0,0.0,0.20844021,-0.3441056,-0.06739401,4.0,1.0,3.2800741,-0.1416897,-0.83231884,-0.64818984,-0.47717687,0.76655096,-0.30641642,0.663737,-0.25641078,0.25953358,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
55,-0.12415737,-0.06799046,0.0,0.0,1.2487179,0.3352677,0.51299953,0.0,0.0,-1.0249162,0.18023443,-0.38237792,-0.64818984,-0.93712693,-1.1464306,-0.18595943,-1.1644531,-0.25641078,-1.2187196,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
56,-0.12415737,0.42856392,1.0,1.0,-2.1321845,-0.68379223,-0.6477876,1.0,0.0,-0.6937631,0.18023443,0.88308084,0.509292,-0.93712693,-1.1464306,0.18720122,-1.1644531,-0.25641078,-1.2187196,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
57,-0.12415737,-0.5095514,1.0,0.67341834,-0.9185273,1.014641,1.6737866,1.5953671,2.0,0.10450274,-0.07021748,-1.1135318,-0.64818984,-0.017226841,0.76655096,1.1799233,0.663737,-0.25641078,0.15255111,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
58,-0.12415737,-0.18902174,0.0,1.0,1.5087874,-0.68379223,-0.6477876,1.901062,1.0,0.96200246,-1.1074622,1.0518087,2.8242557,-0.017226841,1.7230417,-1.212067,0.663737,-0.25641078,1.1529013,3.0677156,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
59,-0.12415737,0.05200105,1.0,0.0,-0.051629208,0.24205619,0.21385981,1.0,2.0,-0.031456865,-1.1074622,-0.2417714,-0.64818984,0.4427232,-0.18993983,0.13333882,1.5778321,-0.25641078,1.1529013,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
60,-0.12415737,-0.84528345,1.0,1.0,-0.57176805,1.014641,1.6737866,1.0,1.0,-0.031456865,0.18023443,-0.12928617,-0.64818984,1.3626233,0.76655096,1.0663446,0.663737,-0.25641078,1.1529013,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
61,-0.12415737,0.47511935,1.0,0.0,-0.74514765,-3.0615988,-4.710542,0.91806173,1.3200741,0.2078892,0.22346447,0.37689734,0.509292,0.33439246,0.18531106,-2.2624629,-0.28184617,-0.09856281,-0.3027906,0.15004076,0.0017732033,-8.621849,6.9240303,-0.032623302,-0.39674115,-3.8910043,7.7756853
62,-0.12415737,-0.4866028,1.0,1.0,-1.1785967,-0.3441056,-0.06739401,4.0,0.0,-2.0183754,-1.9122725,-0.5792271,-0.64818984,-0.93712693,-1.1464306,-0.06822241,-1.1644531,-0.25641078,-1.2187196,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
63,-0.12415737,-0.15695645,1.0,0.0,-0.9185273,-0.68379223,-0.6477876,0.0,1.0,0.108972445,-0.07777082,1.0236874,-0.64818984,1.8225733,0.76655096,-0.7021813,0.663737,-0.25641078,1.1529013,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
64,-0.12415737,0.8617315,1.0,1.0,0.8152689,-1.7028521,-1.2281811,4.0,1.0,-0.10861262,-0.20039798,-0.41049924,0.509292,-0.47717687,0.76655096,-1.5624806,0.663737,-0.25641078,1.1529013,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
65,-0.12415737,-0.50332123,1.0,1.0,-1.7854254,0.11491645,0.15306388,1.0,2.0,1.4587321,0.3411965,-1.1135318,-0.64818984,-0.93712693,-1.1464306,0.75427336,0.663737,-0.25641078,-0.5411137,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
66,-0.12415737,-0.36615124,1.0,1.0,-0.31169865,-0.3441056,-0.06739401,4.0,1.0,1.9554617,2.1117792,0.35617796,0.509292,1.3626233,0.76655096,-0.19764319,0.663737,-0.25641078,0.47529534,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
67,-0.12415737,0.58975023,1.0,1.0,-0.051629208,0.3352677,0.51299953,0.0,1.0,-0.6937631,0.5021586,-0.2417714,1.6667738,-0.47717687,1.7230417,0.3277335,-1.1644531,-0.25641078,-1.2187196,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
68,-0.12415737,-0.61795056,1.0,1.0,-1.8721151,0.023750953,0.16595,4.0,0.0,-0.031456865,-2.2341967,0.2644121,-0.64818984,-0.93712693,-1.1464306,-0.829108,0.663737,-0.25641078,0.47529534,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
69,-0.12415737,-0.32166553,0.0,0.0,1.1620281,-0.68379223,-0.6477876,4.0,2.0,0.35187083,0.260517,-1.3666236,2.8242557,-0.93712693,-1.1464306,-0.75279593,0.663737,-0.25641078,1.1529013,4.234444,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
70,-0.12415737,0.111762114,1.0,1.0,-0.051629208,-2.3822255,-2.3889682,1.8009195,1.5029411,-1.1904927,-0.1416897,0.2081695,2.8242557,0.4427232,0.76655096,-2.3806336,1.5778321,-0.25641078,0.6243963,0.17923924,-0.042840187,5.0530944,7.07517,-0.05250758,-0.27189,9.196351,6.129097
71,-0.12415737,0.084018126,1.0,0.0,-1.6987356,-0.046290044,0.023737023,1.0,2.0,0.46351606,0.18977459,-0.46559185,2.8242557,1.8225733,0.76655096,-0.829108,-1.1644531,-0.25641078,-1.2187196,-0.43246993,5.684812,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
72,-0.12415737,0.14723669,0.0,1.0,-0.13831902,-0.3441056,-0.06739401,0.0,0.0,0.63084936,0.5021586,0.7424743,-0.64818984,-0.93712693,-1.1464306,-0.22265738,-1.1644531,3.9568262,0.28991988,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
73,-0.12415737,0.045213617,0.0,0.0,0.6418893,1.014641,1.6737866,0.0,1.4212456,-0.8593396,-1.1074622,-0.35425663,1.6667738,0.4427232,0.76655096,0.3214234,0.663737,-0.25641078,1.1529013,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
74,-0.12415737,0.4908605,1.0,0.6689966,-0.6584579,1.014641,1.0933931,1.0,2.0,-1.0249162,0.9850448,-0.15740748,1.6667738,-0.017226841,0.76655096,1.1796488,0.663737,-0.25641078,1.1529013,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
75,-0.12415737,0.34026417,1.0,1.0,-1.5253559,0.15174215,0.2188242,0.0,2.0,0.63084936,0.3411965,-0.2914931,1.6667738,-0.93712693,-1.1464306,2.1903458,0.663737,-0.25641078,0.47529534,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
76,-0.12415737,0.14796457,0.0,0.0,0.0350606,0.2737412,0.14598458,0.0,1.0,-0.8593396,0.3411965,-0.6354697,1.6667738,0.4427232,0.76655096,0.24593687,0.663737,-0.25641078,1.1529013,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
77,-0.12415433,-0.43628606,1.0,0.0,-0.6584579,1.6940143,1.0933931,0.0,0.0,-0.6937631,-0.6245759,0.51750386,-0.64818984,-0.93712693,-1.1464306,1.4456053,0.663737,-0.25641078,1.1529013,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
78,-0.12415737,-0.45034978,1.0,1.0,0.8152689,0.3352677,0.51299953,0.0,1.0,-1.0249162,-1.7513105,-0.6917123,0.509292,0.90267324,0.76655096,-0.21436356,0.663737,-0.25641078,1.1529013,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
79,-0.12415737,-0.99650115,1.0,0.0,0.12175041,1.014641,-0.06739401,4.0,1.0,-0.5281865,-0.46361384,0.85495955,2.8242557,1.8225733,1.7230417,0.41769695,0.663737,-0.25641078,0.59028035,3.0677156,-0.1790881,0.036415864,-0.14284898,5.685204,-0.13880813,-0.05413619,-0.14188553
80,-0.12415737,0.19003637,1.0,0.66466093,0.6418893,0.33102134,0.16509016,1.0,1.0,0.96200246,0.9850448,-0.6073484,-0.64818984,0.90267324,0.76655096,0.20074038,0.663737,-0.25641078,0.8140983,-0.43246993,-0.1790881,0.036415864,-0.14284898,-0.17863664,-0.13880813,-0.05413619,-0.14188553
