,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.046425883,0.68801373,1.0,1.0,-0.4434212,-0.14110687,-0.0794345,4.0,0.0,-1.204706,0.56850225,-0.38597208,-0.6674523,-1.0093206,-1.1968921,0.12186358,-1.2950006,-0.1852324,-1.2175595,-0.33546832,-0.16150725,-0.04569392,-0.124789365,-0.14428878,-0.14133874,-0.031538934,-0.046971142,-0.03194999,-0.045121256,-0.08470574,-0.031805344,-0.032435045,-0.031752385,-0.055404633,-0.38870418,-0.15414056,-0.06373041,-0.29803443,-0.28844437,-0.17332931,-0.078052886,-0.123812474,-0.2307101,-0.073395036,-0.26202142,-0.17803948,-0.276538,-0.07771397,-0.08412167,-0.084520966,0.15780048,-0.7291466,-0.38727322,-0.17281817,-0.2693262,-0.13410954,-0.030790094,-0.563705,-0.1830673,-0.20167379,-0.087814756,-0.40266535,-0.22597559,-0.21681868,-0.15351647,-0.054270606,-0.032878976,-0.11171609,-0.046026293,-0.15567371,-0.03670553,-0.034460135,-0.13497609,-0.28620285,-0.07430796,-0.062243376,-0.16195287,-0.13235712,-0.23590417,-0.09038427,-0.10616164,-0.20655312,-0.032340813,-0.078621686,-0.055250216,-0.06165467,1.3857087,-0.16598356,-0.26483846,-0.23918283,-0.33008704,-0.8702542,-1.3115106,-0.5133879,-0.36009872,-0.27299336,0.46798304,0.15822847,0.39995784,-0.35882622,0.6182891,-0.29085058
1,-0.046425883,-0.32302848,0.0,1.0,1.1351564,0.88245726,0.43078232,4.0,2.0,0.42675143,-0.099674515,0.2591771,1.696699,-0.5946861,0.7645658,0.39148644,0.5569644,-0.1852324,1.159235,-0.33546832,-0.16150725,-0.04569392,-0.124789365,-0.14428878,-0.14133874,-0.031538934,-0.046971142,-0.03194999,-0.045121256,-0.08470574,-0.031805344,-0.032435045,-0.031752385,-0.055404633,2.5850992,-0.15414056,-0.06373041,-0.29803443,-0.28844437,-0.17332931,-0.078052886,-0.123812474,0.58445144,0.30509964,-0.26202142,-0.17803948,-0.276538,-0.07771397,-0.08412167,-0.084520966,0.15780048,-0.7291466,-0.38727322,-0.17281817,-0.2693262,-0.13410954,-0.030790094,-0.563705,-0.1830673,-0.20167379,-0.087814756,-0.40266535,-0.22597559,-0.21681868,-0.15351647,-0.054270606,-0.032878976,-0.11171609,-0.046026293,-0.15567371,-0.03670553,-0.034460135,-0.13497609,-0.28620285,-0.07430796,-0.062243376,-0.16195287,-0.13235712,-0.23590417,-0.09038427,-0.10616164,-0.20655312,-0.032340813,-0.078621686,-0.055250216,-0.06165467,-0.8968458,-0.16598356,-0.6853732,-0.45960093,-1.72558,-0.9611426,1.5550699,-0.5133879,-0.36009872,-0.27299336,1.0467973,0.85316575,-0.9538374,-0.35882622,-0.6543884,-0.29085058
2,-0.046425883,-0.2852361,1.0,1.0,-0.092626184,0.19328909,-0.15561622,4.0,1.0,0.13012284,-1.1019397,1.1500974,-0.6674523,1.4784868,0.7645658,-0.009041196,0.5569644,-0.1852324,0.8196929,-0.33546832,-0.16150725,-0.04569392,-0.124789365,-0.14428878,-0.14133874,-0.031538934,-0.046971142,-0.03194999,-0.045121256,-0.08470574,-0.031805344,-0.032435045,-0.031752385,-0.055404633,-0.38870418,-0.15414056,-0.06373041,-0.29803443,3.4853907,-0.17332931,-0.078052886,-0.123812474,0.08241921,-0.053888246,-0.26202142,-0.17803948,-0.276538,-0.07771397,-0.08412167,-0.084520966,0.15780048,-0.7291466,-0.38727322,-0.17281817,-0.2693262,-0.13410954,-0.030790094,-0.563705,-0.1830673,-0.20167379,-0.087814756,-0.40266535,4.6557775,-0.21681868,-0.15351647,-0.054270606,-0.032878976,-0.11171609,-0.046026293,-0.15567371,-0.03670553,-0.034460135,-0.13497609,3.6949015,-0.07430796,-0.062243376,-0.16195287,-0.13235712,-0.23590417,-0.09038427,-0.10616164,-0.20655312,-0.032340813,-0.078621686,-0.055250216,-0.06165467,-0.8968458,-0.16598356,-0.9096584,-0.8453326,0.4821175,0.5839599,-0.59486544,1.0187166,-0.36009872,-0.27299336,1.0467973,-1.9262122,-0.9538374,-0.35882622,0.6182891,-0.29085058
3,-0.046425883,-0.5315632,1.0,1.0,-1.583505,0.19328909,1.0171809,1.0,1.0,-0.16650578,0.23441388,-1.2768923,-0.6674523,-0.5946861,0.7645658,1.0609893,0.5569644,-0.1852324,-0.8780174,-0.33546832,-0.16150725,-0.04569392,-0.124789365,-0.14428878,-0.14133874,-0.031538934,-0.046971142,-0.03194999,-0.045121256,-0.08470574,-0.031805344,-0.032435045,-0.031752385,-0.055404633,-0.38870418,-0.15414056,-0.06373041,-0.29803443,-0.28844437,-0.17332931,-0.078052886,-0.123812474,0.6031747,1.5902317,-0.26202142,-0.17803948,-0.276538,-0.07771397,-0.08412167,-0.084520966,0.15780048,-0.7291466,-0.38727322,-0.17281817,-0.2693262,-0.13410954,-0.030790094,-0.563705,-0.1830673,-0.20167379,-0.087814756,-0.40266535,-0.22597559,-0.21681868,-0.15351647,-0.054270606,-0.032878976,-0.11171609,-0.046026293,-0.15567371,-0.03670553,-0.034460135,-0.13497609,-0.28620285,-0.07430796,-0.062243376,-0.16195287,-0.13235712,-0.23590417,-0.09038427,-0.10616164,-0.20655312,-0.032340813,-0.078621686,-0.055250216,-0.06165467,-0.8968458,-0.16598356,-0.26483846,-0.01876472,-0.10187382,-0.46987656,-0.23654285,-0.5133879,-0.36009872,-0.27299336,-1.3928466,0.85316575,-0.9538374,-0.35882622,-0.6543884,-0.29085058
4,-0.046425883,0.34486383,1.0,0.0,0.78436136,-0.151295,-0.15561622,0.0,2.0,-0.31482008,0.23441388,-0.14020097,-0.6674523,-1.0093206,-1.1968921,-0.36249018,0.5569644,-0.1852324,0.14060877,1.085087,-0.16150725,-0.04569392,-0.124789365,-0.14428878,7.0946507,-0.031538934,-0.046971142,-0.03194999,-0.045121256,-0.08470574,-0.031805344,-0.032435045,-0.031752385,-0.055404633,-0.38870418,-0.15414056,-0.06373041,-0.29803443,3.4853907,-0.17332931,-0.078052886,-0.123812474,-0.020224676,-0.049573053,-0.26202142,-0.17803948,3.612697,-0.07771397,-0.08412167,-0.084520966,0.15780048,1.4269111,-0.38727322,-0.17281817,4.0449076,-0.13410954,-0.030790094,-0.563705,-0.1830673,-0.20167379,-0.087814756,-0.40266535,-0.22597559,-0.21681868,6.7007046,-0.054270606,-0.032878976,-0.11171609,-0.046026293,-0.15567371,-0.03670553,-0.034460135,-0.13497609,3.6949015,-0.07430796,-0.062243376,-0.16195287,-0.13235712,-0.23590417,-0.09038427,-0.10616164,-0.20655312,-0.032340813,-0.078621686,-0.055250216,-0.06165467,-0.8968458,-0.16598356,0.37998146,-0.23918283,-0.7527616,-0.9611426,-1.3115106,-0.5133879,-0.36009872,-0.27299336,1.0467973,-1.9262122,1.6498898,-0.35882622,-0.6543884,-0.29085058
5,-0.046425883,-1.0870551,1.0,1.0,-0.004927433,-0.18244572,-0.21850716,4.0,0.0,-1.3530202,-0.099674515,4.3144,-0.6674523,-1.0093206,-1.1968921,-0.23810032,-1.2950006,-0.1852324,-1.2175595,1.085087,-0.16150725,-0.04569392,-0.124789365,-0.14428878,-0.14133874,-0.031538934,-0.046971142,-0.03194999,-0.045121256,-0.08470574,-0.031805344,-0.032435045,-0.031752385,-0.055404633,2.5850992,-0.15414056,-0.06373041,-0.29803443,-0.28844437,5.7861,-0.078052886,-0.123812474,-0.42520368,-0.25412557,-0.26202142,-0.17803948,-0.276538,-0.07771397,-0.08412167,-0.084520966,0.15780048,-0.7291466,-0.38727322,-0.17281817,-0.2693262,-0.13410954,-0.030790094,-0.563705,-0.1830673,-0.20167379,-0.087814756,2.620976,-0.22597559,-0.21681868,-0.15351647,-0.054270606,-0.032878976,-0.11171609,-0.046026293,-0.15567371,-0.03670553,-0.034460135,-0.13497609,-0.28620285,-0.07430796,-0.062243376,-0.16195287,-0.13235712,-0.23590417,11.1351185,-0.10616164,-0.20655312,-0.032340813,-0.078621686,-0.055250216,-0.06165467,1.3857087,-0.16598356,-0.06858891,-0.23918283,-0.10914173,-0.8702542,-0.585832,-0.5133879,-0.36009872,-0.27299336,0.6354981,0.22331017,0.6388029,-0.35882622,0.6182891,-0.29085058
6,-0.046425883,0.742482,1.0,1.0,-0.96961373,1.9162096,1.6035794,1.0,0.0,-0.16650578,0.23441388,-0.41669345,-0.6674523,-1.0093206,-1.1968921,1.7694238,-1.2950006,5.412439,0.8196929,-0.33546832,-0.16150725,-0.04569392,-0.124789365,-0.14428878,-0.14133874,-0.031538934,-0.046971142,-0.03194999,-0.045121256,-0.08470574,-0.031805344,-0.032435045,-0.031752385,-0.055404633,-0.38870418,-0.15414056,-0.06373041,-0.29803443,-0.28844437,-0.17332931,-0.078052886,-0.123812474,0.39966282,0.59282696,-0.26202142,-0.17803948,-0.276538,-0.07771397,-0.08412167,-0.084520966,0.15780048,-0.7291466,-0.38727322,-0.17281817,-0.2693262,-0.13410954,-0.030790094,-0.563705,-0.1830673,-0.20167379,-0.087814756,-0.40266535,-0.22597559,-0.21681868,-0.15351647,-0.054270606,-0.032878976,-0.11171609,-0.046026293,-0.15567371,-0.03670553,-0.034460135,-0.13497609,-0.28620285,-0.07430796,-0.062243376,-0.16195287,-0.13235712,-0.23590417,-0.09038427,-0.10616164,-0.20655312,-0.032340813,-0.078621686,-0.055250216,-0.06165467,-0.8968458,-0.16598356,0.12766063,-0.01876472,-0.42906678,1.0384018,-1.3115106,-0.5133879,-0.36009872,-0.27299336,-0.21098751,-0.04166318,0.18935642,-0.35882622,-0.6543884,-0.29085058
7,-0.046425883,-0.39060175,0.0,1.0,-0.092626184,0.88245726,0.43078232,1.0,1.0,-0.4631344,0.56850225,-0.90823567,-0.6674523,-0.5946861,0.7645658,0.9212366,0.5569644,-0.1852324,1.159235,-0.33546832,-0.16150725,-0.04569392,-0.124789365,-0.14428878,-0.14133874,-0.031538934,-0.046971142,-0.03194999,-0.045121256,-0.08470574,-0.031805344,-0.032435045,-0.031752385,-0.055404633,-0.38870418,-0.15414056,-0.06373041,-0.29803443,-0.28844437,-0.17332931,-0.078052886,-0.123812474,1.0553831,0.73357344,-0.26202142,-0.17803948,-0.276538,-0.07771397,-0.08412167,-0.084520966,0.15780048,1.4269111,-0.38727322,-0.17281817,-0.2693262,-0.13410954,-0.030790094,-0.563705,-0.1830673,-0.20167379,-0.087814756,-0.40266535,-0.22597559,-0.21681868,-0.15351647,-0.054270606,-0.032878976,-0.11171609,-0.046026293,-0.15567371,-0.03670553,-0.034460135,-0.13497609,-0.28620285,-0.07430796,-0.062243376,-0.16195287,-0.13235712,-0.23590417,-0.09038427,-0.10616164,-0.20655312,-0.032340813,-0.078621686,-0.055250216,-0.06165467,1.3857087,-0.16598356,-0.26483846,-0.6249145,-0.43125233,0.67484826,0.8384248,-0.5133879,-0.36009872,-0.27299336,-1.3928466,0.85316575,-0.9538374,-0.35882622,-0.6543884,-0.29085058
8,-0.046425883,0.09782604,1.0,1.0,-0.70651746,0.12014637,0.13911682,1.0,2.0,-0.6114487,0.23441388,-0.93895704,-0.6674523,-1.0093206,-1.1968921,0.39554355,1.4829469,-0.1852324,1.159235,-0.33546832,-0.16150725,-0.04569392,-0.124789365,-0.14428878,-0.14133874,-0.031538934,-0.046971142,-0.03194999,-0.045121256,-0.08470574,-0.031805344,-0.032435045,-0.031752385,-0.055404633,-0.38870418,-0.15414056,-0.06373041,-0.29803443,-0.28844437,-0.17332931,-0.078052886,-0.123812474,0.04578524,0.1713005,-0.26202142,-0.17803948,-0.276538,-0.07771397,-0.08412167,-0.084520966,0.15780048,-0.7291466,-0.38727322,-0.17281817,-0.2693262,-0.13410954,-0.030790094,-0.563705,-0.1830673,-0.20167379,-0.087814756,-0.40266535,-0.22597559,-0.21681868,-0.15351647,-0.054270606,-0.032878976,-0.11171609,-0.046026293,-0.15567371,-0.03670553,-0.034460135,-0.13497609,-0.28620285,-0.07430796,-0.062243376,-0.16195287,-0.13235712,-0.23590417,-0.09038427,-0.10616164,-0.20655312,-0.032340813,-0.078621686,-0.055250216,-0.06165467,1.3857087,-0.16598356,0.12766063,0.20165339,-0.26325437,-0.68847746,-1.3115106,-0.5133879,-0.36009872,-0.27299336,-1.3928466,0.85316575,-0.9538374,-0.35882622,-0.6543884,-0.29085058
9,-0.046425883,-0.15917745,1.0,0.0,0.34586757,-0.49587908,-0.15561622,0.0,0.0,-0.31482008,0.56850225,1.0272118,-0.6674523,-1.0093206,-1.1968921,-0.46448418,-1.2950006,-0.1852324,-1.2175595,-0.33546832,-0.16150725,-0.04569392,-0.124789365,-0.14428878,-0.14133874,-0.031538934,-0.046971142,-0.03194999,-0.045121256,-0.08470574,-0.031805344,-0.032435045,-0.031752385,-0.055404633,-0.38870418,-0.15414056,-0.06373041,-0.29803443,-0.28844437,-0.17332931,-0.078052886,-0.123812474,-0.3217391,-0.15383786,-0.26202142,-0.17803948,-0.276538,-0.07771397,-0.08412167,-0.084520966,-1.0114961,0.7082252,1.0641279,-0.17281817,-0.2693262,-0.13410954,-0.030790094,1.9437968,-0.1830673,-0.20167379,-0.087814756,-0.40266535,-0.22597559,-0.21681868,-0.15351647,-0.054270606,-0.032878976,-0.11171609,-0.046026293,-0.15567371,-0.03670553,-0.034460135,-0.13497609,-0.28620285,-0.07430796,-0.062243376,-0.16195287,-0.13235712,-0.23590417,-0.09038427,-0.10616164,-0.20655312,-0.032340813,-0.078621686,-0.055250216,-0.06165467,-0.8968458,-0.16598356,-0.035726845,-0.01876472,-0.2811778,-0.8702542,-0.953188,-0.5133879,-0.36009872,-0.27299336,-1.3928466,0.85316575,-0.9538374,-0.35882622,-0.6543884,-0.29085058
