,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
17,0.0862821,1.0874177,1.0,1.0,-0.42012274,-0.5919217,-0.105497584,4.0,0.0,-0.38959104,2.2727475,-1.6989299,2.6426995,-0.96562207,-1.1544021,-0.080652006,0.6320183,-0.22941573,0.9265214,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
18,0.0862821,0.36854678,1.0,0.6664483,-0.42012274,-0.2940115,0.047836024,3.0,2.0,-1.0936874,-1.6473144,-1.0640396,-0.67449653,-0.15309076,0.3564866,-0.27909,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
19,0.0862821,0.073818244,1.0,1.0,-0.80756736,-0.7536465,-0.105497584,0.0,0.0,0.31450534,1.5909976,-0.4664957,0.4312355,-0.96562207,-1.1544021,-0.83288467,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
20,0.0862821,-0.37190533,1.0,0.0,0.064183064,-0.106747225,1.0066609,4.0,0.0,0.5961439,0.39793524,-0.13037728,-0.67449653,-0.96562207,-1.1544021,-0.070964195,0.6320183,-0.22941573,0.9265214,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
21,0.0862821,0.6406287,1.0,0.0,0.35476655,-1.0770961,-0.66157687,2.0638685,0.0,-0.81204885,0.057060286,-0.8399606,0.4312355,-0.96562207,-1.1544021,-0.4885164,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,5.6860156,-0.17529443,-0.07088812,-0.07206152
22,0.0862821,0.5298834,1.0,1.0,-1.776179,-0.106747225,-0.105497584,4.0,1.0,-0.38959104,-0.96556455,0.20574114,0.4312355,-0.55935645,0.74162966,0.37903035,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
23,0.0862821,-0.41986787,1.0,1.0,0.64535004,-2.3708947,-2.3298147,4.0,0.0,0.17368606,-1.1360021,2.185105,-0.67449653,-0.96562207,-1.1544021,-2.395296,-1.2268591,-0.22941573,-1.1370102,0.27161723,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
24,0.0862821,0.018677283,1.0,1.0,-0.71070623,0.2167024,1.0066609,0.0,0.0,-0.1079525,-0.11337719,-0.65322816,-0.67449653,-0.96562207,-1.1544021,0.40821916,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
25,0.0862821,0.19701956,1.0,1.0,-1.6793178,-0.43019685,-0.105497584,0.0,0.0,-0.1079525,0.02847607,-1.1387326,-0.67449653,-0.96562207,-1.1544021,-0.0982193,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
26,0.0862821,-0.6768168,1.0,1.0,-0.032678094,-0.106747225,-0.105497584,4.0,2.0,-1.6569645,0.22749776,0.803285,-0.67449653,-0.96562207,-1.1544021,-0.09158755,0.6320183,-0.22941573,0.58259946,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
27,0.0862821,-0.043206643,1.0,1.0,-2.1636236,1.5105009,1.5627402,0.0,0.0,0.04855476,0.01579419,-0.24241674,-0.67449653,-0.96562207,-1.1544021,2.0620863,-1.2268591,4.358899,-0.7930883,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
28,0.0862821,0.73771375,1.0,0.0,-1.195012,0.062264454,0.24351043,1.0,2.0,0.17368606,0.39793524,-1.250772,0.4312355,0.6594406,0.74162966,0.4857762,0.6320183,-0.22941573,0.9265214,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
29,0.0862821,-0.66565007,1.0,0.0,0.16104423,-4.3115926,-4.554132,0.0,1.6929642,0.1660732,-0.2794918,1.2208514,1.5369675,0.31258956,0.6277874,-3.6246893,0.6320183,-0.22941573,0.46234715,5.485613,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,14.104791
30,0.0862821,0.31481317,1.0,1.0,1.3233782,0.8636017,0.4505817,4.0,1.0,0.077718064,0.32074383,-1.1013861,0.4312355,1.0657063,0.74162966,0.3221371,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
31,0.0862821,0.9674701,1.0,0.6727438,-0.90442854,0.050465543,0.22647351,4.0,2.0,0.032866776,-0.11337719,-0.16772376,-0.67449653,-0.96562207,-1.1544021,0.38900736,1.5614569,-0.22941573,0.9768465,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
32,0.0862821,-0.20282218,1.0,1.0,1.807684,0.8636017,1.0066609,1.0,2.0,0.25894907,0.1838743,-1.2881185,-0.67449653,-0.55935645,0.74162966,0.1921481,0.6320183,-0.22941573,0.9265214,1.1063641,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
33,0.0862821,-0.12496757,1.0,0.67148834,-0.80756736,0.540152,0.4505817,1.0,2.0,-0.24877177,-0.11337719,-0.5038422,-0.67449653,-0.96562207,-1.1544021,0.6824823,-1.2268591,4.358899,0.23867752,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
34,0.0862821,0.18751924,1.0,0.0,0.93593353,-0.106747225,-0.105497584,0.0,2.0,-0.38959104,0.22749776,-0.0183378,-0.67449653,-0.96562207,-1.1544021,-0.34048468,0.6320183,-0.22941573,0.23867752,1.1063641,-0.12436264,-0.0711184,-0.07088812,-0.17650616,5.686072,-0.07088812,-0.07206152
35,-13.114831,-12.87538,1.0,1.0,1.0327947,2.8042996,1.5627402,0.0,1.0,1.0186017,-0.7951271,-0.24241674,-0.67449653,0.2531749,0.74162966,1.7767888,-1.2268591,4.358899,0.4358995,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
36,0.086376384,0.27131668,1.0,1.0,-0.61384505,2.1574001,2.1188195,1.0,0.0,-1.6569645,-0.45425215,-0.54118866,-0.67449653,-0.96562207,-1.1544021,1.8934019,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
37,0.0862821,-0.61804044,0.0,0.6616223,0.64535004,-0.106747225,-0.105497584,0.0,0.0,-0.73810244,-0.40956494,3.5295787,2.6426995,-0.96562207,-1.1544021,-0.17082867,0.6320183,-0.22941573,0.6691097,-0.35338554,-0.12436264,-0.0711184,-0.07088812,5.6860156,-0.17529443,-0.07088812,-0.07206152
38,0.0862821,-0.26942274,1.0,1.0,0.2579054,-0.106747225,-0.105497584,1.0,1.0,-0.061348945,0.114666365,-0.3918027,0.4312355,0.6594406,0.74162966,-0.0978291,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
39,0.0862821,0.13342942,0.0,1.0,1.6139617,0.24656485,0.1446712,1.0,2.0,4.257445,2.78406,-1.325465,-0.67449653,-0.15309076,0.74162966,-0.029774953,0.6320183,-0.22941573,0.5869814,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
40,0.0862821,-0.061424743,1.0,1.0,1.5171005,0.540152,0.4505817,1.0,2.0,0.292692,0.53997016,-0.9146536,2.6426995,1.4719719,0.74162966,0.09175793,0.6320183,-0.22941573,-0.10524443,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
41,0.0862821,0.6162462,1.0,1.0,0.64535004,-1.4005457,-2.3298147,1.5928924,0.0,-0.09188847,0.05254635,-0.24241674,-0.67449653,-0.96562207,-1.1544021,-1.2573545,-1.2268591,-0.22941573,-1.1370102,-0.13337314,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
42,0.0862821,-0.0636863,1.0,1.0,-2.0667624,-0.43019685,-0.105497584,0.0,0.0,-0.95286816,-2.499502,-0.69057465,-0.67449653,-0.96562207,-1.1544021,0.0066144764,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
43,0.0862821,-0.08602972,1.0,1.0,0.064183064,0.8636017,0.4505817,0.0,0.0,-0.5304103,-1.1360021,0.16839465,0.4312355,-0.96562207,-1.1544021,0.5864539,0.6320183,-0.22941573,0.58259946,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
44,0.0862821,0.9473906,1.0,1.0,-0.61384505,-0.43019685,0.4505817,4.0,0.0,-1.0936874,-0.7951271,-0.24241674,0.4312355,-0.96562207,-1.1544021,-0.9642669,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
45,0.0862821,0.048268273,1.0,1.0,0.064183064,-0.43019685,-0.105497584,0.0,2.0,0.8777824,1.5909976,-1.2881185,-0.67449653,0.2531749,0.74162966,-0.16071184,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
46,0.0862821,-0.37009594,0.0,0.0,0.64535004,0.2167024,1.0066609,1.0,2.0,0.8777824,0.057060286,-0.6158816,0.4312355,1.4719719,0.74162966,0.009433456,0.6320183,-0.22941573,1.2704433,-0.35338554,-0.12436264,-0.0711184,-0.07088812,5.6860156,-0.17529443,-0.07088812,-0.07206152
47,0.0862821,0.08516986,0.0,0.0,0.64535004,0.540152,0.4505817,4.0,1.0,-0.39575642,-0.031699844,0.61655253,-0.67449653,-0.15309076,0.74162966,0.30251458,0.6320183,-0.22941573,0.6065304,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
48,0.0862821,-0.021926453,1.0,1.0,-2.2604847,-0.106747225,-0.105497584,1.0,0.0,0.31450534,0.5683727,-0.9520001,-0.67449653,-0.96562207,-1.1544021,-0.9642669,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
49,0.0862821,0.41728464,1.0,1.0,-1.0981508,-0.0013719458,0.13120997,0.0,2.0,1.0186017,0.39793524,0.8406315,-0.67449653,-0.55935645,0.74162966,0.29850706,0.6320183,-0.22941573,-0.4491664,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
50,0.0862821,0.29725534,0.0,1.0,0.4516277,-1.0770961,-1.2176561,1.0,1.0,0.026015049,0.10263734,0.87797797,-0.67449653,-0.55935645,0.74162966,-0.94187856,-1.2268591,-0.22941573,-1.1370102,1.1063641,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
51,0.0862821,-0.068598956,0.0,0.0,-0.61384505,-0.7536465,-0.66157687,1.0,2.0,0.23595537,0.35449243,-1.2134255,-0.67449653,-0.050271746,0.13166302,-0.36969674,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
52,0.0862821,-0.09270662,0.0,1.0,0.2579054,0.018474523,0.06341041,3.0,0.0,1.159421,0.39793524,-1.4375044,-0.67449653,-0.96562207,-1.1544021,0.07512983,-1.2268591,4.358899,-0.7930883,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
53,0.0862821,-0.16061796,1.0,0.0,0.4516277,1.5105009,1.0066609,0.0,0.0,-0.1079525,-1.1360021,0.3551271,-0.67449653,1.4719719,0.74162966,0.8647678,0.6320183,-0.22941573,0.9265214,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,5.686072,-0.07088812,-0.07206152
54,0.0862821,0.7149327,1.0,1.0,0.16104423,-1.4005457,-1.2176561,0.0,1.0,-0.95286816,-1.476877,-1.0640396,2.6426995,0.6077248,0.74162966,-1.2771462,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
55,0.0862821,1.0244914,1.0,1.0,-0.61384505,0.540152,0.4505817,0.0,2.0,1.0186017,0.90924764,-0.4664957,0.4312355,0.20620894,0.21965091,0.885144,1.5614569,-0.22941573,1.2704433,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
56,0.0862821,0.05949723,0.0,0.0,-0.22640042,0.11082466,0.073964275,0.0,2.0,-0.1079525,0.5683727,-0.65322816,1.5369675,-0.96562207,-1.1544021,0.23404664,0.6320183,-0.22941573,1.2704433,1.1063641,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
57,0.0862821,0.34916344,1.0,1.0,-0.61384505,-0.034516238,-0.0010353249,0.0,2.0,0.032866776,0.5683727,0.3551271,-0.67449653,-0.15309076,0.74162966,0.29273844,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
58,0.0862821,0.25366652,0.0,1.0,0.4516277,1.1870513,1.5627402,4.0,2.0,-0.5304103,-0.11337719,-0.3918027,-0.67449653,-0.96562207,-1.1544021,0.8837073,1.5614569,-0.22941573,1.2704433,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
59,0.0862821,-0.15206917,1.0,1.0,-1.776179,0.2167024,-0.105497584,1.0,2.0,-0.38959104,-0.11337719,-1.250772,-0.67449653,-0.96562207,-1.1544021,0.8275343,0.6320183,-0.22941573,0.58259946,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
60,0.0862821,-0.15728305,0.0,0.66494817,-0.12953925,-0.43019685,-0.105497584,0.0,2.0,-0.6712296,-1.1360021,-1.1013861,-0.67449653,-0.96562207,-1.1544021,0.04837883,0.6320183,-0.22941573,0.9265214,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
61,0.0862821,-0.13782594,1.0,1.0,-1.0012897,-0.7536465,-0.66157687,4.0,0.0,-0.34078127,-0.07653075,-0.3918027,-0.67449653,-0.96562207,-1.1544021,-0.28829694,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
62,0.0862821,-0.8095326,1.0,1.0,-1.6793178,-0.1138591,0.1255715,1.0,2.0,-0.037760764,-0.14795552,-1.4001579,-0.67449653,-0.55935645,0.74162966,0.48745167,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
63,0.08628207,-0.26635903,0.0,1.0,0.83907235,2.1574001,0.4505817,1.0,0.0,1.4410595,0.5683727,0.46716657,-0.67449653,-0.96562207,-1.1544021,1.6085808,0.6320183,-0.22941573,1.2704433,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
64,0.0862821,0.29740545,1.0,0.0,1.4202393,-2.3708947,-1.7737354,0.0,2.0,-0.1079525,-0.45425215,1.6622543,0.4312355,1.4719719,0.74162966,-2.8395572,0.6320183,-0.22941573,0.23867752,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
65,0.0862821,0.5156901,1.0,0.0,-1.2918732,-0.7536465,-0.66157687,1.7488389,1.0,3.4125295,-1.817752,0.13104816,0.4312355,0.2531749,0.74162966,-0.44490096,0.6320183,-0.22941573,0.58259946,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
66,0.0862821,-0.010251951,1.0,1.0,0.74221116,-0.02138022,0.068920866,4.0,2.0,0.31450534,0.7388102,-0.35445622,1.5369675,-0.15309076,0.74162966,-0.30170682,0.6320183,-0.22941573,-0.7930883,1.1063641,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
67,0.0862821,-0.08873179,1.0,1.0,-0.22640042,-0.106747225,-0.105497584,0.0,0.0,-0.17597727,0.21632846,0.57920605,-0.67449653,-0.96562207,-1.1544021,0.004082948,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
68,0.08628211,0.3841875,0.0,1.0,-0.71070623,1.8339505,1.0066609,4.0,2.0,-0.81204885,0.5683727,-0.9520001,0.4312355,1.0657063,0.74162966,1.9260219,-1.2268591,4.358899,0.23867752,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
69,0.0862821,1.0424027,1.0,0.0,-0.61384505,-0.091847226,0.106673695,4.0,2.0,-0.1079525,1.5909976,0.12988628,-0.67449653,-0.96562207,-1.1544021,0.29924423,0.6320183,-0.22941573,-0.7930883,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
70,0.0862821,-0.3459151,0.0,1.0,1.226517,0.2167024,-0.105497584,1.0,1.0,-2.0794222,-1.1360021,-0.7652676,-0.67449653,0.5557748,0.74162966,-0.3031967,0.6320183,-0.22941573,0.5320979,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
71,0.0862821,-0.27436984,0.0,1.0,-0.90442854,-0.7536465,-0.66157687,1.0,2.0,-0.1079525,0.22749776,-1.4748509,-0.67449653,-0.96562207,-1.1544021,-0.18463135,-0.29742038,-0.22941573,-0.7930883,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
72,0.0862821,-0.117236115,1.0,1.0,1.6139617,-0.7536465,-0.66157687,4.0,1.0,2.2859752,-1.1360021,-0.0183378,0.4312355,-0.55935645,0.74162966,-1.2393656,0.6320183,-0.22941573,0.31398523,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
73,0.0862821,0.3413718,0.0,1.0,-1.4855955,-0.03584856,0.117684305,3.0,2.0,0.1785265,0.90924764,-0.0183378,-0.67449653,-0.96562207,-1.1544021,0.5013273,0.6320183,-0.22941573,-0.4491664,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
74,0.0862821,-0.31137404,0.0,1.0,-1.5824567,0.2167024,1.0066609,4.0,1.0,0.032866776,0.22749776,-0.9146536,-0.67449653,-0.55935645,0.74162966,0.7531531,0.6320183,-0.22941573,0.58259946,1.1063641,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
75,0.0862821,0.30307454,1.0,0.0,-0.61384505,0.8636017,0.4505817,4.0,2.0,-1.2345067,-0.11337719,-0.9146536,-0.67449653,-0.96562207,-1.1544021,1.2448175,0.6320183,-0.22941573,-0.4491664,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
76,0.0862821,-0.24938764,0.0,0.0,0.16104423,0.540152,0.4505817,1.0,1.0,0.73696315,0.90924764,0.21625857,-0.67449653,0.7542776,0.74162966,0.4430871,0.6320183,-0.22941573,0.58259946,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,5.686072,-0.07088812,-0.07206152
77,0.0862821,0.34804955,1.0,1.0,-0.22640042,0.2167024,0.4505817,1.0,2.0,-0.6712296,0.39793524,0.16839465,-0.67449653,-0.55935645,-0.20638622,-0.9642669,0.6320183,-0.22941573,-0.4491664,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
78,0.0862821,-0.06030372,0.0,0.0,0.74221116,-1.0770961,-0.105497584,4.0,2.0,-0.6712296,-1.6473144,0.803285,-0.67449653,-0.55935645,0.74162966,-2.4642081,0.6320183,-0.22941573,-0.10524443,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
79,0.0862821,-0.11386146,1.0,1.0,1.5171005,0.012902384,-0.15019272,0.0,1.0308101,0.36853018,0.056067333,1.6249077,-0.67449653,0.057756316,0.01811159,-0.49174717,-1.2268591,-0.22941573,-1.1370102,-0.35338554,-0.12436264,-0.0711184,-0.07088812,-0.17650616,-0.17529443,-0.07088812,-0.07206152
