,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.043459844,-0.2296724,0.0,1.0,0.85560435,1.6485865,1.6709768,4.0,1.0,1.8921654,0.43418807,-1.3445228,-0.71369636,-0.46007717,0.8434475,1.1474528,-1.1711081,-0.23014627,-1.1921195,1.4664711,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,5.6728587,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.49891064,0.50165254,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.07107888
1,-0.043459844,-0.06860056,1.0,1.0,-1.9308466,-0.7805607,-0.6972856,1.0,0.0,-0.5319979,0.43418807,0.9937724,0.6610303,-0.8997674,-1.0684689,0.117284,-1.1711081,-0.23014627,-1.1921195,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,2.1334834,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,-0.41390625,-0.13908842,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.7486769
2,-0.043459844,-0.9979387,1.0,1.0,0.118014395,0.9545444,0.48684558,4.0,1.0,-0.28496945,-0.22769779,0.78120005,-0.71369636,1.738374,0.8434475,0.5871927,-1.1711081,-0.23014627,-1.1921195,1.4664711,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,2.1334834,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,-0.3377124,0.0129004335,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,2.856108,-0.7486769
3,-0.043459844,0.68943346,0.0,0.0,1.1014677,-0.7805607,-0.105220005,2.0,2.0,3.7459373,-1.4351722,0.6293627,0.6610303,1.2986838,1.7994057,-1.1895732,1.5214602,-0.23014627,0.85404587,6.551443,-0.20814101,9.9497385,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,2.1334834,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,-0.15841778,0.0129004335,3.1797948,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.7486769
4,-0.043459844,-0.844789,1.0,1.0,0.28192326,0.2605024,-0.105220005,0.0,1.0,0.038393423,0.84960145,-0.22092643,-0.71369636,1.2986838,0.8434475,0.5470572,0.6239374,-0.23014627,0.5130183,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,2.1334834,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,1.6345288,0.6531278,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,-1.1020384,-0.07107888
5,-0.043459844,-0.41956297,1.0,1.0,0.118014395,0.9545444,-0.105220005,1.0,1.0,-0.5319979,0.018774692,-0.5549686,0.6610303,1.2986838,-0.112510696,0.67656827,1.5214602,-0.23014627,0.85404587,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.5281692,0.20675938,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.7486769
6,-0.043459844,0.1812338,1.0,0.0,-1.6030289,-0.47220558,-0.30634567,4.0,0.0,-0.8171936,-3.3045325,-0.2816614,-0.71369636,-0.02038695,-0.16578718,-0.83535343,-1.1711081,-0.23014627,-1.1921195,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,-2.3099535,-2.548009,3.1797948,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.7486769
7,-0.043459844,-0.59986997,1.0,1.0,-0.70153,-0.43353963,0.48684558,0.0,0.0,-0.5319979,0.64189476,-0.4638662,-0.71369636,-0.8997674,-1.0684689,-0.0011809301,1.5214602,-0.23014627,0.64418244,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,-0.16081968,0.18315496,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,-1.1020384,1.2841171
8,-0.043459844,-0.516166,1.0,1.0,-0.61957556,0.2605024,-0.105220005,4.0,2.0,-1.387585,-1.4351722,0.3560555,-0.71369636,-0.8997674,-1.0684689,0.33131608,-1.1711081,-0.23014627,-1.1921195,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.06876448,0.06908347,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.7486769
9,-0.043459844,-0.4496157,1.0,1.0,0.44583216,-0.43353963,-0.105220005,0.0,1.0,-1.1023893,-0.188932,-0.6764385,0.6610303,-0.02038695,0.8434475,-0.5529623,1.5214602,-0.23014627,0.97093403,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.020014811,0.08344419,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,1.9617151
