,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.014730107,-0.15552075,1.0,0.0,-0.7598717,0.20512088,0.45992646,4.0,1.0,0.5835524,1.1078513,1.5488394,-0.6647583,1.158958,0.7991967,0.6787333,-1.294955,-0.17746358,-1.2012731,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,1.0543704,0.70066255,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,-0.0038138623
1,-0.014730107,0.1382118,1.0,1.0,1.0764368,-0.4762134,-0.13758007,1.0,2.0,-0.45302853,-1.9948941,-0.84834427,0.577234,1.5846709,0.7991967,-0.9209692,0.54290015,-0.17746358,-0.8586637,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,0.14155233,-0.07773008,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,-0.7297201
2,-0.014730107,-0.08501016,0.0,1.0,-0.84731495,-0.8168805,-0.73508656,1.0,2.0,-0.008779543,0.24597758,-1.3153281,-0.6647583,-0.96960694,-1.1722872,-0.18899667,-0.3760274,-0.17746358,-0.8586637,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,6.9991975,-0.07161232,-0.123824924,-0.16909704,-0.14354011,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,-0.7297201
3,-0.014730107,-0.2409256,1.0,1.0,0.3768907,0.17363985,0.025596447,1.0,1.0,2.2124653,0.5907271,0.4592105,0.577234,1.5846709,0.7991967,0.124786034,0.54290015,-0.17746358,1.1969926,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,0.23707499,0.081183605,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,-0.7297201
4,-0.014730107,0.09145904,0.0,0.0,1.0764368,0.545788,1.057433,0.0,1.0,-1.0453604,0.5907271,2.6073363,-0.6647583,1.5846709,0.7991967,-0.07098657,0.54290015,-0.17746358,1.1969926,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,0.16310291,-0.087573,4.1852565,-0.17551929,3.5331416,-0.07098929,-0.06350955,-0.09587497,-0.9939273,2.173905
5,-0.014730107,-0.8097236,1.0,1.0,0.28944743,1.5677894,1.057433,4.0,2.0,0.43546945,0.5907271,0.023358904,3.0612187,1.158958,0.7991967,1.1008964,1.4618278,-0.17746358,1.2655501,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,3.3450475,-0.26202425,-0.14387068,-0.07161232,-0.123824924,0.16310291,-0.087573,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,-0.7297201
6,-0.014730107,-0.50872004,0.0,0.0,1.3387666,-0.13554627,-0.13758007,0.0,0.0,-1.0453604,-1.6501446,-0.6304185,-0.6647583,-0.96960694,-1.1722872,-0.74748427,0.54290015,-0.17746358,1.1969926,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,2.5841856,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,0.3852332,0.07736053,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,-0.9939273,0.7220924
7,-0.014730107,-0.5050704,1.0,0.0,-0.060325615,-0.4762134,-0.13758007,4.0,2.0,-0.15686254,0.5907271,1.5799717,3.0612187,1.5846709,0.7991967,-0.3158123,0.54290015,-0.17746358,0.6887024,6.049395,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,-0.3205145,-0.12575772,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,1.3112878,-0.7297201
8,-0.014730107,-0.15229389,0.0,0.0,0.027117647,0.20512088,0.45992646,1.6467068,1.0,-0.30494553,-1.1330204,-1.1596669,-0.6647583,-0.11818098,0.7991967,-0.21234667,0.54290015,-0.17746358,0.7420958,-0.31344786,5.890946,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,2.5841856,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,-0.95098144,-0.8758086,-0.2391831,-0.17551929,3.5331416,-0.07098929,-0.06350955,-0.09587497,-0.24065492,0.42747506
9,-0.014730107,-0.22828521,0.0,1.0,0.20200416,0.8864551,1.057433,3.0,2.0,-0.7491945,-0.09877191,-1.3153281,-0.6647583,1.5846709,0.7991967,0.6729266,1.4618278,-0.17746358,-0.1734449,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,2.5841856,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,0.37209457,0.345016,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,-0.7297201
