,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.3825597,1.353394,1.0,1.0,-0.9672935,-0.1682108,1.0464832,2.0,2.0,1.3605992,0.06807459,-0.4994991,2.8527496,1.124097,0.76331633,0.18692599,0.4835908,-0.15787439,0.22278696,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,3.5894737,-0.2758883,-0.11976718,-0.06369133,-0.11067289,0.08258053,-0.15567821,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,-0.9810007,-0.71556705
11,0.3251802,0.8404128,1.0,0.0,-1.737349,0.19008331,1.0464832,1.0,2.0,0.16343263,0.020738581,-0.7049511,-0.67157924,-0.9846222,-1.1771681,0.85180074,-1.3789508,-0.15787439,-1.2923167,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,-0.41449326,0.19669461,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,0.10127456,-0.71556705
12,-0.72025096,-1.5334966,1.0,0.65878433,0.059447255,-0.88479906,-0.7928908,4.0,0.0,0.05398837,-0.87655556,-0.32339737,-0.67157924,-0.9846222,-1.1771681,-0.80562735,-1.3789508,-0.15787439,-1.2923167,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,3.5894737,-0.2758883,-0.11976718,-0.06369133,-0.11067289,-0.2909381,-0.32498568,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,-0.9810007,-0.71556705
13,0.47819218,0.41646618,0.0,1.0,0.40169418,0.54837745,0.43335846,1.0,2.0,1.0339465,-0.6876295,0.41035983,-0.67157924,1.5458409,0.76331633,0.15097593,0.4835908,-0.15787439,0.7558053,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,3.6438131,-0.11976718,-0.06369133,-0.11067289,0.08258053,-0.15567821,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,0.10127456,2.2476041
14,-0.42075324,-0.1793747,0.0,1.0,-0.6250466,-0.52650493,-0.17976616,1.0,1.0,2.5038836,1.2016308,-1.0571545,-0.67157924,0.33718196,0.76331633,0.011522913,0.4835908,-0.15787439,-0.950963,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,-0.32778215,-0.11373933,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,0.10127456,0.025225768
15,0.2358602,-0.55792195,1.0,0.66996115,-1.6517874,-0.1682108,1.0464832,0.0,1.0,-0.599317,-0.12085144,-0.2646968,1.6779733,1.124097,0.76331633,0.39912972,-1.3789508,-0.15787439,-1.2923167,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,-0.65484184,0.051503483,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,0.10127456,-0.71556705
16,-0.84153616,-0.25361532,1.0,1.0,-0.026114475,-1.2430931,-0.7928908,4.0,0.0,-0.27266434,1.2016308,1.2028177,-0.67157924,-0.9846222,-1.1771681,-0.8875909,-1.3789508,-0.15787439,-1.2923167,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,-0.65395623,-0.41446885,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,0.10127456,-0.71556705
17,-1.3579516,-1.5696445,0.0,0.0,0.23057072,-1.9596814,-1.4060154,0.0,1.3834926,0.064406976,-0.1385061,0.4789735,1.6779733,0.21344648,0.29053527,-1.8288833,0.4835908,-0.15787439,0.381204,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,-1.308872,-1.0195836,3.9572937,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,-0.9810007,2.2476041
18,0.65033066,0.16196181,0.0,0.0,1.086188,0.54837745,0.43335846,0.0,2.0,-0.599317,-0.4987035,-0.88105285,1.6779733,0.2806093,0.76331633,0.077854045,0.4835908,-0.15787439,-0.2682557,1.3515815,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,2.5181327,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,0.546398,0.70822716,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,-0.9810007,0.025225768
19,0.09566222,-0.016132573,0.0,0.0,1.1717497,-0.1682108,-0.17976616,4.0,1.0,-0.9259697,-3.7104461,-0.0005441981,-0.67157924,0.7023532,0.76331633,-0.9658233,0.4835908,-0.15787439,1.097159,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,0.08258053,-0.15567821,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,0.10127456,-0.71556705
20,-0.7172139,-1.1564273,0.0,1.0,-0.026114475,-0.705652,-0.7928908,4.0,0.0,-1.9059278,-0.6876295,0.20490782,-0.67157924,-0.9846222,-1.1771681,-0.65881187,-1.3789508,-0.15787439,-1.2923167,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,-0.2586788,-0.31879234,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,3.3481004,0.76601857
21,0.392822,0.85393345,1.0,1.0,1.3428732,0.15216361,0.098154634,1.5805128,1.0,-0.25656754,-0.7452811,-0.9397534,0.503197,-0.14113453,0.76331633,-0.41466495,1.4148617,-0.15787439,1.097159,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,3.5894737,-0.2758883,-0.11976718,-0.06369133,-0.11067289,0.3195288,0.1233722,3.9572937,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,-0.41127685,0.17701547
22,-0.19123524,0.028454863,1.0,1.0,-0.53948486,0.19008331,-0.17976616,4.0,0.0,-0.10933798,-1.6322597,-0.88105285,-0.67157924,-0.9846222,-1.1771681,0.18763368,-1.3789508,-0.15787439,-1.2923167,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,-0.027391272,-0.04755349,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,0.10127456,-0.71556705
23,-0.7459037,-0.94561285,1.0,1.0,-0.026114475,-0.88479906,-0.7928908,4.0,0.0,0.87062013,-0.12085144,2.3181286,-0.67157924,-0.9846222,-1.1771681,-0.7365649,-1.3789508,-0.15787439,-1.2923167,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,-0.48925665,-0.40355885,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,2.2658253,-0.71556705
24,0.8607221,0.5001743,1.0,1.0,0.74394107,1.6232598,0.43335846,0.0,2.0,0.5439674,-0.12085144,-0.9397534,0.503197,1.124097,-0.20692587,0.9804942,1.4148617,-0.15787439,1.097159,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,0.80028176,0.35080978,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,0.10127456,1.5068114
25,-1.1284337,-1.0697399,0.0,0.0,0.8295028,-1.6013873,-1.4060154,4.0,1.0,-0.9259697,-0.30977747,-1.1158552,0.503197,1.5458409,0.76331633,-1.5795531,0.4835908,-0.15787439,1.097159,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,3.6438131,-0.11976718,-0.06369133,-0.11067289,-0.2260936,-0.4578269,-0.25356278,-0.16463289,4.269592,-0.06254216,-0.044766147,-0.077898495,0.10127456,-0.71556705
26,-0.40162674,-0.9437989,1.0,1.0,-1.4806639,0.19008331,-0.17976616,0.0,0.0,0.70729375,-0.12085144,0.16344713,-0.67157924,-0.9846222,-1.1771681,0.81960386,0.4835908,-0.15787439,1.097159,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,0.08258053,0.70822716,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,0.10127456,0.76601857
27,-0.51638573,-0.44484898,1.0,1.0,-1.138417,-0.52650493,-0.17976616,2.0,2.0,-0.10933798,0.44592667,-0.7636517,0.503197,1.5458409,0.76331633,-1.0530629,-1.3789508,-0.15787439,-1.2923167,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,-0.3772903,-0.16977978,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,0.10127456,-0.71556705
28,0.45906568,0.121382736,1.0,1.0,-0.19723794,0.9066715,0.43335846,0.0,2.0,-0.04609,-0.026755959,1.232168,0.503197,-0.9846222,-1.1771681,0.60006845,0.4835908,-0.15787439,0.41445163,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,3.5894737,-0.2758883,-0.11976718,-0.06369133,-0.11067289,0.08258053,-0.15567821,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,-0.9810007,1.5068114
29,-0.2007985,-0.044349473,1.0,1.0,0.059447255,-0.34735787,-0.17976616,2.0,2.0,0.05398837,-0.12085144,-0.35853717,-0.67157924,-0.14113453,0.76331633,-0.2713384,0.4835908,-0.15787439,-0.950963,1.3515815,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,2.5181327,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,-0.10317433,-0.10244089,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,-0.9810007,-0.71556705
30,0.51644516,0.95353353,1.0,1.0,0.9150646,0.19008331,0.43335846,0.0,1.0,0.05398837,1.7684089,1.0560662,0.503197,1.5458409,0.76331633,0.11818099,1.4148617,-0.15787439,0.07309797,0.042982884,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,-0.2758883,8.391378,-0.06369133,-0.11067289,0.546398,0.70822716,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,0.10127456,2.2476041
31,0.2486742,0.18670857,0.0,0.0,0.14500898,-0.1682108,0.43335846,4.0,1.0,-0.39460412,-0.16304529,1.6137217,0.503197,1.124097,0.76331633,0.39840803,0.4835908,-0.15787439,1.097159,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,1.474033,3.2999432,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,0.10127456,-0.71556705
32,0.11478872,0.16122599,1.0,1.0,-0.45392314,-0.1682108,0.43335846,4.0,1.0,-0.08420921,0.15407093,-0.17664593,0.503197,0.2806093,0.76331633,0.22665909,0.4835908,-0.15787439,0.101170875,0.005069461,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,0.08258053,0.70822716,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,0.10127456,-0.71556705
33,0.17257151,0.3069748,0.0,0.0,1.3428732,-0.084262565,-0.15372103,4.0,1.0,-1.5792751,-0.6876295,-0.2646968,-0.67157924,-0.14113453,0.76331633,-0.81831926,-1.3789508,-0.15787439,-1.2923167,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,0.015445637,-0.18103383,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,1.1835499,-0.71556705
34,-0.2806047,0.15230902,1.0,0.6725466,-0.53948486,-0.1682108,-0.17976616,0.0,0.0,1.3605992,1.3905568,0.08750667,1.6779733,-0.9846222,-1.1771681,0.19632618,-1.3789508,-0.15787439,-1.2923167,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,-0.30099833,-0.111150056,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,-0.9810007,0.025225768
35,-0.09560276,0.29323223,0.0,0.0,0.31613246,-0.1682108,-0.17976616,4.0,1.0,0.05398837,1.7684089,-0.5581997,-0.67157924,1.124097,-0.20692587,-0.04558073,1.4148617,-0.15787439,0.7558053,0.84781605,-0.1373039,-0.0639358,-0.10269811,-0.15822113,9.946931,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,-0.06776575,-0.064839534,-0.25356278,-0.16463289,4.269592,-0.06254216,-0.044766147,-0.077898495,0.10127456,-0.71556705
36,-0.47813272,-0.22425982,1.0,1.0,-0.9672935,-0.52650493,-0.17976616,4.0,1.0,-0.10933798,-0.12085144,-1.3213072,0.503197,1.124097,0.76331633,0.23774838,-1.3789508,-0.15787439,-1.2923167,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,2.5181327,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,0.546398,0.70822716,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,0.10127456,-0.71556705
37,0.2678007,0.47584245,1.0,1.0,-0.19723794,0.19008331,0.43335846,4.0,2.0,0.26226512,-0.17948852,1.5256708,0.503197,-0.9846222,-1.1771681,0.20097224,1.4148617,-0.15787439,-0.2682557,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,22.332851,-0.0450033,-0.045363713,-0.04513588,-0.093456015,-0.4001095,-0.15079083,-0.10076795,-0.27974042,3.6438131,-0.11976718,-0.06369133,-0.11067289,-0.1436029,0.07604925,3.9572937,-0.16463289,-0.2346039,15.777109,-0.044766147,-0.077898495,0.10127456,-0.71556705
38,-0.099129766,-0.62020314,1.0,1.0,-0.19723794,-0.052007437,-0.05119466,0.0,0.0,0.5439674,2.335187,-0.4994991,-0.67157924,-0.9846222,-1.1771681,0.22316702,-1.3789508,-0.15787439,-1.2923167,-0.29276255,-0.1373039,-0.0639358,-0.10269811,-0.15822113,-0.099182285,-0.0069914823,-0.08794475,-0.045083366,-0.045484517,-0.04600252,-0.0450033,-0.045363713,-0.04513588,-0.093456015,2.5181327,-0.15079083,-0.10076795,-0.27974042,-0.2758883,-0.11976718,-0.06369133,-0.11067289,-0.27929866,-0.080151044,-0.25356278,-0.16463289,-0.2346039,-0.06254216,-0.044766147,-0.077898495,0.10127456,2.2476041
