,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.011262288,-0.07324676,0.0,0.0,-0.09826232,-0.5255718,-0.18071532,4.0,2.0,1.4430255,3.1693757,-0.81546587,-0.67197806,-0.9959066,-1.1801362,0.043938108,-1.2923756,-0.18808118,-1.2471917,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,0.092939764,-0.018328896,-0.10563746,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,-0.2723744,-0.098087296,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,0.17451455,-0.74000275
11,0.011262288,0.017913342,0.0,1.0,0.07763493,-0.17697439,-0.18071532,1.0,2.0,-0.59436405,0.03773435,-0.61401457,-0.67197806,-0.9959066,-1.1801362,-0.119141966,0.5246137,-0.18808118,1.1115499,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,3.5628612,-0.25604492,-0.1540598,-0.07785494,-0.11940362,0.08257777,0.052072372,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,-0.99870783,-0.74000275
12,0.011262288,-0.47666398,0.0,1.0,0.07763493,-0.053030793,-0.08749006,4.0,1.0,0.86091423,0.3673808,-1.5061561,-0.67197806,1.5197971,0.7720318,-0.06504764,-1.2923756,-0.18808118,-1.2471917,1.2120699,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,2.5286932,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,-0.06937933,-0.0924276,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,0.17451455,-0.74000275
13,0.011262288,0.30261645,0.0,1.0,0.8691726,-0.042920124,-0.15115148,0.0,1.0,1.1519699,1.191497,0.04789697,0.5401157,-0.1573387,0.7720318,-0.31033424,-1.2923756,-0.18808118,-1.2471917,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,10.493249,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,-0.051653642,-0.1119347,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,-0.99870783,-0.026621219
14,0.011262288,-0.070546485,0.0,1.0,0.07763493,-0.025272617,-0.007492621,1.0,1.0,0.27880293,0.53220403,-0.42574674,1.7522094,0.26194525,0.7720318,0.062831074,0.5246137,-0.18808118,-0.57326555,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,0.06427076,0.011556188,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,-0.99870783,-0.74000275
15,0.011262288,0.29265812,0.0,0.65820485,0.8691726,0.24557132,0.10894398,1.0,1.0,-0.7398918,0.20255758,-0.7003508,-0.67197806,1.5197971,0.7720318,-0.1022078,1.4331082,-0.18808118,1.1115499,1.2120699,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,2.5286932,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,0.3678218,0.10711638,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,-0.99870783,-0.74000275
16,0.011262288,0.37915638,0.0,1.0,1.924556,0.8688179,-0.18071532,4.0,0.0,-1.3220031,-0.2919121,-0.23989064,-0.67197806,-0.9959066,-1.1801362,-0.1800842,0.5246137,-0.18808118,0.5164381,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,-0.33193672,0.68705237,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,0.17451455,-0.74000275
17,0.011262288,0.36416867,1.0,0.0,0.07763493,-0.5255718,-0.18071532,0.0,1.1527356,-0.4488362,-0.45673534,-0.7866871,-0.67197806,1.5197971,0.7720318,-0.15542461,0.5246137,-0.18808118,-0.57326555,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,1.4240471,0.68705237,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,0.17451455,2.1135235
18,0.011262288,-0.09647361,0.0,1.0,0.69327533,-0.17697439,-0.18071532,4.0,2.0,1.1519699,-0.7863818,0.22056954,-0.67197806,-0.9959066,-1.1801362,-0.5235944,-1.2923756,-0.18808118,-1.2471917,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,10.493249,3.5628612,-0.25604492,-0.1540598,-0.07785494,-0.11940362,0.5460552,0.68705237,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,2.5209594,-0.74000275
19,0.011262288,-0.8469935,1.0,1.0,0.07763493,0.8688179,-0.18071532,1.0,1.0,-0.59436405,-0.12708887,-0.5852358,0.5401157,1.1005131,-0.2040522,0.6201932,1.4331082,-0.18808118,0.77458674,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,0.508604,0.1203666,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,0.17451455,-0.74000275
20,0.011262288,-0.5204644,1.0,0.6640143,-0.88979995,-1.5713642,-1.3914981,2.0,1.0,-0.4488362,-0.7863818,1.3429412,0.5401157,1.1005131,0.7720318,-1.3553838,-1.2923756,-0.18808118,-1.2471917,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,-2.0879207,-1.7513442,-0.28367555,-0.15680623,3.8509831,-0.077222146,-0.06359353,9.481754,0.17451455,-0.74000275
21,0.011262288,0.39060304,1.0,1.0,-1.4174917,-0.1371556,0.08409212,0.0,2.0,-0.30330837,0.3673808,-1.3047048,1.7522094,0.26194525,0.7720318,0.5108307,0.5246137,-0.18808118,-0.57326555,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,-0.18754527,0.034265812,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,0.17451455,1.4001418
22,0.011262288,0.46911368,1.0,1.0,-1.0656972,0.52022046,1.3327632,1.0,0.0,3.7714708,2.3452594,-1.160811,-0.67197806,-0.9959066,-1.1801362,1.1285737,0.5246137,-0.18808118,-0.9102286,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,-0.33193672,0.68705237,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,0.17451455,-0.74000275
23,0.011262288,0.5978698,1.0,1.0,-1.7692862,-1.5713642,-1.3914981,0.0,2.0,0.1332751,-0.62155855,-0.8442446,-0.67197806,-0.9959066,-1.1801362,-0.750824,-1.2923756,-0.18808118,-1.2471917,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,-1.2099286,-0.9385453,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,-0.99870783,-0.026621219
24,0.011262288,-0.2379388,0.0,0.6719944,0.69327533,0.11269079,0.12252997,4.0,2.0,-1.0309474,-0.12708887,-0.25453416,-0.67197806,1.5197971,0.7720318,-0.13193753,1.4331082,-0.18808118,1.1115499,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,0.2664692,0.09854972,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,-0.99870783,-0.74000275
25,0.011262288,-0.4340864,0.0,1.0,0.25353217,-0.5255718,-0.18071532,0.0,1.0,-0.59436405,1.0266737,0.5659147,2.9643033,1.5197971,-0.2040522,-0.5259146,0.5246137,-0.18808118,0.77458674,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,-0.7709327,-0.12574647,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,-0.99870783,-0.74000275
26,0.011262288,0.42619863,1.0,1.0,-0.010313691,-0.5255718,-0.18071532,1.0,2.0,-0.30330837,0.03773435,0.04789697,-0.67197806,-0.57662266,1.7481158,-0.392242,0.5246137,-0.18808118,0.77458674,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,-0.19849873,-0.05435666,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,0.17451455,-0.74000275
27,0.011262288,0.40732592,1.0,1.0,0.07763493,-1.5713642,-1.3914981,2.0,0.0,-1.467531,0.53220403,-0.23989064,-0.67197806,-0.9959066,-1.1801362,-0.95554906,0.5246137,-0.18808118,1.1115499,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,6.3764467,-0.095562205,-0.28169096,3.92251,-0.1540598,-0.07785494,-0.11940362,0.107059225,0.68705237,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,0.17451455,-0.74000275
28,0.011262288,0.021292888,0.0,1.0,0.16558357,0.17162304,-0.18071532,1.0,2.0,0.7153864,0.03773435,-0.9018021,0.5401157,-0.57662266,0.7720318,-0.075269826,0.5246137,-0.18808118,0.77458674,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,2.5286932,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,-0.33193672,-0.12574647,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,0.17451455,-0.74000275
29,0.011262288,0.009382574,1.0,1.0,-0.5380054,1.5660127,1.6354588,0.0,2.0,-1.0309474,-1.610498,-0.6427933,0.5401157,0.14057323,0.16837338,1.738162,1.4331082,-0.18808118,1.1115499,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,3.1800308,1.4998512,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,0.17451455,1.4001418
30,0.011262288,-0.6007615,1.0,0.67149884,0.9571212,0.8688179,1.0300674,0.0,0.0,-1.7585866,-0.12708887,0.27812707,-0.67197806,-0.9959066,-1.1801362,0.33471683,0.5246137,-0.18808118,-0.9102286,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,0.28328517,0.28643933,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,-0.99870783,-0.74000275
31,0.011262288,-0.083194606,0.0,1.0,-2.6487725,-0.8741693,-1.3914981,4.0,1.0,-0.7398918,0.3673808,-0.35500568,-0.67197806,-0.57662266,0.7720318,0.33459425,-1.2923756,-0.18808118,-1.2471917,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,-0.7709327,-0.12574647,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,0.17451455,-0.74000275
32,0.011262288,0.6130401,1.0,0.0,-0.45005682,2.2632077,1.0300674,4.0,1.0,2.607248,-0.12708887,-0.8442446,-0.67197806,-0.57662266,0.7720318,2.3363373,0.5246137,-0.18808118,0.43762368,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,2.302039,1.4998512,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,0.17451455,-0.74000275
33,0.011262288,-0.40439436,1.0,1.0,-0.18621095,1.9146103,1.6354588,1.0,2.0,-0.012252722,0.53220403,-0.7291296,0.5401157,-0.1573387,0.7720318,1.7162699,-1.2923756,-0.18808118,-1.2471917,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,0.44969133,0.51672596,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,0.17451455,-0.026621219
34,0.011262288,-0.20195663,0.0,1.0,-1.5054404,-0.17697439,-0.18071532,4.0,2.0,-0.7398918,-0.12708887,1.0551536,0.5401157,-0.57662266,0.7720318,0.2594051,1.4331082,-0.18808118,1.1115499,1.2120699,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,3.5628612,-0.25604492,-0.1540598,-0.07785494,-0.11940362,-0.27354765,-0.027825935,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,0.17451455,-0.74000275
35,0.011262288,-0.0565315,1.0,1.0,-0.80185133,-0.5255718,1.0300674,4.0,0.0,-0.7398918,-0.12708887,-0.6715721,-0.67197806,-0.9959066,-1.1801362,-0.21121876,-1.2923756,5.329524,0.77458674,1.2120699,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,3.92251,-0.1540598,-0.07785494,-0.11940362,-0.55052066,0.13217437,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,2.5209594,-0.74000275
36,0.011262288,-0.1362902,1.0,0.66389734,-0.7139027,-0.6998705,-0.483411,4.0,2.0,2.607248,-2.7642605,-0.7003508,1.7522094,-0.1573387,0.7720318,-1.03654,-1.2923756,-0.18808118,-1.2471917,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,-0.99043065,-0.9385453,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,-0.99870783,-0.74000275
37,0.011262288,-0.80789435,1.0,1.0,-0.88979995,0.17162304,-0.7861067,1.0,1.0,-0.59436405,0.8618505,-0.106100984,-0.67197806,0.26194525,0.7720318,0.5526308,-1.2923756,-0.18808118,-1.2471917,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,3.5628612,-0.25604492,-0.1540598,-0.07785494,-0.11940362,-0.071712315,-0.18879807,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,-0.99870783,-0.74000275
38,0.011262288,-0.21572793,0.0,0.6676984,0.25353217,-0.17697439,0.42467606,0.0,2.0,-1.3220031,0.53220403,-0.61401457,1.7522094,1.5197971,0.7720318,-0.1502541,0.5246137,-0.18808118,0.5033178,-0.32976872,-0.16241074,-0.04566192,-0.11281771,-0.14879176,-0.14554706,-0.031749297,-0.04895805,-0.031510767,-0.080336764,-0.09108724,-0.03170003,-0.06384917,-0.044932332,-0.032842096,-0.39892817,-0.1578636,-0.095562205,-0.28169096,-0.25604492,-0.1540598,-0.07785494,-0.11940362,-0.7709327,0.68705237,-0.28367555,-0.15680623,-0.25977418,-0.077222146,-0.06359353,-0.105876826,-0.99870783,1.4001418
