,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.13640684,0.9243461,1.0,1.0,-1.2211708,0.57373255,1.4397258,1.0,0.0,3.8357253,2.2419066,-1.2801461,-0.6682147,-1.1910107,-1.3571509,1.0769881,0.474579,-0.20412415,-0.99991333,-0.30229813,-0.23309845,-0.07428894,-0.13739759,-0.18050972,-0.19344796,0.038126357,-0.13146989
1,0.13640684,0.32870123,0.0,0.0,-0.82339525,0.11648831,0.15146343,2.0,2.0,1.680273,-0.9096376,-0.8393271,-0.6682147,-1.1910107,-1.3571509,0.2612488,0.474579,-0.20412415,1.0577642,-0.30229813,-0.23309845,-0.07428894,-0.13739759,-0.18050972,-0.19344796,0.038126357,-0.13146989
2,0.13640684,0.17891659,1.0,0.0,-0.027844284,1.6213348,1.1263499,0.0,1.0,0.20249167,0.1100812,0.6594578,-0.6682147,0.9834349,0.6451057,1.2513436,1.423737,-0.20412415,1.0577642,2.862152,-0.23309845,-0.07428894,-0.13739759,-0.18050972,-0.19344796,0.038126357,-0.13146989
3,0.13640684,-0.68451214,0.0,1.0,0.7677067,-0.124668896,0.49959835,4.0,1.0,0.7565078,0.08558695,-1.3095341,-0.6682147,0.144046,0.6451057,-0.29484463,0.474579,-0.20412415,-0.65696704,-0.30229813,-0.23309845,-0.07428894,-0.13739759,-0.18050972,-0.19344796,0.038126357,-0.13146989
4,0.13640684,0.014209832,1.0,0.0,-0.027844284,-0.82307035,-0.7539049,2.32991,2.0,0.14066431,-0.3267805,0.39496636,-0.6682147,0.9834349,0.6451057,-0.6640651,1.423737,-0.20412415,1.0577642,-0.30229813,-0.23309845,-0.07428894,-0.13739759,-0.18050972,-0.19344796,0.038126357,-0.13146989
5,0.13640684,-0.019874088,1.0,1.0,-0.027844284,0.9229333,0.49959835,0.0,0.0,-0.6291401,-1.241379,-0.1046286,0.59256774,-1.1910107,-1.3571509,0.56752443,0.474579,-0.20412415,0.3718717,-0.30229813,-0.23309845,-0.07428894,-0.13739759,-0.18050972,-0.19344796,0.038126357,-0.13146989
6,0.13640684,0.09995698,1.0,1.0,-0.52506363,0.22453184,0.49959835,0.0,2.0,-0.16725744,-0.7437668,-0.6923874,-0.6682147,-1.1910107,-1.3571509,0.24321932,-1.423737,-0.20412415,-1.3428596,-0.30229813,-0.23309845,-0.07428894,-0.13739759,-0.18050972,-0.19344796,0.038126357,-0.13146989
7,0.13640684,-0.13980392,0.0,0.0,0.27048734,1.6213348,0.49959835,1.266046,1.0,0.57692975,-0.00774772,1.100277,1.8533502,0.18506181,0.32387626,1.0617445,0.474579,-0.20412415,1.0577642,4.444377,-0.23309845,-0.07428894,-0.13739759,-0.18050972,-0.19344796,0.038126357,-0.13146989
8,0.13640684,0.11710375,0.0,0.0,0.07159959,-0.47386962,-0.12715325,1.0,1.0,-0.4751792,0.08558695,-0.23491551,-0.6682147,-0.7561216,0.6451057,-0.12475868,-1.423737,-0.20412415,-1.3428596,4.444377,-0.23309845,-0.07428894,-0.13739759,-0.18050972,5.6425767,0.038126357,-0.13146989
9,0.13640684,-0.07382061,1.0,0.0,-0.7239514,-0.124668896,-0.12715325,0.0,1.0,-1.0910226,-0.9096376,-0.1046286,0.59256774,-0.32123247,0.6451057,-0.21230747,-1.423737,-0.20412415,-1.3428596,-0.30229813,-0.23309845,-0.07428894,-0.13739759,-0.18050972,-0.19344796,0.038126357,-0.13146989
