,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.06297136,-1.504797,0.0,0.0,-0.051267833,0.18313009,-0.17275718,1.0,1.0,0.07830456,0.045998782,-1.4372684,0.47309095,1.0401238,0.73482263,0.18112157,0.55060196,-0.18863969,0.48855987,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.1603501,0.0032631082,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,-0.7711189
11,0.06297136,0.33157244,1.0,1.0,-1.7365826,-1.5013268,-1.360964,0.0,2.0,0.1808216,-0.6100356,-0.84261113,-0.6916729,-1.0392172,-1.2299502,-0.7566319,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-1.2443297,-0.98815787,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,-0.06602657
12,0.06297136,0.062063906,1.0,1.0,-1.7365826,-0.035407905,0.052908283,1.0,2.0,1.4065237,0.44108596,-1.2060128,-0.6916729,-1.0392172,-1.2299502,0.6433978,0.55060196,-0.18863969,-0.53328705,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.28535965,0.0062764054,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,-0.7711189
13,0.06297136,-0.96576864,1.0,1.0,-0.40607095,-0.49065265,-0.17275718,1.0,1.0,-0.003914341,-0.11838323,-0.84261113,-0.6916729,1.0401238,0.73482263,-0.2523365,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.3929382,-0.20858307,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,-0.06602657
14,0.06297136,0.17636609,1.0,1.0,0.037432943,0.85691285,0.42134622,1.0,2.0,-0.12560394,0.6162729,0.24759392,-0.6916729,-1.0392172,-1.2299502,0.8162502,0.55060196,-0.18863969,-0.53328705,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.24858372,0.1745398,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.7711189
15,0.06297136,-1.143936,1.0,1.0,-0.9382756,-0.82754403,-0.17275718,0.0,1.0,-0.3408703,-0.24726076,-1.3711954,-0.6916729,0.20838737,0.73482263,-1.0387876,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.5942649,-0.23004471,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,0.6390658
16,0.06297136,1.6380327,1.0,1.0,-1.2930787,0.18313009,1.609553,2.2211614,2.0,0.9468854,-0.25966176,-0.51224595,0.47309095,-0.20748083,0.73482263,0.61459404,0.55060196,-0.18863969,0.1609056,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.40717575,0.29875496,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.48324186,0.35028303
17,0.06297136,-0.88203865,1.0,1.0,-1.0269763,-0.49065265,-0.17275718,4.0,1.0,-0.12560394,-0.084474824,0.115447864,-0.6916729,0.6242556,0.73482263,-0.04682883,0.55060196,-0.18863969,-0.53328705,-0.3120063,-0.15969473,-0.04590459,8.389849,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.47964907,-0.18428464,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,-0.7711189
18,0.06297136,0.596112,1.0,0.67147267,-1.6478817,-0.49065265,-0.17275718,1.0,2.0,-1.1980933,-1.1355964,-0.33655712,-0.6916729,-0.20682038,0.036016,0.114017144,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.4370789,-0.17368662,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.7711189
19,0.06297136,-0.088874824,1.0,1.0,1.9001492,0.18313009,-0.17275718,0.0,1.0,-0.43202946,0.44108596,0.51188606,-0.6916729,1.0401238,0.73482263,-0.6255949,-1.2891262,-0.18863969,-1.2145183,-0.3120063,6.3752637,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,3.6986456,-0.18293877,-0.09035471,-0.09032597,0.1145504,-0.18373376,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,0.6390658
20,0.06297136,0.5923165,1.0,0.0,0.037432943,0.18313009,1.0154496,4.0,0.0,-1.5045189,-3.4130266,0.51188606,-0.6916729,-1.0392172,-1.2299502,-0.27929005,1.470466,-0.18863969,1.1697912,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.013260418,0.21730989,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,2.4050004,-0.7711189
21,0.06297136,1.4219662,0.0,0.0,0.30353528,1.867587,1.0154496,1.0,2.0,-1.6577315,0.6162729,-0.87564766,-0.6916729,1.455992,0.73482263,1.8461702,1.470466,-0.18863969,1.1697912,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,2.5197082,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,2.2829463,1.4770085,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.7711189
22,0.06297136,1.6410474,1.0,0.0,-0.1399686,-2.5120008,-2.5491707,1.0,1.0,-0.012004804,-0.32400936,0.6724183,0.47309095,-0.20748083,0.73482263,-2.396876,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,3.6986456,-0.18293877,-0.09035471,-0.09032597,-2.5670583,-1.8098799,-0.2840026,5.636514,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.7711189
23,0.06297136,1.3347243,0.0,1.0,0.30353528,-0.0065529374,0.03859527,4.0,2.0,-0.2788167,-1.8363441,-1.0738667,0.47309095,1.455992,0.73482263,-0.26088125,0.55060196,-0.18863969,0.48855987,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.098578274,-0.0040837983,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,-0.7711189
24,0.06297136,0.9829749,0.0,0.66448194,0.8357399,-0.49065265,-0.17275718,0.0,1.0,1.1000981,-0.084474824,0.016338311,0.47309095,0.6242556,0.73482263,-0.8244391,0.55060196,-0.18863969,1.1697912,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.12896934,-0.13779116,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.06602657
25,0.06297136,-0.78848076,0.0,1.0,0.9244407,0.85691285,1.0154496,0.0,1.0,0.16253097,0.37565002,-1.1729763,1.6378548,1.455992,1.1554469,0.42175922,0.55060196,-0.18863969,1.1697912,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.45772427,0.33281022,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.06602657
26,0.06297136,1.0811735,1.0,1.0,1.190543,-1.1644354,-1.360964,0.0,1.0,0.6404599,-0.6100356,-0.7104651,-0.6916729,0.694176,0.73482263,-1.578673,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.20489317,-0.547291,-0.2840026,-0.18291941,-0.25478926,-0.07645121,9.949816,-0.07815295,0.17770214,0.6390658
27,0.06297136,-0.97367847,0.0,1.0,0.12613373,-0.15376128,-0.17275718,0.0,0.0,0.027608825,-0.084474824,1.2386894,-0.6916729,-1.0392172,-1.2299502,-0.26659673,0.55060196,-0.18863969,1.1697912,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.14096695,-0.07737019,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,2.0492504
28,0.06297136,0.24702598,1.0,1.0,-0.5834725,-0.14391346,-0.12534885,0.0,0.0,0.12573634,-0.055785265,0.34670347,-0.6916729,-1.0392172,-1.2299502,0.04393566,-1.2891262,-0.18863969,-1.2145183,1.272853,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,3.887954,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.35729462,-0.15941952,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,2.0492504
29,0.06297136,-0.35893768,1.0,1.0,0.48093683,0.18313009,-0.17275718,0.0,2.0,0.124651216,0.1967338,-0.28099033,-0.6916729,1.455992,0.73482263,0.007187929,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.001579609,-0.13561872,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,0.6390658
30,0.06297136,2.066203,1.0,1.0,0.12613373,-0.49065265,-0.17275718,0.0,1.0,0.1808216,-0.084474824,0.44581303,-0.6916729,0.20838737,0.73482263,-0.67487276,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-1.2443297,-0.98815787,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,2.0492504
31,0.06297136,2.0044742,1.0,1.0,0.39223605,0.52002144,0.42134622,0.0,0.0,-1.3513061,-1.1355964,0.25945407,-0.6916729,-1.0392172,-1.2299502,0.10214937,0.55060196,-0.18863969,1.1697912,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.14174557,0.14010726,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,2.0492504
32,0.06297136,-0.98097163,1.0,1.0,-0.1399686,-0.49065265,-0.17275718,4.0,0.0,-0.13669312,-0.46969792,0.016338311,-0.6916729,-1.0392172,-1.2299502,-0.47064844,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.37709558,-0.19160426,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.7711189
33,0.06297136,-0.42640465,1.0,1.0,1.1018423,-0.49065265,-0.17275718,0.0,2.0,-0.43202946,0.6162729,-1.1729763,0.47309095,1.455992,0.73482263,-0.7380735,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.8034202,-0.16643578,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.06602657
34,0.06297136,-0.59020257,1.0,1.0,-0.5834725,0.14041463,0.12977993,1.0,2.0,0.33403435,0.7914598,-0.15656759,-0.6916729,1.455992,2.6995955,0.41369104,0.55060196,-0.18863969,1.1697912,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.037356157,0.03329933,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,-0.7711189
35,0.06297136,0.1240767,1.0,1.0,-2.1800864,-0.34656882,-0.2141769,0.0,0.0,0.027608825,-1.1355964,1.403872,-0.6916729,-1.0392172,-1.2299502,0.013892521,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-1.6852392,-1.8098799,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,0.6390658
36,0.06297136,0.6177767,1.0,1.0,-2.0913856,-0.21447796,-0.09668674,0.0,0.0,-0.066882454,-0.13321882,1.9324563,-0.6916729,-1.0392172,-1.2299502,0.50534374,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.63456666,-0.18957707,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,0.6390658
37,0.06297136,0.9187239,1.0,0.0,-0.051267833,-0.07872323,-0.058530197,0.0,1.0,0.10592221,-0.35783812,-0.18188079,2.8026185,1.0401238,1.7172091,-0.08728533,-0.3692621,-0.18863969,0.14794424,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,3.6986456,-0.18293877,-0.09035471,-0.09032597,-0.061943743,-0.0795543,0.12945881,0.12263243,-0.07449082,-0.41008657,-0.038210217,0.024334205,-0.93594694,0.6390658
38,0.06297136,-1.1593565,0.0,1.0,1.6340469,1.1938043,1.0154496,0.0,1.0,-0.5852422,0.6162729,-1.2720859,-0.6916729,1.455992,0.73482263,0.53681153,0.55060196,-0.18863969,1.1697912,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.6699867,0.3875637,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,0.6390658
