,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.012356223,0.08752075,1.0,1.0,0.54219586,-2.6746156,-2.6518934,4.0,0.0,0.3246598,-1.0744376,1.7432805,-0.6508821,-1.0275979,-1.2212741,-2.5934894,-1.242798,-0.1501364,-1.1420144,0.32259464,-0.13609819,0.05384586,-0.111436635,-0.13608651,-0.11655503,-0.045021426,-0.07896848,-0.044602204,-0.06359865,-0.09016269,-0.044776194,-0.044747937,-0.04492983,-0.055081327,-0.35285398,-0.12817284,-0.11912948,-0.3154387,3.1400414,-0.15705766,-0.07823168,-0.09046339,-0.71438766,-0.9131125,3.5898252,6.1063643,-0.25672278,22.332758,-0.063995995,-0.12026322,1.3635181,-0.7460978,-0.3834235,-0.16338313,-0.23305891,-0.15254863,-0.0481085,-0.5742391,-0.20176359,-0.1987628,-0.082366,-0.39660493,-0.21415232,-0.2115283,-0.132538,-0.075734355,-0.0644009,-0.11577983,-0.120739914,-0.12285044,-0.048266936,-0.047037415,-0.1471817,-0.2812717,-0.22884825,-0.11469065,-0.1608445,-0.15162505,-0.22022165,-0.07832639,-0.09062589,-0.2307988,-0.062394217,-0.045981463,-0.04579426,-0.044843823,-0.9252316,-0.18415989,-0.10528078,0.2177419,2.7641985,1.8777323,-0.17103074,-0.5223394,-0.3744259,-0.29604,-1.4324619,-1.8951024,-0.9722523,2.5421495,-0.61820376,-0.2952276
1,-0.012356223,-0.166221,1.0,0.0,-2.1794925,1.764736,1.7932714,4.0,0.0,0.94754636,-0.74316615,0.27092373,0.53511626,-1.0275979,-1.2212741,2.9345248,0.5785361,-0.1501364,1.2407887,-0.3185662,-0.13609819,0.05384586,-0.111436635,-0.13608651,-0.11655503,-0.045021426,-0.07896848,-0.044602204,-0.06359865,-0.09016269,-0.044776194,-0.044747937,-0.04492983,-0.055081327,-0.35285398,-0.12817284,-0.11912948,-0.3154387,-0.32011425,-0.15705766,-0.07823168,-0.09046339,3.9171026,3.439259,-0.27880374,-0.1689863,-0.25672278,-0.044408627,-0.063995995,-0.12026322,0.19825463,-0.7460978,-0.3834235,-0.16338313,-0.23305891,-0.15254863,-0.0481085,1.9038079,-0.20176359,-0.1987628,-0.082366,-0.39660493,5.022701,-0.2115283,-0.132538,-0.075734355,-0.0644009,-0.11577983,-0.120739914,-0.12285044,-0.048266936,-0.047037415,-0.1471817,-0.2812717,-0.22884825,-0.11469065,-0.1608445,-0.15162505,-0.22022165,-0.07832639,-0.09062589,-0.2307988,-0.062394217,-0.045981463,-0.04579426,-0.044843823,-0.9252316,-0.18415989,-1.0077645,-0.8746505,-0.62020797,0.61903137,0.18853533,-0.5223394,-0.3744259,-0.29604,-1.4324619,0.85992163,1.6543057,-0.39372203,-0.61820376,-0.2952276
2,-0.012356223,-0.27345544,1.0,0.0,0.45147288,1.764736,1.1582478,4.0,2.0,-0.10787554,-0.25181875,-1.1074529,-0.6508821,-1.0275979,-1.2212741,1.3101451,0.5785361,-0.1501364,0.5599878,-0.3185662,-0.13609819,0.05384586,-0.111436635,-0.13608651,-0.11655503,-0.045021426,-0.07896848,-0.044602204,-0.06359865,-0.09016269,-0.044776194,-0.044747937,-0.04492983,-0.055081327,-0.35285398,-0.12817284,-0.11912948,-0.3154387,-0.32011425,-0.15705766,-0.07823168,-0.09046339,0.7011041,0.5697783,-0.27880374,-0.1689863,-0.25672278,-0.044408627,-0.063995995,-0.12026322,0.19825463,-0.7460978,-0.3834235,-0.16338313,-0.23305891,-0.15254863,-0.0481085,1.9038079,-0.20176359,-0.1987628,-0.082366,-0.39660493,-0.21415232,-0.2115283,-0.132538,-0.075734355,-0.0644009,-0.11577983,-0.120739914,-0.12285044,-0.048266936,-0.047037415,-0.1471817,-0.2812717,-0.22884825,-0.11469065,-0.1608445,-0.15162505,-0.22022165,-0.07832639,-0.09062589,-0.2307988,-0.062394217,-0.045981463,-0.04579426,-0.044843823,0.110753275,-0.020295886,-1.0077645,0.62020224,-2.119949,-1.1237853,-0.89016294,-0.5223394,-0.3744259,-0.29604,0.47522223,0.15569305,0.6229533,-0.39372203,0.6539869,-0.2952276
3,-0.012356223,-0.19494832,0.0,0.0,0.17930406,-1.5647777,-1.3818463,4.0,2.0,-0.29822677,-1.0744376,0.0829633,-0.6508821,-1.0275979,-1.2212741,-1.3619623,-1.242798,-0.1501364,-1.1420144,-0.3185662,-0.13609819,0.05384586,-0.111436635,-0.13608651,-0.11655503,-0.045021426,-0.07896848,-0.044602204,-0.06359865,-0.09016269,-0.044776194,-0.044747937,-0.04492983,-0.055081327,2.843614,-0.12817284,-0.11912948,-0.3154387,-0.32011425,-0.15705766,-0.07823168,-0.09046339,0.18667604,0.8184061,-0.27880374,-0.1689863,-0.25672278,-0.044408627,-0.063995995,-0.12026322,0.19825463,-0.7460978,-0.3834235,-0.16338313,-0.23305891,-0.15254863,-0.0481085,1.9038079,-0.20176359,-0.1987628,-0.082366,2.7157297,-0.21415232,-0.2115283,-0.132538,-0.075734355,-0.0644009,-0.11577983,-0.120739914,-0.12285044,-0.048266936,-0.047037415,-0.1471817,-0.2812717,-0.22884825,-0.11469065,-0.1608445,-0.15162505,-0.22022165,-0.07832639,-0.09062589,-0.2307988,-0.062394217,-0.045981463,-0.04579426,-0.044843823,-0.9252316,-0.18415989,-0.5565226,-0.24221277,2.5337222,3.0396101,-0.89016294,-0.5223394,-0.3744259,-0.29604,-1.4324619,0.85992163,-0.9722523,-0.39372203,-0.61820376,-0.2952276
4,-0.012356223,-0.284998,1.0,1.0,-0.3650336,-0.016430957,0.042585086,0.0,2.0,0.23582388,0.16117279,-0.42690596,-0.6508821,-1.0275979,-1.2212741,0.20706943,-1.242798,-0.1501364,-1.1420144,-0.3185662,-0.13609819,0.05384586,-0.111436635,-0.13608651,-0.11655503,-0.045021426,-0.07896848,-0.044602204,-0.06359865,-0.09016269,-0.044776194,-0.044747937,-0.04492983,-0.055081327,-0.35285398,-0.12817284,-0.11912948,-0.3154387,-0.32011425,-0.15705766,-0.07823168,-0.09046339,-0.015174582,0.050704215,-0.27880374,-0.1689863,-0.25672278,-0.044408627,-0.063995995,-0.12026322,-0.9670089,0.6644594,-0.3834235,-0.16338313,-0.23305891,-0.15254863,-0.0481085,-0.5742391,-0.20176359,-0.1987628,-0.082366,2.7157297,-0.21415232,-0.2115283,-0.132538,-0.075734355,-0.0644009,-0.11577983,-0.120739914,-0.12285044,-0.048266936,-0.047037415,-0.1471817,-0.2812717,-0.22884825,-0.11469065,-0.1608445,-0.15162505,-0.22022165,-0.07832639,-0.09062589,-0.2307988,-0.062394217,-0.045981463,-0.04579426,-0.044843823,-0.53333163,0.07720901,0.3327546,0.119889,0.049102094,0.07769493,1.6267997,-0.5223394,-0.3744259,-0.29604,-1.0587583,-0.14444287,-0.3224282,-0.39372203,-0.61820376,-0.2952276
5,-0.012356223,-0.12255925,1.0,1.0,-0.27431065,1.024844,0.52322435,4.0,2.0,0.04224201,0.17468174,0.30225047,0.53511626,0.20780565,0.73887205,0.9135717,0.5785361,-0.1501364,0.41797456,-0.3185662,-0.13609819,0.05384586,-0.111436635,-0.13608651,-0.11655503,-0.045021426,-0.07896848,-0.044602204,-0.06359865,-0.09016269,-0.044776194,-0.044747937,-0.04492983,-0.055081327,-0.35285398,-0.12817284,-0.11912948,-0.3154387,-0.32011425,-0.15705766,-0.07823168,-0.09046339,0.34971228,0.28711018,-0.27880374,-0.1689863,-0.25672278,-0.044408627,-0.063995995,-0.12026322,3.694045,-0.7460978,-0.3834235,-0.16338313,-0.23305891,-0.15254863,-0.0481085,-0.5742391,-0.20176359,-0.1987628,-0.082366,-0.39660493,-0.21415232,-0.2115283,-0.132538,-0.075734355,-0.0644009,-0.11577983,-0.120739914,-0.12285044,-0.048266936,-0.047037415,-0.1471817,-0.2812717,-0.22884825,-0.11469065,-0.1608445,-0.15162505,-0.22022165,-0.07832639,-0.09062589,-0.2307988,-0.062394217,-0.045981463,-0.04579426,-0.044843823,-0.08015136,0.00087694376,-0.5454727,0.09568132,-0.007651273,1.1031471,0.13985153,1.032547,4.082964,2.8370898,0.018929997,-0.083243296,0.22772846,-0.39372203,0.6539869,5.396008
6,-0.012356223,0.45554185,1.0,1.0,-0.09286477,-0.45493984,-0.111799195,4.0,1.0,-0.60967004,-1.0744376,-0.2303041,0.53511626,-0.61579674,0.73887205,-0.42408273,-1.242798,-0.1501364,-1.1420144,-0.3185662,-0.13609819,0.05384586,-0.111436635,-0.13608651,-0.11655503,-0.045021426,-0.07896848,-0.044602204,-0.06359865,-0.09016269,-0.044776194,-0.044747937,-0.04492983,-0.055081327,-0.35285398,-0.12817284,-0.11912948,-0.3154387,-0.32011425,-0.15705766,-0.07823168,-0.09046339,-0.23853669,-0.079561695,3.5898252,-0.1689863,-0.25672278,-0.044408627,-0.063995995,-0.12026322,0.19825463,-0.7460978,-0.3834235,6.120583,-0.23305891,-0.15254863,-0.0481085,-0.5742391,-0.20176359,-0.1987628,-0.082366,-0.39660493,-0.21415232,-0.2115283,-0.132538,-0.075734355,-0.0644009,-0.11577983,-0.120739914,-0.12285044,-0.048266936,-0.047037415,-0.1471817,-0.2812717,-0.22884825,-0.11469065,-0.1608445,-0.15162505,-0.22022165,-0.07832639,-0.09062589,-0.2307988,-0.062394217,-0.045981463,-0.04579426,-0.044843823,1.3624732,-0.18415989,-0.7671021,0.62020224,0.07535575,-0.5428464,-1.249729,1.032547,1.854269,-0.29604,0.43220297,0.2434479,0.33899623,2.5421495,0.6539869,-0.2952276
7,-0.012356223,0.25010097,1.0,1.0,-1.6351548,0.28495213,1.1582478,1.0,1.0,-0.14250514,0.2506482,-1.2640865,-0.6508821,-0.61579674,0.73887205,1.2292428,0.5785361,-0.1501364,-0.8016139,-0.3185662,-0.13609819,0.05384586,-0.111436635,-0.13608651,-0.11655503,-0.045021426,-0.07896848,-0.044602204,-0.06359865,-0.09016269,-0.044776194,-0.044747937,-0.04492983,-0.055081327,-0.35285398,-0.12817284,-0.11912948,-0.3154387,-0.32011425,-0.15705766,-0.07823168,-0.09046339,0.6529794,1.6920238,-0.27880374,-0.1689863,-0.25672278,-0.044408627,-0.063995995,-0.12026322,0.19825463,-0.7460978,-0.3834235,-0.16338313,-0.23305891,-0.15254863,-0.0481085,-0.5742391,-0.20176359,-0.1987628,-0.082366,-0.39660493,-0.21415232,-0.2115283,-0.132538,-0.075734355,-0.0644009,-0.11577983,-0.120739914,-0.12285044,-0.048266936,-0.047037415,-0.1471817,-0.2812717,-0.22884825,-0.11469065,-0.1608445,-0.15162505,-0.22022165,-0.07832639,-0.09062589,-0.2307988,-0.062394217,-0.045981463,-0.04579426,-0.044843823,-0.9252316,-0.18415989,-0.3158603,-0.012235431,-0.16470069,-0.50361776,-0.17103074,-0.5223394,-0.3744259,-0.29604,-1.4324619,0.85992163,-0.9722523,-0.39372203,-0.61820376,-0.2952276
8,-0.012356223,0.10171594,1.0,1.0,-0.81864834,1.39479,1.1582478,1.0,2.0,0.013216506,0.2506482,-0.57489824,-0.6508821,-1.0275979,-1.2212741,1.5065517,0.5785361,-0.1501364,0.90038824,-0.3185662,-0.13609819,0.05384586,-0.111436635,-0.13608651,-0.11655503,-0.045021426,-0.07896848,-0.044602204,-0.06359865,-0.09016269,-0.044776194,-0.044747937,-0.04492983,-0.055081327,-0.35285398,-0.12817284,-0.11912948,-0.3154387,-0.32011425,-0.15705766,-0.07823168,-0.09046339,0.36000147,0.52776283,-0.27880374,-0.1689863,-0.25672278,-0.044408627,-0.063995995,-0.12026322,0.19825463,-0.040819194,-0.3834235,-0.16338313,-0.23305891,-0.15254863,-0.0481085,-0.5742391,-0.20176359,-0.1987628,-0.082366,-0.39660493,-0.21415232,-0.2115283,-0.132538,-0.075734355,-0.0644009,-0.11577983,-0.120739914,-0.12285044,-0.048266936,-0.047037415,-0.1471817,-0.2812717,-0.22884825,-0.11469065,-0.1608445,-0.15162505,-0.22022165,-0.07832639,-0.09062589,-0.2307988,-0.062394217,-0.045981463,-0.04579426,-0.044843823,-0.9252316,-0.18415989,0.37604386,-0.012235431,-1.15781,-0.83331585,-0.53059685,-0.5223394,-0.3744259,-0.29604,-0.44040826,-1.8951024,0.015587188,-0.39372203,-0.61820376,-0.2952276
9,-0.012356223,-0.6733178,0.0,1.0,-0.18358772,1.024844,1.1582478,0.0,1.0,-1.076835,-0.08062325,-0.41826454,1.7211146,-0.20399554,0.73887205,0.72656953,0.5785361,-0.1501364,0.41340965,-0.3185662,-0.13609819,0.05384586,-0.111436635,-0.13608651,-0.11655503,-0.045021426,-0.07896848,-0.044602204,-0.06359865,-0.09016269,-0.044776194,-0.044747937,-0.04492983,-0.055081327,-0.35285398,-0.12817284,-0.11912948,-0.3154387,-0.32011425,-0.15705766,-0.07823168,-0.09046339,0.18398377,0.39717275,-0.27880374,-0.1689863,-0.25672278,-0.044408627,-0.063995995,-0.12026322,0.19825463,1.369738,-0.3834235,-0.16338313,-0.23305891,-0.15254863,-0.0481085,-0.5742391,-0.20176359,-0.1987628,-0.082366,-0.39660493,-0.21415232,-0.2115283,-0.132538,-0.075734355,-0.0644009,-0.11577983,-0.120739914,-0.12285044,-0.048266936,-0.047037415,-0.1471817,-0.2812717,-0.22884825,-0.11469065,-0.1608445,-0.15162505,-0.22022165,-0.07832639,-0.09062589,-0.2307988,-0.062394217,-0.045981463,-0.04579426,-0.044843823,1.3624732,-0.18415989,-1.0077645,-0.24221277,0.6729724,2.361848,-0.17103074,-0.5223394,-0.3744259,-0.29604,0.19747096,-0.113285385,-0.14312963,-0.39372203,-0.61820376,-0.2952276
