,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.016555944,0.15436192,1.0,1.0,-0.9739504,1.567712,1.0290354,4.0,2.0,-0.30377442,-0.81146544,0.56153035,-0.64426774,-0.9853126,-1.1964129,1.7256367,0.5473983,-0.18250158,-0.5460163,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.60325843,1.5328144,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,-0.7565642
1,0.016555944,-1.629672,0.0,0.0,0.14284615,-1.2238363,-0.78223705,0.0,2.0,-0.45373437,-0.096037574,1.6858982,0.5787037,0.3581416,0.5033462,-1.074885,0.5473983,-0.18250158,1.1594586,-0.2862991,-0.15952618,-0.06387081,-0.08208318,8.389186,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,3.3870306,-0.15142639,-0.04684999,-0.09083011,-0.32084092,-0.27209163,-0.28369805,-0.19537234,3.7503352,-0.06342338,-0.07804099,-0.0789023,-0.99793434,-0.04868376
2,0.016555944,-0.6237102,0.0,1.0,0.7943108,0.5208813,0.42527792,1.0,2.0,-0.12799512,0.39548773,-0.08941943,-0.64426774,0.7160695,0.7758176,0.25645262,0.5473983,-0.18250158,-0.20492128,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.2726133,0.18379556,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,-0.7565642
3,0.016555944,0.08799645,1.0,0.0,-0.60168487,-0.5259493,-0.17847957,1.0,0.0,0.2676601,-0.032363337,1.3604233,-0.64426774,-0.9853126,-1.1964129,-0.25817087,-1.3067997,-0.18250158,-1.2282063,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,3.3870306,-0.15142639,-0.04684999,-0.09083011,-0.41987503,-0.15408033,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,-0.99793434,-0.7565642
4,0.016555944,-1.3141222,1.0,1.0,0.23591253,-0.17700575,-0.17847957,1.0,2.0,-0.6036943,-0.45375153,-1.628028,0.5787037,1.1414151,0.7758176,-0.14062318,-1.3067997,-0.18250158,-1.2282063,-0.2862991,6.375583,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.09411299,-0.03719627,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,-0.7565642
5,0.016555944,-0.65268326,1.0,0.66932607,-0.41555214,1.567712,1.0290354,4.0,1.0,-0.9036143,-0.6326085,-0.14859669,-0.64426774,0.290724,0.7758176,1.3638184,-1.3067997,-0.18250158,-0.5460163,1.3383546,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,3.1034648,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.46369004,0.3736008,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,2.7853575,-0.7565642
6,0.016555944,-0.94087696,1.0,0.0,1.4457755,0.20807943,-0.038990177,0.0,2.0,0.8959053,-0.81146544,-0.2965398,-0.64426774,1.5667605,0.7758176,-0.3565803,0.5473983,-0.18250158,1.1594586,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,9.0210495,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,2.516118,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.36877507,0.049076978,-0.28369805,-0.19537234,3.7503352,-0.06342338,-0.07804099,-0.0789023,-0.99793434,-0.04868376
7,0.016555944,0.55390215,1.0,1.0,-1.9046142,-0.5259493,-0.17847957,0.0,0.0,-0.22612713,-0.16504842,-0.2669512,-0.64426774,-0.9853126,-1.1964129,0.24400072,-1.3067997,-0.18250158,-1.2282063,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,-0.52695113,-0.10435109,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,0.6591967
8,0.016555944,-0.8309642,1.0,1.0,-3.0214107,-0.5259493,-0.17847957,1.0,0.0,-0.45373437,2.944531,0.32482135,-0.64426774,-0.9853126,-1.1964129,-0.9958863,-1.3067997,-0.18250158,-1.2282063,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,-1.1915941,-0.89979404,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,2.7853575,-0.7565642
9,0.016555944,0.14444758,1.0,1.0,-0.043286603,-0.17700575,-0.17847957,4.0,0.0,-1.9533341,-1.1691794,-1.1841986,-0.64426774,-0.9853126,-1.1964129,-0.15256378,-1.3067997,-0.18250158,-1.2282063,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.020249806,-1.5959356e-05,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,-0.7565642
