,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.43058974,0.34101233,1.0,1.0,0.5990173,1.7249169,-0.4544845,0.0,1.0,1.2574614,1.1932633,-0.5207402,0.53899556,1.2125947,-0.15609221,1.369845,0.52762866,-0.10812337,0.7594078,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
11,-0.11113316,0.047483332,0.0,0.0,0.8732318,-0.3918176,-0.4544845,0.0,2.0,-0.4197706,0.64838016,-0.55560505,-0.6859943,0.33613512,0.830696,-0.8076433,-1.2680438,-0.10812337,-1.2156011,2.3254657,-0.14487137,-0.10050378,-0.14369169,-0.17717293,6.9992776,0.10050378,-0.10050378
12,-0.2506642,0.057246465,1.0,0.6665196,0.32480288,-0.3918176,-0.4544845,1.0,1.0,-0.57224625,0.28512472,-0.55560505,-0.6859943,0.33613512,-0.15609221,-0.43440226,0.52762866,-0.10812337,-0.87687635,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
13,-1.6709359,-1.4875832,0.0,1.0,0.20182551,-1.6618583,-2.2127728,1.0347902,1.0,0.6475589,-0.8046416,-0.9391187,1.7639854,1.6508245,0.830696,-1.815464,0.52762866,-0.10812337,0.8167471,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
14,0.6522036,0.39990714,1.0,1.0,-0.40643576,0.031529304,1.3038038,0.0,0.0,0.9525102,0.8300079,-0.03263198,-0.6859943,-0.9785543,-1.1428804,0.5109634,0.52762866,-0.10812337,-0.87687635,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
15,-0.3081233,-0.040459696,1.0,1.0,0.5990173,-0.8151645,-0.4544845,4.0,2.0,0.34260762,3.0095406,-0.1372266,-0.6859943,-0.9785543,-1.1428804,-0.6255565,0.52762866,-0.10812337,0.47802243,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
16,0.28284714,0.21008638,0.0,0.0,0.5076125,-0.3918176,0.42465964,4.0,2.0,0.34260762,0.46675244,1.3270981,1.7639854,1.2125947,0.830696,-0.6607564,0.52762866,-0.10812337,0.8167471,2.3254657,-0.14487137,-0.10050378,6.9997654,-0.17717293,-0.14136869,0.10050378,-0.10050378
17,1.0954314,1.8100225,1.0,1.0,-0.13222128,1.30157,1.3038038,0.0,0.0,0.037656333,2.4646573,2.8262875,-0.6859943,-0.9785543,-1.1428804,1.2946862,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
18,0.23359959,0.5379867,0.0,0.0,1.6958753,0.031529304,-0.4544845,0.0,1.0,2.1723154,-0.62301385,0.21142213,-0.6859943,1.6508245,0.830696,-1.4921048,0.52762866,-0.10812337,1.1554718,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
19,-0.16038069,-0.15373585,1.0,0.0,-0.7720551,-0.8151645,0.42465964,4.0,2.0,-0.57399035,-0.4133624,0.10682751,-0.6859943,1.6508245,0.830696,-1.1720124,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
20,-0.20962822,-0.24882706,1.0,1.0,-1.7775081,0.031529304,0.42465964,4.0,2.0,0.19013198,-0.078130715,0.19114606,-0.6859943,-0.9785543,-1.1428804,0.7914949,0.52762866,-0.10812337,0.47802243,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
21,-1.2192028,-1.6577767,1.0,1.0,-0.95486474,-0.8151645,-1.3336287,4.0,2.0,1.1049858,-0.078130715,0.037097767,0.53899556,-0.9785543,-1.1428804,-0.25904447,0.52762866,-0.10812337,0.26754332,-0.30954283,-0.14487137,-0.10050378,6.9997654,-0.17717293,-0.14136869,0.10050378,-0.10050378
22,0.23359959,0.28794163,0.0,0.0,-0.13222128,0.031529304,0.42465964,3.0,1.0,0.037656333,-0.8046416,1.3619629,0.53899556,-0.10209469,0.830696,1.8840009,0.52762866,-0.10812337,0.8773821,4.9604745,6.998612,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
23,-0.42804644,-0.93597984,1.0,1.0,-0.8634599,-0.22524644,-0.271514,1.0,2.0,-1.4871001,-1.7127802,-0.59046996,-0.6859943,-0.9785543,-1.1428804,-0.09053056,0.52762866,-0.10812337,0.47802243,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
24,-0.6036085,-0.4477581,0.0,1.0,-0.8634599,-0.3918176,-0.4544845,1.0,2.0,-0.4197706,0.64838016,-0.20695634,-0.6859943,1.6508245,0.830696,0.02820267,0.52762866,-0.10812337,1.1554718,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
25,-1.711678,-2.5416148,1.0,1.0,-2.325937,-1.2385114,-1.3336287,1.0,0.0,-0.57224625,0.28512472,1.2922332,0.53899556,-0.9785543,-1.1428804,-0.09272879,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
26,1.4155405,0.8943243,1.0,0.0,1.4216608,0.8782231,1.3038038,4.0,2.0,0.30607083,0.060719408,0.31601676,-0.6859943,1.6508245,0.830696,0.04014821,0.52762866,-0.10812337,1.1554718,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
27,0.019511783,0.655813,1.0,1.0,0.781827,-0.23753108,-0.25740585,1.0,2.0,0.26336113,0.19200629,-0.9391187,-0.6859943,1.6508245,0.830696,-0.5248645,-1.2680438,-0.10812337,-1.2156011,1.0079614,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
28,0.33209467,1.0004001,0.0,1.0,0.32480288,0.031529304,0.42465964,4.0,1.0,-1.0296732,-0.44138616,-0.6253348,-0.6859943,-0.5403245,0.830696,-0.25012597,-1.2680438,-0.10812337,1.1554718,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
29,-0.8498462,-0.27381477,1.0,1.0,-1.868913,-0.3918176,-0.4544845,4.0,0.0,0.34260762,-2.9841743,0.21142213,-0.6859943,-0.9785543,-1.1428804,0.06968172,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
30,-1.1945789,-2.0036309,0.0,0.0,0.05058838,-1.6618583,-1.3336287,0.0,2.0,-0.4197706,-0.078130715,2.19872,0.53899556,0.40559486,0.55803865,-1.6462747,0.52762866,-0.10812337,1.1554718,-0.30954283,-0.14487137,-0.10050378,-0.14369169,5.685776,-0.14136869,0.10050378,-0.10050378
31,-0.0995399,-0.76862323,0.0,1.0,0.6904222,-0.20647146,-0.39814198,0.0,1.0,-0.7247219,-0.8046416,1.1179088,1.7639854,0.33613512,0.830696,-0.70776325,0.52762866,-0.10812337,-0.5381517,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
32,0.061233215,-0.586342,0.0,1.0,0.6904222,0.4548762,-0.4544845,0.0,1.0,-0.35652125,-0.046653155,-0.4161456,-0.6859943,-0.10209469,0.830696,0.102554634,0.52762866,-0.10812337,1.1554718,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
33,0.36595148,-0.39047876,1.0,0.0,1.4216608,0.046291333,-0.13796553,1.0,1.0,0.13993397,-0.23131606,0.35088164,-0.6859943,-0.10209469,0.830696,-0.7273807,1.4254649,-0.10812337,1.1554718,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
34,-0.65099496,-0.54950804,1.0,1.0,-1.1376743,-0.41341764,-0.43994823,0.0,2.0,-0.26729494,0.103497006,1.1527737,0.53899556,0.111519285,0.22900417,0.100773536,-1.2680438,-0.10812337,-1.2156011,1.0079614,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
35,-0.6774798,-0.8961755,1.0,1.0,-0.7720551,-0.8151645,-0.4544845,0.0,0.0,0.36535355,0.14973155,0.18105139,-0.6859943,-0.9785543,-1.1428804,-0.4118969,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
36,-1.8347969,-1.8350329,0.0,1.0,-0.40643576,-1.6618583,-2.2127728,4.0,2.0,-1.3346244,-0.62301385,-0.31155097,-0.6859943,-0.10209469,0.830696,-1.3526934,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
37,-0.5051134,-0.7240404,1.0,0.0,-0.2236261,-0.8151645,-0.4544845,0.0,2.0,-0.27670208,-0.18327641,1.5014224,0.53899556,1.2125947,0.830696,-0.77915573,0.52762866,-0.10812337,0.13929774,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
38,0.4552135,0.100998305,1.0,1.0,0.6904222,0.031529304,0.42465964,0.0,0.0,-1.6395757,-0.8046416,0.2811519,-0.6859943,-0.9785543,-1.1428804,-0.4933632,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
39,2.2773724,3.1923275,1.0,1.0,-0.7720551,2.5716107,3.062092,1.0,0.0,-1.6395757,-0.44138616,-0.45101047,-0.6859943,-0.9785543,-1.1428804,2.446829,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
40,-0.3819946,-0.11263642,1.0,1.0,0.32480288,-0.8151645,-0.4544845,4.0,1.0,0.6475589,0.28512472,2.233585,0.53899556,1.2125947,0.830696,-0.1410931,1.4254649,-0.10812337,0.8167471,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
41,0.28284714,-0.1629095,1.0,1.0,0.5076125,-0.3918176,0.42465964,0.0,0.0,0.037656333,-0.078130715,0.45547625,-0.6859943,-0.9785543,-1.1428804,-0.71247876,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
42,-0.5051134,0.037474897,1.0,0.0,-0.68065023,-0.3918176,-0.4544845,1.0,0.0,1.1049858,1.1932633,-0.45101047,-0.6859943,-0.9785543,-1.1428804,0.14077193,0.52762866,-0.10812337,0.26224932,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
43,-2.7623165,-3.0604024,1.0,0.6676551,-0.7720551,-2.931899,-3.0919168,4.0,2.0,-0.45603415,-0.21079665,0.002232895,2.9889753,1.6508245,0.830696,-2.291735,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
44,-0.68108845,-0.8027785,1.0,0.65632546,-0.7720551,-0.47733125,-0.651424,4.0,1.0,-0.26729494,-0.078130715,3.3492608,2.9889753,1.2125947,0.830696,-0.21943381,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
45,-0.70210356,-0.06942949,0.0,0.0,1.4216608,-1.2385114,-1.3336287,3.0,1.0,-1.0296732,-1.1678971,-0.1372266,1.7639854,-0.5403245,1.8174841,-1.9079375,1.4254649,-0.10812337,1.1554718,-0.30954283,-0.14487137,-0.10050378,-0.14369169,5.685776,-0.14136869,0.10050378,-0.10050378
46,-0.77597487,-1.1254563,1.0,0.0,0.14199321,-0.3918176,-1.3336287,1.0,2.0,1.4099371,-0.62301385,0.5949357,0.53899556,1.6508245,0.830696,-0.5043939,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
47,1.7110256,1.5992426,0.0,1.0,0.8732318,2.5716107,1.3038038,0.0,2.0,-0.57224625,0.64838016,-0.102361724,1.7639854,-0.5403245,0.830696,1.8978766,0.52762866,-0.10812337,1.1554718,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
48,0.28284714,0.14516638,0.0,1.0,-1.6861033,0.031529304,1.3038038,4.0,1.0,0.19013198,0.28512472,-0.7996592,-0.6859943,-0.5403245,0.830696,0.8557839,0.52762866,-0.10812337,0.47802243,1.0079614,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
49,0.6354363,1.4078449,1.0,0.680942,0.4162077,0.8782231,0.42465964,1.3180771,2.0,-0.4197706,1.7381465,-0.03263198,1.7639854,1.6508245,0.830696,0.77752227,0.52762866,-0.10812337,1.1554718,3.64297,-0.14487137,-0.10050378,-0.14369169,-0.17717293,6.9992776,0.10050378,-0.10050378
50,-0.65285605,0.23056026,1.0,1.0,-1.1376743,-0.3918176,-0.4544845,0.0,2.0,3.0871692,-0.078130715,0.5949357,-0.6859943,0.33613512,0.830696,0.7445535,0.52762866,-0.10812337,0.47802243,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
51,-0.08650939,0.011594386,1.0,1.0,0.5076125,0.031529304,-0.4544845,1.0,1.0,-0.26729494,2.4646573,0.42061138,-0.6859943,0.5737478,0.830696,0.12666152,0.52762866,-0.10812337,-0.87687635,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
52,0.7753225,1.6214722,0.0,1.0,0.5990173,1.30157,0.42465964,0.0,1.0,0.12734951,0.40368733,-1.3226323,-0.6859943,-0.5403245,0.830696,0.9601254,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
53,1.5632831,0.95234525,1.0,1.0,-0.68065023,1.7249169,2.1829479,0.0,2.0,-1.0296732,-1.7127802,-0.55560505,0.53899556,0.20927876,0.22041756,2.1338246,1.4254649,-0.10812337,1.1554718,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
54,0.5290848,0.44365555,0.0,0.0,0.5076125,0.4548762,0.42465964,1.0,2.0,-0.020078495,0.23280478,-0.24182121,1.7639854,0.77436495,0.830696,0.8269723,0.52762866,-0.10812337,0.6128631,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
55,-0.6036085,-0.02877144,1.0,1.0,-2.7829614,-0.3918176,0.42465964,4.0,2.0,0.19013198,-1.1678971,-1.1483079,0.53899556,-0.9785543,-1.1428804,0.73539114,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
56,-0.4558659,-0.56611425,1.0,1.0,0.05058838,-0.8151645,-0.4544845,4.0,2.0,-1.1821488,0.28512472,0.80412495,-0.6859943,-0.10209469,0.830696,-0.76119477,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
57,-0.6897917,-0.53682226,1.0,1.0,-0.58924544,-1.026838,-0.4544845,4.0,0.0,-0.26729494,2.4646573,-1.5318215,2.9889753,-0.9785543,-1.1428804,-0.30766547,0.52762866,-0.10812337,0.8167471,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
58,0.11048075,0.20993716,1.0,1.0,1.2388512,0.031529304,-0.4544845,0.0,0.0,0.123049065,-0.13524519,-1.0088484,-0.6859943,-0.9785543,-1.1428804,-0.59816784,0.52762866,-0.10812337,0.18289907,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
59,-0.23425199,0.07012014,0.0,1.0,0.9646367,-0.8151645,-0.4544845,1.0,1.0,-0.16253541,0.033982664,-0.7647943,0.53899556,0.77436495,0.830696,-1.0968791,0.52762866,-0.10812337,-0.19942698,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
60,0.0040852604,0.116372146,1.0,1.0,1.1474463,-0.24842946,-0.45511535,0.0,0.0,-0.11481931,-1.1678971,-0.1372266,0.53899556,-0.9785543,-1.1428804,-1.3326828,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
61,1.5223411,0.86060745,1.0,0.6626981,-0.40643576,1.30157,2.1829479,4.0,1.0,0.49508327,-0.25975844,0.17655726,0.53899556,0.33613512,0.830696,1.15848,0.52762866,-0.10812337,0.3838465,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
62,-0.554361,-0.7270999,1.0,1.0,-0.7720551,-0.3918176,-0.4544845,0.0,1.0,-0.7247219,-1.1678971,-0.45101047,0.53899556,0.33613512,0.830696,0.16272575,1.4254649,-0.10812337,0.82063025,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
63,-0.3081233,-0.63575536,0.0,1.0,0.6904222,-0.8151645,-0.4544845,0.0,2.0,0.037656333,-1.1678971,-0.34641585,-0.6859943,-0.5403245,2.8042724,-1.2809886,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
64,-0.06188562,0.19978851,0.0,0.0,1.0560415,-0.3918176,-0.4544845,1.0,2.0,-1.0296732,0.46675244,-0.72992945,-0.6859943,-0.9785543,-1.1428804,-0.8329371,0.52762866,-0.10812337,1.1554718,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
65,-0.21411353,-0.9892465,0.0,0.0,-0.40643576,-0.107048735,-0.17076084,0.0,2.0,0.037656333,0.64838016,-0.55560505,1.7639854,-0.9785543,-1.1428804,0.13144907,0.52762866,-0.10812337,1.1554718,1.0079614,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
66,0.92306507,0.5538965,0.0,1.0,-0.2236261,0.8782231,1.3038038,1.0,0.0,0.013901009,0.3843876,-0.6601997,-0.6859943,-0.9785543,-1.1428804,0.8573264,0.52762866,-0.10812337,-0.87687635,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
67,-1.1023858,-0.5737334,1.0,1.0,-2.417342,-0.63410485,-0.5157767,0.0,0.0,0.037656333,-1.1678971,1.5711522,-0.6859943,-0.9785543,-1.1428804,-0.12899876,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
68,0.7753225,0.9338716,0.0,1.0,1.5130656,0.4548762,0.42465964,1.0,1.0,-0.57224625,0.8300079,-0.6601997,-0.6859943,-0.10209469,0.830696,-0.26960585,0.52762866,-0.10812337,0.8167471,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
69,-2.4257674,-1.3348895,1.0,1.0,-2.6915565,-1.6618583,-2.2127728,1.0,0.0,-0.4197706,0.8300079,-0.9391187,-0.6859943,-0.9785543,-1.1428804,-0.12855415,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
70,1.1939266,1.1774371,1.0,1.0,1.6044705,1.7249169,0.42465964,0.0,0.0,0.037656333,-0.62301385,-1.4272269,-0.6859943,-0.9785543,-1.1428804,0.9237023,1.4254649,-0.10812337,1.1554718,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
71,-1.2684503,-2.4793918,1.0,1.0,-0.68065023,-1.2385114,-1.3336287,0.0,2.0,0.0038125145,0.3234927,-0.55560505,-0.6859943,0.33613512,0.830696,-0.6761555,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
72,-0.23425199,0.2085071,1.0,1.0,0.4162077,-0.3918176,-0.4544845,2.05238,1.0137541,-0.7247219,0.28512472,-0.48587534,-0.6859943,0.011516819,-0.039776,-0.62823504,-0.16073821,0.6765867,-0.18011346,0.09638337,0.055299897,9.949874,-0.06143803,-0.048728686,-0.2857915,-9.949874,9.949874
73,-0.275331,-0.18948317,1.0,0.66826636,0.6904222,-0.8151645,-0.4544845,1.6455973,1.1030228,-1.7920514,0.28512472,-1.1831728,0.53899556,0.31617397,0.12586688,-1.068956,0.52762866,-0.10812337,1.1554718,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
74,-0.35737082,-0.51491374,1.0,1.0,-0.49784058,0.031529304,-0.4544845,1.0,2.0,0.44800052,0.6228334,0.246287,-0.6859943,-0.9785543,-1.1428804,2.7610574,0.52762866,-0.10812337,-0.5381517,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
75,0.55370855,-0.044468064,0.0,0.0,0.5990173,0.4548762,0.42465964,4.0,1.0,-1.1821488,-0.8046416,1.7803414,-0.6859943,1.2125947,0.830696,-0.16587625,0.52762866,-0.10812337,1.1554718,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
76,0.9476889,0.8634353,1.0,0.0,1.5130656,2.5716107,-0.4544845,4.0,2.0,0.49508327,-0.078130715,-0.83452404,-0.6859943,1.6508245,0.830696,1.5700611,1.4254649,-0.10812337,1.1554718,-0.30954283,-0.14487137,-0.10050378,-0.14369169,5.685776,-0.14136869,0.10050378,-0.10050378
77,-0.06188562,0.20452581,0.0,1.0,-0.2236261,-0.8151645,0.42465964,4.0,1.7281919,-1.0296732,-1.5311525,-0.86938894,-0.6859943,1.2125947,0.830696,-1.0324554,0.52762866,-0.10812337,0.47802243,-0.06378474,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
78,1.366293,1.518326,1.0,1.0,-0.04081645,2.148264,1.3038038,0.0,0.0,-1.0296732,0.28512472,-0.34641585,-0.6859943,-0.9785543,-1.1428804,1.9294366,0.52762866,-0.10812337,0.47802243,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
79,1.046184,1.0834383,0.0,1.0,-0.2236261,1.30157,1.3038038,3.0,2.0,-0.26729494,1.1932633,0.45547625,-0.6859943,0.77436495,0.830696,1.0166993,1.4254649,-0.10812337,1.1554718,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
80,-0.6036085,-0.33299696,1.0,0.0,-0.58924544,-0.8151645,-0.4544845,4.0,0.0,-0.14025962,-0.69592404,0.49034113,-0.6859943,0.5491978,0.830696,-0.8755408,-1.2680438,-0.10812337,-1.2156011,-0.30954283,-0.14487137,-0.10050378,-0.14369169,-0.17717293,-0.14136869,0.10050378,-0.10050378
