,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.010944204,0.69724303,0.0,1.0,0.10781749,-0.12895373,-0.15155227,2.1104815,2.0,0.03731272,0.22235657,2.7904506,-0.65908486,1.5240042,0.7603224,-0.3011168,0.57503843,-0.19463705,1.1564442,-0.3056382,-0.16253437,-0.06405389,-0.09856973,-0.14886215,-0.12295326,-0.032150265,-0.05841745,-0.014863622,-0.05544586,-0.0793542,-0.0358886,-0.07130418,-0.045101326,-0.09758417,-0.402921,6.119976,-0.09565088,-0.3002383,-0.278893,-0.15770021,-0.07155312,-0.11050902,-0.15363227,-0.10816573,-0.25976926,-0.1702555,-0.25805986,-0.07076142,-0.07115302,-0.10123803,0.45234045,0.25472328,0.1788603,-0.17613328,-0.26323536,-0.13212825,-0.0049980204,-0.58933026,-0.18300521,-0.19242756,-0.075479314,-0.39905113,-0.19907191,-0.22160392,-0.14420053,-0.05462063,-0.034097865,-0.03380922,-0.03319482,-0.15286443,-0.07347571,-0.15049991,-0.14292769,-0.26951694,-0.06791684,-0.0773245,-0.1599265,-0.13688812,-0.23936164,-0.07144462,-0.095868476,-0.20842597,-0.045197003,-0.071629256,-0.045020275,-0.032041967,-0.5360062,-0.054894667,-0.5117568,-0.06139112,1.2481732,1.6278167,-1.3683711,-0.49637383,4.089268,1.2396868,-1.3885543,-1.8571538,-0.9628875,-0.3724595,3.0537133,-0.29861027
1,0.010944204,0.045975406,1.0,1.0,-1.1290147,-0.0894818,0.009290729,0.0,2.0,0.46371263,0.39797926,-0.37469754,-0.65908486,-0.9980662,-1.1919643,0.39558378,-1.2541422,-0.19463705,-1.2059007,-0.3056382,-0.16253437,-0.06405389,-0.09856973,-0.14886215,-0.12295326,-0.032150265,-0.05841745,-0.014863622,-0.05544586,-0.0793542,-0.0358886,-0.07130418,-0.045101326,-0.09758417,-0.402921,-0.16456136,-0.09565088,-0.3002383,-0.278893,-0.15770021,-0.07155312,-0.11050902,-0.20634478,0.00019183458,-0.25976926,-0.1702555,-0.25805986,-0.07076142,-0.07115302,-0.10123803,-0.998445,1.4421734,-0.36893886,-0.17613328,-0.26323536,-0.13212825,-0.0049980204,-0.58933026,-0.18300521,-0.19242756,-0.075479314,-0.39905113,-0.19907191,-0.22160392,-0.14420053,-0.05462063,-0.034097865,-0.03380922,-0.03319482,-0.15286443,-0.07347571,-0.15049991,-0.14292769,-0.26951694,-0.06791684,-0.0773245,-0.1599265,-0.13688812,-0.23936164,-0.07144462,-0.095868476,-0.20842597,-0.045197003,-0.071629256,-0.045020275,-0.032041967,-0.89561546,-0.16344425,-0.08819797,-0.46420264,0.34801874,-0.059413336,1.5177957,-0.49637383,-0.35620305,-0.26719373,-1.0449075,-0.16491415,-0.40029567,-0.3724595,-0.6117951,-0.29861027
2,0.010944204,0.08790989,1.0,1.0,0.10781749,1.9106377,1.0120786,0.0,0.0,-1.046394,0.22435185,-0.46875146,-0.65908486,-0.9980662,-1.1919643,1.5503253,0.57503843,-0.19463705,0.48148853,-0.3056382,-0.16253437,-0.06405389,-0.09856973,-0.14886215,-0.12295326,-0.032150265,-0.05841745,-0.014863622,-0.05544586,-0.0793542,-0.0358886,-0.07130418,-0.045101326,-0.09758417,-0.402921,-0.16456136,-0.09565088,-0.3002383,-0.278893,-0.15770021,-0.07155312,-0.11050902,0.72923106,0.49134308,-0.25976926,-0.1702555,-0.25805986,-0.07076142,-0.07115302,-0.10123803,0.14434318,-0.7387476,-0.36893886,-0.17613328,-0.26323536,-0.13212825,-0.0049980204,-0.58933026,-0.18300521,5.6733694,-0.075479314,-0.39905113,-0.19907191,-0.22160392,-0.14420053,-0.05462063,-0.034097865,-0.03380922,-0.03319482,-0.15286443,-0.07347571,-0.15049991,-0.14292769,-0.26951694,-0.06791684,-0.0773245,-0.1599265,-0.13688812,-0.23936164,-0.07144462,-0.095868476,-0.20842597,-0.045197003,-0.071629256,-0.045020275,-0.032041967,1.3671913,-0.16344425,-0.5117568,-0.26279688,-1.8965533,-0.796615,0.4354831,-0.49637383,-0.35620305,-0.26719373,1.0623268,0.8751954,-0.9628875,-0.3724595,-0.6117951,-0.29861027
3,0.010944204,-0.021056857,1.0,1.0,0.2845078,0.080534995,0.1340157,1.0,1.0,0.19553241,-0.14002585,0.1132489,-0.65908486,-0.5777211,0.7603224,-0.07654498,0.57503843,-0.19463705,0.22673623,-0.3056382,-0.16253437,-0.06405389,-0.09856973,-0.14886215,-0.12295326,-0.032150265,-0.05841745,-0.014863622,-0.05544586,-0.0793542,-0.0358886,-0.07130418,-0.045101326,-0.09758417,-0.402921,-0.16456136,-0.09565088,3.3451824,-0.278893,-0.15770021,-0.07155312,-0.11050902,0.10748474,0.07060538,-0.25976926,-0.1702555,-0.25805986,-0.07076142,-0.07115302,-0.10123803,-0.998445,-0.011773935,-0.36893886,-0.17613328,-0.26323536,-0.13212825,-0.0049980204,-0.58933026,-0.18300521,-0.19242756,-0.075479314,-0.39905113,-0.19907191,-0.22160392,-0.14420053,-0.05462063,-0.034097865,-0.03380922,-0.03319482,-0.15286443,-0.07347571,-0.15049991,-0.14292769,-0.26951694,-0.06791684,-0.0773245,-0.1599265,-0.13688812,-0.23936164,-0.07144462,-0.095868476,-0.20842597,-0.045197003,-0.071629256,-0.045020275,-0.032041967,-0.14199972,-0.10134734,0.13209066,-0.06670404,0.1655933,0.72987896,1.5177957,-0.49637383,-0.35620305,-0.26719373,-0.5991021,-0.16243553,-0.24695934,-0.3724595,-0.6117951,-0.29861027
4,0.010944204,-0.8757535,1.0,0.0,1.4329948,-1.8286133,-1.3151833,4.0,2.0,1.3697766,0.22435185,0.39055407,-0.65908486,-0.9980662,-1.1919643,-1.9681543,-1.2541422,-0.19463705,-1.2059007,2.7859077,-0.16253437,-0.06405389,-0.09856973,-0.14886215,-0.12295326,-0.032150265,-0.05841745,-0.014863622,-0.05544586,-0.0793542,-0.0358886,-0.07130418,-0.045101326,-0.09758417,-0.402921,-0.16456136,-0.09565088,-0.3002383,3.6143103,-0.15770021,-0.07155312,-0.11050902,-0.5040108,-0.508367,-0.25976926,-0.1702555,-0.25805986,-0.07076142,-0.07115302,-0.10123803,3.5727077,-0.7387476,-0.36893886,-0.17613328,-0.26323536,-0.13212825,-0.0049980204,-0.58933026,5.994254,-0.19242756,-0.075479314,-0.39905113,-0.19907191,-0.22160392,-0.14420053,-0.05462063,-0.034097865,-0.03380922,-0.03319482,-0.15286443,-0.07347571,-0.15049991,-0.14292769,-0.26951694,-0.06791684,-0.0773245,-0.1599265,-0.13688812,-0.23936164,-0.07144462,-0.095868476,-0.20842597,-0.045197003,-0.071629256,-0.045020275,-0.032041967,-0.89561546,-0.16344425,-0.28585875,-0.36349976,0.7260853,0.17835405,-0.6468294,-0.49637383,-0.35620305,-0.26719373,-0.2591448,0.048515495,-0.101503365,-0.3724595,-0.6117951,-0.29861027
5,0.010944204,0.0749484,0.0,0.0,1.8747206,2.5905015,1.0120786,0.0,2.0,-0.74437267,-1.1646675,-0.3523514,-0.65908486,1.5240042,0.7603224,1.6193335,0.57503843,-0.19463705,1.1564442,-0.3056382,-0.16253437,-0.06405389,-0.09856973,-0.14886215,-0.12295326,-0.032150265,-0.05841745,-0.014863622,-0.05544586,-0.0793542,-0.0358886,-0.07130418,-0.045101326,-0.09758417,-0.402921,-0.16456136,-0.09565088,-0.3002383,-0.278893,-0.15770021,-0.07155312,-0.11050902,2.746979,1.418933,-0.25976926,-0.1702555,3.8885858,-0.07076142,-0.07115302,-0.10123803,-0.998445,1.4421734,-0.36893886,-0.17613328,4.128998,-0.13212825,-0.0049980204,-0.58933026,-0.18300521,-0.19242756,-0.075479314,-0.39905113,-0.19907191,-0.22160392,7.2870774,-0.05462063,-0.034097865,-0.03380922,-0.03319482,-0.15286443,-0.07347571,-0.15049991,-0.14292769,-0.26951694,-0.06791684,-0.0773245,-0.1599265,-0.13688812,-0.23936164,-0.07144462,-0.095868476,-0.20842597,-0.045197003,-0.071629256,-0.045020275,-0.032041967,1.3671913,-0.16344425,1.1824784,0.89528626,-2.8090773,-0.43743998,-0.28605857,-0.49637383,-0.35620305,-0.26719373,1.0623268,0.8751954,1.6348248,2.6928988,-0.6117951,-0.29861027
6,0.010944204,-0.6531596,1.0,1.0,-0.59894377,-0.80881757,-0.73336774,0.0,1.0,-1.3484154,0.5716067,-0.26505134,0.555429,-0.5777211,0.7603224,-0.40136543,-1.2541422,-0.19463705,-1.2059007,-0.3056382,-0.16253437,-0.06405389,-0.09856973,-0.14886215,-0.12295326,-0.032150265,-0.05841745,-0.014863622,-0.05544586,-0.0793542,-0.0358886,-0.07130418,-0.045101326,-0.09758417,-0.402921,-0.16456136,-0.09565088,-0.3002383,-0.278893,-0.15770021,-0.07155312,-0.11050902,-0.4516,-0.27231467,-0.25976926,-0.1702555,-0.25805986,-0.07076142,-0.07115302,-0.10123803,0.14434318,0.7151997,-0.36893886,-0.17613328,-0.26323536,-0.13212825,-0.0049980204,-0.58933026,-0.18300521,-0.19242756,-0.075479314,-0.39905113,-0.19907191,-0.22160392,-0.14420053,-0.05462063,-0.034097865,-0.03380922,-0.03319482,-0.15286443,-0.07347571,-0.15049991,-0.14292769,-0.26951694,-0.06791684,-0.0773245,-0.1599265,-0.13688812,-0.23936164,-0.07144462,-0.095868476,4.8343315,-0.045197003,-0.071629256,-0.045020275,-0.032041967,1.3671913,-0.16344425,-0.93531555,0.14001465,0.5748948,-0.43743998,-1.3683711,-0.49637383,-0.35620305,-0.26719373,0.40103996,0.18145487,0.10760607,-0.3724595,0.6100411,-0.29861027
7,0.010944204,0.10433717,1.0,1.0,-0.42225343,0.5509101,0.43026322,0.0,0.0,0.46371263,-1.5119222,-0.7597517,-0.65908486,-0.9980662,-1.1919643,2.1595018,-1.2541422,-0.19463705,-1.2059007,-0.3056382,-0.16253437,-0.06405389,-0.09856973,-0.14886215,-0.12295326,-0.032150265,-0.05841745,-0.014863622,-0.05544586,-0.0793542,-0.0358886,-0.07130418,-0.045101326,-0.09758417,-0.402921,-0.16456136,-0.09565088,-0.3002383,-0.278893,-0.15770021,-0.07155312,-0.11050902,1.0151747,2.1738021,-0.25976926,-0.1702555,-0.25805986,-0.07076142,-0.07115302,-0.10123803,-0.998445,1.4421734,-0.36893886,-0.17613328,-0.26323536,-0.13212825,-0.0049980204,-0.58933026,-0.18300521,-0.19242756,-0.075479314,-0.39905113,-0.19907191,-0.22160392,-0.14420053,-0.05462063,-0.034097865,-0.03380922,-0.03319482,-0.15286443,-0.07347571,-0.15049991,-0.14292769,-0.26951694,-0.06791684,-0.0773245,-0.1599265,-0.13688812,-0.23936164,-0.07144462,-0.095868476,-0.20842597,-0.045197003,-0.071629256,-0.045020275,-0.032041967,-0.89561546,-0.16344425,-1.1612135,-0.8166627,-0.45122695,-0.16805866,-1.0076003,-0.49637383,-0.35620305,-0.26719373,-1.3885543,0.8751954,-0.9628875,-0.3724595,-0.6117951,-0.29861027
8,0.010944204,-0.2360008,1.0,0.0,0.10781749,-4.5480685,-4.806076,0.0,1.6929642,0.30453816,-0.29212663,0.8169128,1.7699428,0.3244427,0.64310247,-3.7108114,0.57503843,-0.19463705,0.3634894,5.8774533,-0.16253437,-0.06405389,-0.09856973,-0.14886215,-0.12295326,-0.032150265,18.218092,-0.014863622,-0.05544586,-0.0793542,-0.0358886,-0.07130418,-0.045101326,-0.09758417,-0.402921,-0.16456136,-0.09565088,-0.3002383,3.6143103,-0.15770021,-0.07155312,-0.11050902,-1.1265955,-1.4047552,-0.25976926,5.971904,-0.25805986,-0.07076142,-0.07115302,9.949368,-0.998445,0.7151997,-0.36893886,-0.17613328,-0.26323536,-0.13212825,-0.0049980204,1.8494254,-0.18300521,-0.19242756,-0.075479314,-0.39905113,-0.19907191,-0.22160392,-0.14420053,-0.05462063,-0.034097865,-0.03380922,-0.03319482,-0.15286443,-0.07347571,-0.15049991,-0.14292769,-0.26951694,-0.06791684,-0.0773245,-0.1599265,-0.13688812,-0.23936164,-0.07144462,-0.095868476,-0.20842597,-0.045197003,-0.071629256,-0.045020275,-0.032041967,0.04537573,-0.061692335,0.73179084,0.19842249,3.383354,-0.104659885,-1.3683711,-0.49637383,0.2655108,0.52631235,0.153924,0.062883705,-0.56422067,2.6928988,-0.6117951,0.869945
9,0.010944204,0.49073035,1.0,1.0,0.10781749,-0.46888563,-0.15155227,4.0,1.0,-0.2913407,-0.12290297,0.66614926,-0.65908486,0.26296902,0.7603224,-0.43700507,-1.2541422,-0.19463705,-1.2059007,-0.3056382,-0.16253437,-0.06405389,-0.09856973,-0.14886215,-0.12295326,-0.032150265,-0.05841745,-0.014863622,-0.05544586,-0.0793542,-0.0358886,-0.07130418,-0.045101326,-0.09758417,-0.402921,-0.16456136,-0.09565088,-0.3002383,-0.278893,-0.15770021,-0.07155312,-0.11050902,-0.348984,-0.16259538,-0.25976926,-0.1702555,-0.25805986,-0.07076142,-0.07115302,-0.10123803,0.14434318,-0.7387476,-0.36893886,-0.17613328,-0.26323536,-0.13212825,-0.0049980204,-0.58933026,-0.18300521,-0.19242756,-0.075479314,-0.39905113,-0.19907191,-0.22160392,-0.14420053,-0.05462063,-0.034097865,-0.03380922,-0.03319482,-0.15286443,-0.07347571,-0.15049991,-0.14292769,-0.26951694,-0.06791684,-0.0773245,-0.1599265,-0.13688812,-0.23936164,-0.07144462,-0.095868476,-0.20842597,-0.045197003,-0.071629256,-0.045020275,-0.032041967,-0.89561546,-0.16344425,-0.93531555,0.49247473,-0.090021096,-0.796615,-1.3683711,-0.49637383,-0.35620305,-0.26719373,0.6909594,0.24923602,0.56361276,-0.3724595,0.6100411,-0.29861027
