,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.09543391,0.095928594,0.0,1.0,0.8386617,-0.13937268,0.47675976,4.0,1.0,0.58648723,0.22851372,-1.3627048,-0.8280459,0.1231981,0.6140692,-0.21711273,0.6412961,-0.18040812,-0.47684503,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
1,0.09543391,-0.033772577,1.0,1.0,-0.47270522,-0.06922912,0.051295724,0.0,0.0,3.3122857,0.069525585,-1.066676,-0.8280459,-1.1022304,-1.3208587,0.24690716,-1.2513626,-0.18040812,-1.1551498,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
2,0.09543391,-0.40260085,0.0,1.0,0.2766473,3.4644833,2.8974013,4.0,2.0,-1.3605118,1.5004188,2.058072,0.26148817,0.89366055,0.6140692,3.160892,0.6412961,-0.18040812,1.2189169,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
3,0.09543391,0.0896851,0.0,0.0,1.400676,0.22101294,0.47675976,4.0,2.0,-1.2307118,0.069525585,0.57792825,-0.8280459,-0.70305216,0.6140692,-0.33991653,0.6412961,-0.18040812,1.2189169,1.159804,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
4,0.09543391,-0.073406555,1.0,0.0,-1.8777412,-0.25581497,-0.052768983,0.0,0.0,-0.7115121,-0.2484507,1.268662,-0.8280459,-1.1022304,-1.3208587,0.4743358,-1.2513626,-0.18040812,-1.1551498,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
5,0.09543391,-0.11926851,0.0,1.0,1.2133379,-0.49975827,-0.12840065,1.0,1.0,-0.3627322,0.008676083,-0.9351077,0.26148817,0.49448237,0.6140692,-0.6182624,0.6412961,-0.18040812,-0.13769265,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
6,0.09543391,-0.58166176,1.0,1.0,0.65132356,-0.13937268,-0.12840065,2.05238,1.0137541,-0.841312,0.22851372,-0.671971,-0.8280459,-0.20038666,-0.23935634,-0.26317403,-0.084250234,0.278222,-0.11835475,0.10573075,0.05315101,1.3341233,-0.06343234,0.009721274,-0.3112533,-2.475242,0.80283546
7,0.09543391,-0.12361339,1.0,1.0,-0.37903616,-1.5809151,-0.7335611,4.0,1.0,0.06728749,1.1824425,1.8278275,2.4405563,1.2928388,0.6140692,-1.026311,0.6412961,-0.18040812,-0.13769265,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
8,0.09543391,-0.011967674,0.0,1.0,0.4316308,-1.2205294,-1.3387215,1.0347902,1.0,0.32688734,-0.7254151,-1.0995681,1.3510222,1.2928388,0.6140692,-1.1627291,0.6412961,-0.18040812,0.87976456,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
9,0.09543391,-0.19370693,0.0,0.0,-0.19169803,-0.12248411,-0.11651431,4.0,2.0,-0.44953766,0.047035325,0.084546946,0.26148817,-1.1022304,-1.3208587,-0.050511803,-1.2513626,-0.18040812,-1.1551498,1.159804,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
10,0.09543391,0.3791947,0.0,1.0,1.400676,0.11052433,-0.015852947,1.0,2.0,-0.28697044,-0.068577416,0.512144,1.3510222,-0.303874,2.5489972,-0.32409474,0.6412961,-0.18040812,0.54061216,1.159804,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
11,0.09543391,0.8719459,0.0,1.0,1.4943451,0.22101294,-0.12840065,1.9139422,2.0,-0.20069017,0.25120994,0.05760034,0.26148817,-1.1022304,-1.3208587,-0.25284845,1.5876254,-0.18040812,1.2189169,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
12,0.09543391,0.22782575,1.0,1.0,-0.7537124,2.0229409,2.292241,0.0,0.0,-0.45191222,-0.8844032,-1.5600573,0.26148817,-1.1022304,-1.3208587,1.8352277,0.6412961,-0.18040812,-0.8159974,1.159804,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
13,0.09543391,0.4111512,1.0,1.0,0.37031636,-0.49975827,-0.12840065,4.0,1.0,-0.97111195,1.1824425,-0.37594223,0.26148817,-0.303874,0.6140692,-0.21145515,0.6412961,-0.18040812,0.1524226,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
14,0.09543391,0.9088494,1.0,1.0,0.65132356,0.0109162675,0.11621225,1.0,2.0,1.3652868,0.70547813,-0.34305015,-0.8280459,-1.1022304,-1.3208587,-0.95447934,0.6412961,-0.18040812,-0.8159974,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
15,0.09543391,0.2876608,1.0,0.0,1.307007,-1.9413006,-2.5490422,4.0,2.0,2.0142865,0.22851372,1.1370937,-0.8280459,-1.1022304,-1.3208587,-2.080135,-1.2513626,-0.18040812,-1.1551498,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
16,0.09543391,0.7838634,1.0,0.6424895,-1.0347196,-0.08712811,0.10248445,4.0,0.0,0.71628714,-2.9512491,0.44635987,-0.8280459,-1.1022304,-1.3208587,0.12510906,0.6412961,-0.18040812,0.11284871,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
17,0.09543391,-0.30650496,0.0,1.0,0.9323307,0.22101294,0.47675976,0.0,1.0,0.8460871,1.0234544,-0.079913475,-0.8280459,1.2928388,0.6140692,0.08779236,0.6412961,-0.18040812,1.2189169,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
18,0.09543391,0.03424309,0.0,1.0,0.2766473,0.94178414,1.0819201,3.0,2.0,-0.841312,-0.089462556,-1.4613811,-0.8280459,1.2928388,0.6140692,0.7667453,1.5876254,-0.18040812,-0.13769265,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
19,0.09543391,0.67446715,1.0,0.0,0.089309156,0.12212153,0.16485497,1.0,2.0,-0.19231237,-1.0433913,-0.31015807,-0.8280459,0.09530419,-0.35339475,0.084433526,1.5876254,-0.18040812,1.2189169,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
20,0.09543391,0.39676774,1.0,1.0,-1.596734,0.032552052,0.12605159,0.0,2.0,-0.09807471,0.027835932,-0.671971,1.3510222,-1.1022304,-1.3208587,0.6955413,0.6412961,-0.18040812,0.87976456,-0.36364865,-0.14703676,0.08713139,6.998407,-0.14678937,-0.10909792,-0.07333002,-0.10930257
21,0.09543391,0.10969494,0.0,1.0,0.2766473,1.6625553,-0.12840065,1.0,2.0,0.056319453,0.50416386,0.2161153,1.3510222,0.49448237,0.6140692,1.2813386,0.6412961,-0.18040812,-0.47684503,-0.36364865,-0.14703676,0.08713139,-0.14569339,6.9972754,-0.10909792,-0.07333002,-0.10930257
22,0.09543391,0.5051484,0.0,0.0,0.37031636,-0.053360574,-0.01000454,1.0,2.0,-0.25487468,0.10477598,-1.4613811,-0.8280459,0.89366055,0.6140692,-0.050886676,-1.2513626,-0.18040812,-1.1551498,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
23,0.09543391,0.26523292,0.0,1.0,-0.5663743,-0.49975827,-0.12840065,1.0,1.0,1.7546866,1.0234544,-1.2311364,-0.8280459,0.14884989,0.6140692,0.099103324,0.6412961,-0.18040812,-0.8159974,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
24,0.09543391,0.32585835,1.0,1.0,0.7449926,-0.044257276,0.06141246,4.0,2.0,0.19708742,0.70547813,-0.4746185,1.3510222,-0.303874,0.6140692,-0.2539901,0.6412961,-0.18040812,-0.8159974,1.159804,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
25,0.09543391,-0.063088566,1.0,1.0,-0.2853671,-0.49975827,0.47675976,0.0,1.0,-0.7115121,-0.566427,0.31479156,0.26148817,1.2928388,0.6140692,-0.304874,1.5876254,-0.18040812,1.2189169,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
26,0.09543391,0.18859881,0.0,1.0,0.18297823,1.6625553,2.8974013,0.0,1.0,0.0012540739,0.25852793,-0.80353934,0.26148817,1.2928388,0.6140692,1.1421695,0.6412961,-0.18040812,1.2189169,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
27,0.09543391,0.24198447,1.0,1.0,-0.8473815,-0.49975827,-0.12840065,0.0,1.0,-0.97111195,-1.2023795,-0.83643144,1.3510222,0.09530419,0.6140692,0.037138063,-1.2513626,-0.18040812,-1.1551498,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
28,0.09543391,-0.1268945,0.0,0.0,0.37031636,-0.13937268,-0.12840065,4.0,2.0,-1.7499115,-0.089462556,0.1832232,-0.8280459,-1.1022304,-1.3208587,-0.29413337,0.6412961,-0.18040812,0.87976456,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
29,0.09543391,-0.83800304,1.0,1.0,1.1196688,0.22101294,0.47675976,0.0,1.0,-0.19231237,1.5004188,1.1370937,0.26148817,1.2928388,0.6140692,0.20465901,1.5876254,-0.18040812,0.20145975,-0.052587032,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
30,0.09543391,0.058579862,1.0,1.0,-1.2220577,-1.2205294,-1.3387215,0.0,1.0,-0.45191222,1.5004188,-1.0995681,-0.8280459,1.2928388,0.6140692,-0.23869869,-1.2513626,-0.18040812,-1.1551498,-0.36364865,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
31,0.09543391,1.1910375,1.0,0.66364974,-0.7537124,0.030557008,-0.020052928,1.0,2.0,0.0222344,-0.06703219,1.0055254,1.3510222,-0.70305216,0.6140692,0.19808154,0.6412961,-0.18040812,0.54061216,1.159804,-0.14703676,0.08713139,-0.14569339,-0.14678937,-0.10909792,-0.07333002,-0.10930257
