,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.06297136,0.28674755,1.0,1.0,-0.81853837,1.5484782,0.95660824,2.0,2.0,0.23913333,-0.037042294,-0.6312948,-0.62166095,-0.5600316,0.79801655,1.4575409,0.6175559,-0.2111997,1.1651134,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
1,0.06297136,-0.28176546,0.0,0.0,0.011023095,-1.0927145,-0.6739397,4.0,1.0,0.69091904,0.19076961,0.223427,0.6041967,1.5152576,0.79801655,-0.8594122,0.6175559,-0.2111997,1.1651134,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
2,0.06297136,-0.5220262,1.0,1.0,-0.1733239,2.043702,2.0436401,0.0,2.0,0.45300794,-0.011280087,-0.8285383,-0.62166095,-0.97508943,-1.1552895,2.4165673,0.6175559,-0.2111997,0.82994,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
3,0.06297136,-0.34612957,1.0,1.0,-0.81853837,-0.10226726,0.41309226,0.0,1.0,1.0160307,1.5572498,-1.1244036,-0.62166095,1.5152576,0.79801655,0.44918266,1.532418,-0.2111997,1.1651134,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
4,0.06297136,-0.5478875,0.0,0.0,-0.2654974,0.55803096,0.41309226,1.0,2.0,2.479033,-0.32166046,0.25630093,-0.62166095,1.1001998,0.79801655,0.4428438,0.6175559,-0.2111997,-0.8459271,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
5,0.06297136,-0.18394053,1.0,0.0,-1.6480998,0.22788183,-0.13042371,0.0,2.0,0.040695753,0.7031997,0.059057426,0.6041967,0.2700841,0.79801655,0.8152602,0.6175559,-0.2111997,1.1651134,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
6,0.06297136,1.1113055,1.0,0.0,-0.6341914,1.5484782,0.95660824,0.0,0.0,-0.6095275,-0.6632805,0.6507879,-0.62166095,-0.97508943,-1.1552895,1.4351366,0.6175559,-0.2111997,1.1651134,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
7,0.06297136,0.65101147,1.0,0.0,0.74841106,-0.10226726,-0.13042371,4.0,2.0,0.5283632,-0.15085043,-0.13818607,-0.62166095,1.5152576,0.79801655,-0.5921046,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
8,0.06297136,0.31855214,1.0,0.0,-0.5420179,-0.10226726,-0.6739397,0.0,2.0,-0.77208334,0.53238964,-0.49979913,-0.62166095,1.5152576,0.79801655,0.2384986,1.532418,-0.2111997,1.0136741,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
9,0.06297136,-1.4179251,1.0,0.6591038,-0.9107118,-0.43241635,0.41309226,2.0,0.0,-0.93463916,-0.6632805,0.78228354,0.6041967,-0.97508943,-1.1552895,-0.08004011,-1.2121682,4.774423,0.82994,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
10,0.06297136,-1.504797,1.0,0.0,-0.4498444,0.049212445,0.08375272,1.0,2.0,1.5036981,0.19076961,-1.0586557,3.055912,1.1001998,0.79801655,0.3577381,0.6175559,-0.2111997,0.47337058,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
11,0.06297136,0.33157244,1.0,1.0,-1.5559263,0.88818,0.41309226,0.0,2.0,0.85347486,-0.15085043,0.48641834,-0.62166095,-0.5600316,0.79801655,1.2666235,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
12,0.06297136,0.062063906,1.0,0.0,0.74841106,-3.073609,-4.4785514,0.0,1.1885524,-0.2904519,-0.25051683,1.2104288,0.6041967,0.64715934,0.40679744,-4.0445175,0.6175559,-0.2111997,1.1651134,0.4970139,0.06984002,-0.14032407,0.18965513,0.06193223,1.5242243,8.865742,0.410073
13,0.06297136,-0.96576864,0.0,0.0,1.117105,-1.4228636,-1.2174556,0.0,0.0,1.3411423,-1.0049006,-0.46692523,-0.62166095,-0.97508943,-1.1552895,-1.6132169,-1.2121682,-0.2111997,-1.1811006,1.1610564,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
