,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.022020955,0.17370026,1.0,1.0,0.09264597,0.16465448,0.41599002,0.0,2.0,0.46477318,0.32898498,-1.0515559,1.8149437,0.6435735,0.792815,0.17306134,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
11,-0.022020955,0.5217335,1.0,1.0,-0.36353934,0.07319012,0.07308242,0.0,2.0,0.09573659,-0.36654535,-0.89780027,-0.644987,-0.9740702,-1.1607345,0.15130109,0.5506904,-0.18294162,1.1562713,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
12,-0.022020955,-0.4582159,0.0,1.0,-0.27230227,0.5047339,0.41599002,4.0,1.3702624,0.50019115,1.4898628,-0.5902892,-0.644987,-0.18521692,-0.001048802,0.6802589,0.5506904,-0.18294162,1.1562713,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
13,-0.022020955,0.4427432,1.0,1.0,-1.0934359,0.16465448,0.41599002,1.0,2.0,1.1069409,0.27835333,2.4233196,0.58497834,1.547624,0.792815,0.535997,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
14,-0.022020955,0.08131637,0.0,0.0,-0.36353934,0.057097763,-0.1517163,0.0,1.0,0.48751813,0.5352362,3.8686218,-0.644987,1.547624,0.792815,0.16663103,0.5506904,-0.18294162,1.1562713,1.1235828,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
15,-0.022020955,0.17917444,1.0,0.65641904,0.8225425,-0.85558385,-0.76622593,0.0,1.0,-0.258246,0.6244989,-0.067520306,0.58497834,1.547624,0.792815,-1.1544825,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
16,-0.022020955,-0.53574777,0.0,1.0,1.3699648,0.16465448,0.41599002,0.0,1.0,-0.23787175,0.1637459,-1.2668136,-0.644987,0.70705926,0.792815,-0.27874607,0.5506904,-0.18294162,1.1562713,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
17,-0.022020955,0.03905885,1.0,1.0,-0.63725054,2.205131,2.189314,1.0,0.0,-1.6234329,-0.41393775,-0.52878696,-0.644987,-0.9740702,-1.1607345,1.9548616,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
18,-0.022020955,0.6489671,1.0,1.0,-0.36353934,0.16465448,-0.17511795,1.0,2.0,0.4533518,0.6001554,0.08623525,-0.644987,-0.9740702,-1.1607345,2.189854,0.5506904,-0.18294162,-0.54168355,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
19,-0.022020955,-0.5100762,1.0,0.0,-0.7284876,-0.85558385,-0.17511795,0.0,0.0,2.7755027,0.27835333,3.2843506,-0.644987,-0.9740702,-1.1607345,-0.44547564,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
20,-0.022020955,-0.9159239,1.0,1.0,-1.5496211,-0.17542495,0.41599002,0.0,0.0,0.028636796,-0.17320848,0.60900414,-0.644987,-0.9740702,-1.1607345,2.189854,0.5506904,-0.18294162,0.2078139,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
21,-0.022020955,-0.8099986,0.0,0.0,0.09264597,-1.1956633,-0.17511795,0.0,2.0,0.3485037,-0.0677922,-0.9593025,-0.644987,-0.9740702,-1.1607345,-1.3444719,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
22,-0.022020955,0.09823869,1.0,1.0,0.0014089112,0.3346942,0.41599002,1.0,1.0,-1.0166832,-0.24086498,-1.3898181,1.8149437,-0.13350548,0.792815,0.3483076,0.5506904,-0.18294162,-0.20209257,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
23,-0.022020955,1.0559478,1.0,1.0,-1.367147,-0.13592157,0.082809836,0.0,0.0,0.19681628,-0.41393775,-0.22127585,-0.644987,-0.9740702,-1.1607345,0.36419857,0.5506904,-0.18294162,-0.8812745,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
24,-0.022020955,0.4858703,1.0,1.0,-1.6408582,0.16465448,0.41599002,4.0,2.0,0.19681628,-0.0677922,0.037600476,-0.644987,-0.9740702,-1.1607345,0.71693635,0.5506904,-0.18294162,0.47708935,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
25,-0.022020955,0.7339787,1.0,1.0,-1.7320952,0.16465448,-0.17511795,1.0,2.0,-0.258246,-0.0677922,-1.1130581,-0.644987,-0.9740702,-1.1607345,0.84263086,0.5506904,-0.18294162,0.47708935,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
26,-0.022020955,0.022792974,0.0,1.0,1.0050166,2.205131,1.007098,0.0,2.0,-0.5616209,0.6244989,-0.22127585,1.8149437,-0.5537878,0.792815,1.544333,0.5506904,-0.18294162,1.1562713,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
27,-0.022020955,0.609852,1.0,1.0,-0.5460135,-0.28041565,-0.19743529,4.0,1.0,-1.4717455,-3.356175,-0.098271415,1.8149437,1.1273416,0.792815,-0.4179198,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
28,-0.022020955,-0.1446209,0.0,1.0,2.0998614,-0.17542495,-0.17511795,4.0,0.0,-2.8369324,-2.1446655,1.6545419,-0.644987,-0.9740702,-1.1607345,-1.1103975,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
29,-0.022020955,0.25513795,1.0,1.0,-1.0021988,-0.85558385,-0.17511795,4.0,0.0,-1.0166832,-1.4523743,2.1465597,-0.644987,-0.9740702,-1.1607345,-0.5517315,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
30,-0.022020955,-0.14284423,0.0,1.0,-0.08982815,-1.365703,-1.3573339,0.0,2.0,0.19681628,-0.0677922,-0.098271415,-0.644987,-0.9740702,-1.1607345,-1.051327,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
31,-0.022020955,-0.27030024,0.0,0.0,-0.08982815,0.2231357,0.25744164,0.0,1.0,0.07919694,-0.16045396,-0.18863277,-0.644987,0.2867769,0.792815,0.61648774,0.5506904,-0.18294162,0.51883334,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
32,-0.022020955,0.037961166,1.0,1.0,-2.1882806,-0.17542495,-0.17511795,0.0,0.0,1.1069409,0.6244989,-1.0208048,-0.644987,-0.9740702,-1.1607345,0.81947154,-0.36633927,-0.18294162,0.8166803,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
33,-0.022020955,-0.23722987,1.0,1.0,-2.5532289,-0.5155044,-0.17511795,0.0,1.0,-0.1483062,-0.0749462,-0.86704916,-0.644987,-0.13350548,0.792815,0.4164056,0.5506904,-0.18294162,-0.8812745,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
34,-0.022020955,0.56938887,1.0,0.0,1.552439,0.84481335,1.007098,1.0,2.0,0.3485037,1.1437172,1.5007863,-0.644987,1.547624,1.3518945,0.14901029,0.5506904,-0.18294162,0.8166803,2.5712938,-0.15610091,-0.04572688,-0.09864292,-0.16237979,6.4400926,0.00854004,-0.049051277
35,-0.022020955,0.06612206,1.0,1.0,-1.9145694,-0.14722249,0.062533736,4.0,0.0,0.045128852,-2.3177383,0.33224413,-0.644987,-0.9740702,-1.1607345,-1.0271102,0.5506904,-0.18294162,0.47708935,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
36,-0.022020955,0.15886784,0.0,0.0,-0.7284876,-0.85558385,-0.76622593,0.0,1.0,0.9552534,-1.1062288,-1.0208048,1.8149437,1.547624,1.7695898,-0.62627596,0.5506904,-0.18294162,1.1562713,-0.32412803,-0.15610091,-0.04572688,-0.09864292,6.2439485,-0.15790154,0.00854004,-0.049051277
37,-0.022020955,-0.1746256,0.0,0.0,2.3735726,-0.17542495,0.41599002,0.0,0.0,0.80356604,2.874445,1.131773,-0.644987,-0.9740702,-1.1607345,-0.7609358,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
38,-0.022020955,0.5458853,1.0,1.0,-2.1882806,-0.22044715,0.0097642755,0.0,0.0,-1.320058,-1.6254472,0.70125747,-0.644987,-0.9740702,-1.1607345,0.3720723,0.5506904,-0.18294162,-0.8812745,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
39,-0.022020955,-0.35285997,1.0,1.0,0.09264597,-0.5155044,-0.17511795,4.0,1.0,-0.258246,-0.0677922,0.7627597,-0.644987,0.2867769,0.792815,-0.4609672,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
40,-0.022020955,0.27639362,1.0,1.0,-1.7320952,0.84481335,1.007098,0.0,2.0,0.80356604,1.6629355,2.208062,-0.644987,-0.9740702,-1.1607345,1.3579422,-0.36633927,-0.18294162,0.47708935,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
41,-0.022020955,-0.18060969,1.0,1.0,-0.08982815,0.06734339,-0.036998857,0.0,2.0,1.2586284,0.79757166,1.4700352,1.8149437,1.547624,0.792815,0.14883861,0.5506904,-0.18294162,0.8166803,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
42,-0.022020955,-0.44663048,1.0,0.0,-1.184673,0.5047339,-0.17511795,4.0,0.0,-1.0166832,-0.6499155,1.1932752,-0.644987,-0.9740702,-1.1607345,0.58557355,-0.36633927,-0.18294162,-0.3354382,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
43,-0.022020955,-0.2431939,0.0,0.0,0.64006835,0.84481335,1.007098,4.0,0.0,-0.40993345,0.6244989,2.1465597,-0.644987,-0.9740702,-1.1607345,0.27361998,0.5506904,-0.18294162,1.1562713,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
44,-0.022020955,-0.38568383,0.0,1.0,0.0014089112,2.205131,1.5982059,0.0,1.0,0.9552534,0.27835333,1.2855285,-0.644987,1.547624,0.792815,2.6926725,1.4677202,-0.18294162,0.8166803,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
45,-0.022020955,-0.11815704,1.0,1.0,-0.5460135,-0.85558385,-0.76622593,0.0,2.0,0.0114599895,0.31491414,-0.6210403,-0.644987,0.2867769,0.792815,-0.38063142,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
46,-0.022020955,-0.17530715,0.0,1.0,-1.184673,-0.5155044,-0.76622593,0.0,2.0,-0.40993345,-1.1062288,-0.9285514,-0.644987,-0.9740702,-1.1607345,-0.09017405,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
47,-0.022020955,0.11907508,0.0,1.0,1.9173872,0.16465448,-0.17511795,4.0,2.0,-1.4717455,-1.1062288,-1.0515559,-0.644987,1.547624,0.792815,-0.42093283,0.5506904,-0.18294162,0.8166803,4.019005,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
48,-0.022020955,0.2334194,1.0,1.0,-0.18106522,0.06619356,0.041787148,1.0,1.0,-0.10003133,0.075503945,-0.43653363,0.58497834,1.547624,0.792815,0.07889328,0.5506904,-0.18294162,1.1562713,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
49,-0.022020955,-0.088652655,0.0,0.0,0.36635715,0.5047339,0.41599002,4.0,1.0,-0.40993345,-0.7600833,0.5167508,-0.644987,0.2867769,0.792815,0.31529957,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
50,-0.022020955,-0.03372977,1.0,0.0,-2.1882806,-0.17542495,1.007098,4.0,0.0,-0.40993345,0.6244989,-0.40578252,-0.644987,-0.9740702,-1.1607345,0.81015354,0.5506904,-0.18294162,-0.8812745,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
51,-0.022020955,0.10864521,1.0,1.0,-0.08982815,-0.1248221,0.002588882,4.0,0.0,2.0170655,-0.41393775,0.20923969,-0.644987,-0.9740702,-1.1607345,-0.0835351,0.5506904,-0.18294162,-0.8812745,-0.32412803,6.515931,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
52,-0.022020955,-0.26603803,1.0,1.0,0.09264597,-1.1956633,-1.3573339,1.0,1.0,-1.0166832,-0.24086498,-1.4820714,1.8149437,1.547624,0.792815,-1.0268748,1.4677202,-0.18294162,0.8166803,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
53,-0.022020955,0.29805654,1.0,0.0,-0.5460135,-0.68554413,-0.76622593,0.0,1.0,0.6518786,-1.79852,-0.067520306,-0.644987,1.547624,0.792815,-1.0271102,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
54,-0.022020955,0.35865176,1.0,0.0,0.7313054,-4.5964575,-4.9039817,0.0,1.4140214,-0.258246,-0.0677922,-0.7440447,0.58497834,0.35862106,0.2347172,-3.8691916,0.5506904,-0.18294162,0.1798916,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
55,-0.022020955,0.06999445,0.0,0.66448194,0.8225425,-0.5155044,-0.17511795,0.0,1.0,1.1069409,-0.0677922,-0.036769193,0.58497834,0.70705926,0.792815,-0.81215405,0.5506904,-0.18294162,1.1562713,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
56,-0.022020955,1.0603485,1.0,0.0,-0.18106522,-1.5357428,-1.3573339,1.0,2.0,-0.71330833,0.6244989,-0.52878696,1.8149437,1.547624,0.792815,-1.2432163,-1.283369,-0.18294162,-1.2208655,0.26520163,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
57,-0.022020955,0.39265645,1.0,1.0,-0.5460135,-0.109233685,0.00040569127,0.0,0.0,4.1406894,0.10528057,-0.9285514,-0.644987,-0.9740702,-1.1607345,0.15865363,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
58,-0.022020955,-0.07276639,1.0,0.0,0.0014089112,0.5047339,0.41599002,4.0,0.0,-1.320058,-0.5870105,-0.86704916,-0.644987,-0.9740702,-1.1607345,-0.77429545,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
59,-0.022020955,-0.18572098,1.0,1.0,0.5488313,-0.5155044,0.12043603,4.0,2.0,0.06681794,0.08629402,-1.082307,0.58497834,-0.13350548,0.792815,-0.5043065,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
60,-0.022020955,-0.12696378,1.0,0.6725466,-0.5460135,-0.17542495,-0.17511795,0.0,0.0,1.2586284,1.31679,0.11698636,1.8149437,-0.9740702,-1.1607345,0.1932867,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
61,-0.022020955,-0.24879475,0.0,0.6620251,0.09264597,0.5047339,0.41599002,1.0,1.0,-0.2003541,-0.10355655,0.67050636,-0.644987,1.547624,0.792815,0.24389574,0.5506904,-0.18294162,1.1562713,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
62,-0.022020955,0.48817268,1.0,1.0,-0.63725054,-0.099480286,-0.06407538,0.0,2.0,0.19681628,0.6244989,0.20923969,-0.644987,-0.13350548,0.792815,0.28457242,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
63,-0.022020955,-0.3374204,1.0,0.66727895,-1.0021988,0.16465448,0.41599002,1.0,0.0,0.80356604,-1.1062288,0.2707419,-0.644987,-0.9740702,-1.1607345,0.36966687,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
64,-0.022020955,-0.05868694,1.0,1.0,0.0014089112,-0.5155044,-0.17511795,0.0,1.0,-0.5616209,-0.5870105,-0.25646576,0.58497834,1.547624,0.792815,-0.42775917,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
65,-0.022020955,-0.2612547,1.0,1.0,-0.63725054,-0.17542495,0.41599002,0.0,0.0,0.3485037,-0.0677922,-0.7440447,-0.644987,-0.9740702,-1.1607345,-0.03913218,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
66,-0.022020955,0.4508377,1.0,1.0,-1.7320952,-0.17542495,-0.17511795,0.0,0.0,-0.106558576,0.6244989,-1.0208048,-0.644987,-0.9740702,-1.1607345,0.6351904,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
67,-0.022020955,-0.6631866,1.0,1.0,-1.6408582,-0.16870405,0.045008894,0.0,1.0,-0.20012555,0.008159016,-0.6517914,-0.644987,-0.13350548,0.792815,0.47140273,-0.36633927,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
68,-0.022020955,-0.18586504,1.0,1.0,0.8225425,-0.5155044,-0.17511795,3.0,0.0,0.9552534,-0.5870105,5.006413,-0.644987,-0.9740702,-1.1607345,-0.90765446,0.5506904,-0.18294162,0.47708935,1.1235828,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
69,-0.022020955,-0.07712046,0.0,0.0,0.18388304,0.16465448,-0.17511795,1.0,2.0,0.19681628,-0.0677922,1.2547774,0.58497834,-0.9740702,-1.1607345,0.044894814,0.5506904,-0.18294162,1.1562713,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
70,-0.022020955,0.12232327,1.0,1.0,0.2751201,0.03415468,0.11501097,1.0,1.0,0.23080906,-0.084860384,0.17848858,-0.644987,-0.5537878,0.792815,-0.09296692,0.5506904,-0.18294162,0.22074193,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
71,-0.022020955,0.18630011,1.0,0.0,0.2751201,-0.17542495,-0.76622593,1.0,2.0,1.4103158,-0.5870105,0.39374635,0.58497834,1.547624,0.792815,-0.2521812,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
72,-0.022020955,-0.11955468,1.0,1.0,-0.36353934,-0.17542495,-0.17511795,1.0,2.0,0.3485037,-0.24086498,-0.55953807,1.8149437,0.70705926,0.792815,0.037368115,-1.283369,-0.18294162,-1.2208655,1.1235828,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
73,-0.022020955,0.42502466,1.0,1.0,-0.63725054,0.16465448,-0.17511795,4.0,0.0,0.9552534,0.6244989,-0.3442803,-0.644987,-0.9740702,-1.1607345,0.43439865,-1.283369,-0.18294162,-1.2208655,-0.32412803,6.515931,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
74,-0.022020955,0.12024294,1.0,1.0,-0.4547764,0.120262265,0.1591619,1.1301373,2.0,0.80356604,0.45142612,-0.52878696,-0.644987,1.547624,0.792815,0.3817676,0.5506904,-0.18294162,1.1562713,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
75,-0.022020955,1.0933195,0.0,0.0,1.3699648,0.16465448,0.41599002,0.0,0.0,-0.8649957,0.27835333,-0.3750314,-0.644987,-0.9740702,-1.1607345,-0.34189162,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
76,-0.022020955,-0.7037592,0.0,1.0,0.45759422,-0.17542495,-0.17511795,4.0,0.0,0.80356604,1.1437172,0.33224413,-0.644987,-0.9740702,-1.1607345,-0.24206553,0.5506904,-0.18294162,0.3443733,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
77,-0.022020955,0.25848106,1.0,0.0,0.45759422,-0.13151918,-0.2833779,0.0,2.0,-0.09344335,-0.17226353,1.1932752,3.044909,1.547624,0.792815,-0.36581856,-1.283369,-0.18294162,-1.2208655,1.1235828,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
78,-0.022020955,-0.49440488,1.0,1.0,0.36635715,-0.17542495,0.41599002,0.0,0.0,-0.258246,-0.0677922,-0.5902892,-0.644987,-0.9740702,-1.1607345,-0.27421933,0.5506904,-0.18294162,-0.20209257,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
79,-0.022020955,-0.38270873,1.0,0.0,-0.63725054,0.84481335,1.5982059,1.0,0.0,0.19681628,-2.490811,0.70125747,-0.644987,-0.9740702,-1.1607345,0.70932597,0.5506904,-0.18294162,0.13749838,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
80,-0.022020955,0.87520695,0.0,1.0,0.0014089112,-0.17542495,-0.17511795,4.0,2.0,-1.1683706,1.31679,-0.89780027,-0.644987,0.2867769,0.792815,-0.102330185,-1.283369,-0.18294162,-1.2208655,-0.32412803,-0.15610091,-0.04572688,-0.09864292,-0.16237979,-0.15790154,0.00854004,-0.049051277
