,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.079608016,-0.055974934,1.0,0.680942,0.59448534,0.8995173,0.4311317,1.3180771,2.0,-0.31448603,1.7796408,-0.12800355,1.5598432,1.464197,0.83191824,0.7284977,0.60099685,-0.14325826,1.2764457,3.469391,-0.20455605,0.07088812,-0.073410414,-0.14359534,5.249636,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,0.42451,0.2570178,-0.22074682,-0.1470459,3.3907382,0.07743813,-0.100991614,-0.072471485,-0.005742666,-0.16561656
1,-0.079608016,0.15407455,0.0,1.0,0.31719497,-1.7416053,-1.4953827,0.0,0.0,0.099164814,0.03688153,3.0790248,-0.677154,-0.9913782,-1.1756564,-1.467419,-1.2533001,-0.14325826,-1.147962,4.733278,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,6.9994855,-0.101419516,-0.07257821,-0.6357276,-0.60566497,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,-1.0495359,0.76921535
2,-0.079608016,-0.5451064,1.0,1.0,1.4263566,0.14491086,0.4311317,0.0,0.0,1.3390548,0.6507685,2.4055488,-0.677154,-0.9913782,-1.1756564,-0.43553206,0.60099685,-0.14325826,1.2764457,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,2.428248,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,0.1689023,0.13764255,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,-1.0495359,2.2694159
3,-0.079608016,0.2445873,0.0,0.0,-0.14495566,0.8995173,1.0733031,4.0,1.0,0.8880892,-0.101813056,-0.5769875,-0.677154,1.464197,0.83191824,1.1600683,0.60099685,-0.14325826,0.6415592,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,2.1448078,1.6700923,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,1.4125751,-0.7309852
4,-0.079608016,-0.27512658,0.0,0.0,1.4263566,-0.23239237,-0.21103975,0.0,0.0,-0.91577363,-1.7951216,-0.6090578,-0.677154,-0.9913782,-1.1756564,-0.8688065,0.60099685,-0.14325826,1.2764457,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,2.428248,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,0.4559908,0.08352645,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,-1.0495359,0.76921535
5,-0.079608016,-0.82025623,0.0,1.0,0.37769842,-1.364302,-1.4953827,1.0347902,1.0,0.7377673,-0.8543946,-0.9618309,1.5598432,1.464197,0.83191824,-1.3451694,0.60099685,-0.14325826,0.93010175,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,-1.2313402,-0.10185856,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,-0.41225606,-0.054455023
6,-0.079608016,-0.38235304,0.0,1.0,0.03990459,0.8995173,0.4311317,0.0,0.0,-1.0660955,0.27447772,-1.314604,-0.677154,-0.9913782,-1.1756564,0.80129737,1.5281453,-0.14325826,1.2764457,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,2.428248,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,0.5666065,0.38233867,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,-1.0495359,1.5193156
7,-0.079608016,0.20017238,1.0,0.0,-0.2373858,-0.18548092,-0.046170548,1.0,0.0,-0.11727142,-0.4971548,-1.0259714,-0.677154,-0.9913782,-1.1756564,-0.04046984,-1.2533001,-0.14325826,-1.147962,-0.32226923,-0.20455605,0.07088812,-0.073410414,6.999628,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,2.428248,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,-0.01438796,-0.010169524,4.6031313,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.18151963,-0.7309852
8,-0.079608016,0.07568918,0.0,0.66494817,-0.14495566,-0.6096956,-0.21103975,0.0,2.0,-0.4648079,-1.2306854,-0.9939012,-0.677154,-0.9913782,-1.1756564,0.0046339533,0.60099685,-0.14325826,0.93010175,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,2.428248,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,2.1448078,1.6700923,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.18151963,0.019115062
9,-0.079608016,-0.61595076,1.0,1.0,-1.069257,-0.6096956,-0.21103975,4.0,1.0,-0.013842218,-0.101813056,0.09648842,-0.677154,0.64567196,0.83191824,-0.061584756,0.60099685,-0.14325826,-0.45527402,-0.32226923,-0.20455605,0.07088812,14.097567,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,-0.394863,-0.1211031,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,-1.0495359,-0.7309852
10,-0.079608016,0.20956478,0.0,1.0,0.4096251,0.5222141,0.4311317,0.0,1.0,0.114781275,0.19519193,0.7058238,-0.677154,1.0549345,0.83191824,0.27720013,0.60099685,-0.14325826,0.73918223,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,0.22421257,0.16936475,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,-1.0495359,2.2694159
11,-0.079608016,-0.120734036,0.0,0.0,0.22476485,-0.9869988,-0.21103975,0.0,1.1632837,-0.91577363,1.7796408,-0.9618309,-0.677154,-0.09782853,-0.007957669,-0.62608117,1.5281453,-0.14325826,0.5837578,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,3.3899708,-0.26880264,-0.1440834,-0.101419516,-0.07257821,-0.29261214,-0.06052565,-0.008314364,0.32415998,-0.45426992,-1.2919717,-0.06668341,0.13231587,-1.0495359,2.2694159
12,-0.079608016,0.11907534,1.0,0.0,0.77934563,-0.23239237,-0.21103975,4.0,2.0,0.5874454,-0.101813056,-0.09593327,-0.677154,1.464197,0.83191824,-0.725854,-1.2533001,-0.14325826,-1.147962,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,3.3899708,-0.26880264,-0.1440834,-0.101419516,-0.07257821,-1.2313402,-0.98783404,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,1.4125751,1.5193156
13,-0.079608016,0.075690635,0.0,1.0,0.31719497,0.14491086,-0.21103975,0.0,1.0,-0.31448603,0.6507685,0.16062899,-0.677154,-0.58211565,0.83191824,0.11120033,0.60099685,-0.14325826,0.5267604,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,-0.26672643,0.34112915,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,-1.0495359,2.2694159
14,-0.079608016,-0.6203162,1.0,1.0,-0.6071063,0.14491086,0.4311317,4.0,2.0,0.7377673,1.7796408,-0.23388092,-0.677154,-0.9913782,-1.1756564,0.59628,-1.2533001,-0.14325826,-1.147962,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,-0.050675135,0.13191788,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.18151963,-0.7309852
15,-0.079608016,0.08445179,0.0,0.0,-0.88439673,-0.23239237,-0.21103975,4.0,0.0,-1.3667393,-1.4188308,-0.35249552,-0.677154,-0.9913782,-1.1756564,0.20252092,0.60099685,-0.14325826,-0.10893008,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,0.21558043,0.78411686,4.6031313,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,2.6436305,-0.7309852
16,-0.079608016,-0.3632736,0.0,0.0,1.2414963,-0.23239237,-0.21103975,4.0,1.0,2.2409863,-0.6662492,1.1227374,-0.677154,1.464197,0.83191824,-2.1040788,-1.2533001,-0.14325826,-1.147962,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,5.249636,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,3.3899708,-0.26880264,-0.1440834,-0.101419516,-0.07257821,-4.125181,-6.3036866,-0.22074682,6.9937153,-0.29483795,0.07743813,9.949749,-0.072471485,1.4125751,-0.7309852
17,-0.079608016,0.6434666,1.0,1.0,0.22476485,-0.6096956,-0.21103975,4.0,2.0,-1.0660955,0.27447772,0.6416832,-0.677154,-0.1728531,0.83191824,-0.50204754,-1.2533001,-0.14325826,-1.147962,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,-0.32414094,-0.16015713,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.18151963,-0.7309852
18,-0.079608016,0.25848955,0.0,1.0,0.22476485,1.2768205,0.4311317,0.0,2.0,0.13647968,0.6507685,-0.4487064,0.44134456,-0.9913782,-1.1756564,2.3147736,0.60099685,6.9998913,-0.801618,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,2.428248,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,0.58158267,0.31821474,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,-1.0495359,1.5193156
19,-0.079608016,-0.05804376,1.0,0.0,0.4096251,0.14491086,-0.21103975,1.0,1.0,-1.0660955,0.27447772,1.5717214,0.44134456,-0.58211565,0.83191824,-0.014481044,0.60099685,-0.14325826,1.2764457,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,0.15406482,0.035292946,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.18151963,-0.7309852
20,-0.079608016,-0.53906876,1.0,1.0,-1.3465474,0.14491086,1.7154746,2.2211614,2.0,1.038411,-0.28995845,-0.51284695,0.44134456,-0.1728531,0.83191824,0.6477297,0.60099685,-0.14325826,0.25059322,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,-0.3155851,0.39970708,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.51927084,0.46199882
