,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
22,0.03785273,-0.5722945,1.0,1.0,-0.32452056,-0.6019923,-0.19954531,1.0,2.0,0.13886872,0.9003132,-0.80566406,-0.7044791,-0.9578445,-1.2129682,-0.17532445,-1.1126505,-0.19044535,-1.1394029,-0.3173799,-0.17760123,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,-0.071294345,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,-0.1775269,-0.12366608,-0.28789312,-0.3172234,-0.17710346,-0.12385034,-0.124606185,-0.22946782,-0.10868663,-0.29689652,-0.12510525,-0.24190846,0.10037265,-0.07163507,-0.072374046,-1.0154899,-0.7167064,-0.33285272,-0.22941573,-0.25386533,-0.06888326,0.008646549,-0.58706033,-0.22900036,-0.17980829,-0.07362575,-0.327791,-0.26122734,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,-0.11162033,-0.07225572,-0.15003474,-0.071899414,-0.24760668,-0.07323358,-0.076168306,-0.13246275,-0.16798472,-0.2280533,-0.13032997,-0.103648275,-0.16821553,-0.1217195,-0.13441147,-0.072981626,-0.097276,-0.9112579,-0.15031476,0.35975358,-1.0822093,0.2258407,-0.07261712,1.5939504,-0.48605198,-0.3628855,-0.27175668,-1.4912735,-1.9636166,-0.97490203,-0.3425178,-0.5617988,-0.28387314,-0.18696944,-0.580046,-0.3451949,-0.27516222,-0.533613,-0.43272984,-1.3246313,-1.4884211,0.6392737,-0.1777337,-0.5152036,0.059970617,0.79755896,-0.47095278,1.2118633,0.38516042,1.2175677,0.30734316,-1.5626156,0.25463554,0.6144751,1.6425543,-0.90420187,0.08994926,-1.5265133,0.9161547,0.61310506,0.43908048,-0.5789719,1.2437527,-0.6664646,-0.7102795,0.43502975,-1.5697181,-0.16709945,-0.8599416,0.39919066,-0.18663004,1.0035523,0.5248498,0.9210024,-0.4765031,-0.03246451,0.9339423,0.22353613,0.6751595,0.21540636,1.4080417,0.83087534,0.97506756,1.0762125,-1.2522384,0.278398,-1.0560385,1.4326229,0.07821106,-1.4513841,1.2097601,-1.3645129,-0.1329353,-0.75481606,1.1205351,0.87305486,-0.19857506,-0.9143475,-0.6064241,-1.1858362,-1.5826391,0.054591175,-0.46640626,-1.0568922,0.943922,1.6703594,0.4097134,0.103460014,-0.34920216,0.94796026,-0.1821466,0.97659445,-0.42887998,-1.2773601,-0.045041285,-0.8016786,1.3853397,1.5668818,-0.54389066,1.03619,0.6769505,0.19409768,-0.88091886,0.15307556,-1.5909486,-1.6162529,-0.6219805,-1.3302585,-0.40819544,0.11043365,-0.94920933,-1.5921913,0.9562933
23,0.03785273,-0.17069043,0.0,1.0,1.1410875,-0.6019923,-0.19954531,1.0,1.0,-0.3576304,0.17331906,-0.10334099,-0.7044791,0.7425657,0.8210242,-0.8888827,0.65346146,-0.19044535,0.5020303,-0.3173799,-0.17760123,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,-0.071294345,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,-0.1775269,-0.12366608,-0.28789312,-0.3172234,-0.17710346,-0.12385034,-0.124606185,-0.099093586,-0.11167349,-0.29689652,-0.12510525,-0.24190846,0.10037265,-0.07163507,-0.072374046,0.09494491,-0.7167064,-0.33285272,-0.22941573,-0.25386533,-0.06888326,0.008646549,-0.58706033,-0.22900036,-0.17980829,-0.07362575,-0.327791,-0.26122734,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,9.931656,-0.07225572,-0.15003474,-0.071899414,-0.24760668,-0.07323358,-0.076168306,-0.13246275,-0.16798472,-0.2280533,-0.13032997,-0.103648275,-0.16821553,-0.1217195,-0.13441147,-0.072981626,-0.097276,0.3643483,0.1372707,-0.2683643,-0.2652991,-0.3123203,-0.47848064,-1.2708114,-0.48605198,-0.3628855,-0.27175668,0.3207838,0.16420442,0.17201938,-0.3425178,-0.5617988,-0.28387314,-0.18696944,-0.580046,-0.3451949,-0.27516222,-0.533613,-0.43272984,0.7625874,0.67825615,0.6392737,-0.1777337,-0.5152036,-1.1457307,1.0874485,-0.49429658,0.90543425,0.33731383,-0.50392616,-1.6164455,0.3889071,-1.2032124,1.6062046,1.0882599,1.2671072,-0.8868907,0.080678396,-1.1027343,0.8241946,-1.2704363,0.63695806,-1.134399,-0.24103534,0.5262615,-0.5977099,-0.39087456,-1.0117141,1.117403,-0.1506132,0.7826172,1.2424093,-0.49819547,-0.18096332,1.8021982,0.9108893,-1.1892045,-0.020724129,-1.251184,0.79671955,0.96231943,0.034924988,1.6243016,-0.8474357,1.3333929,-0.66004807,0.025781482,-0.79432863,-1.4999353,-0.64346015,0.017563563,0.79994935,-0.7859837,-0.28621882,-1.2306538,-1.4116482,-1.3375405,1.1809043,-0.6469765,1.4479215,0.11268513,1.6685425,-1.7392925,-0.39855808,-1.6145769,0.97012615,0.7058527,0.058684602,0.015748454,1.3927805,-1.2524855,0.74230385,-0.30232358,0.9172672,-1.1757582,-1.0765582,1.6641589,1.2376076,-0.19031511,-0.74712604,-1.1689718,-0.72325766,0.22249973,-1.562391,-1.3677022,0.5526474,-1.0658573,-0.31179821,-0.92906445,-0.8607657,1.546795,-0.66649514,-1.598661
24,0.03785273,0.40878472,0.0,1.0,0.22508247,0.19990607,-0.19954531,0.0,1.0,-0.5119326,0.5269068,0.07223979,-0.7044791,-0.53274196,0.8210242,0.13990928,0.65346146,-0.19044535,0.4293888,-0.3173799,-0.17760123,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,-0.071294345,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,-0.1775269,-0.12366608,-0.28789312,-0.3172234,-0.17710346,-0.12385034,-0.124606185,-0.36638296,0.21964529,-0.29689652,-0.12510525,-0.24190846,0.10037265,-0.07163507,-0.072374046,-1.0154899,2.150915,-0.33285272,-0.22941573,-0.25386533,-0.06888326,0.008646549,-0.58706033,-0.22900036,-0.17980829,-0.07362575,-0.327791,-0.26122734,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,-0.11162033,-0.07225572,-0.15003474,-0.071899414,4.3474693,-0.07323358,-0.076168306,-0.13246275,-0.16798472,-0.2280533,-0.13032997,-0.103648275,-0.16821553,-0.1217195,-0.13441147,-0.072981626,-0.097276,1.3866116,-0.15031476,-0.0052847224,-0.24848673,-0.6267059,-0.88434416,-0.19652578,-0.48605198,-0.3628855,-0.27175668,1.0753479,-1.9636166,1.809567,-0.3425178,-0.5617988,-0.28387314,-0.18696944,-0.580046,-0.3451949,-0.27516222,-0.533613,-0.43272984,-1.3246313,0.67825615,0.6392737,-0.1777337,1.9663448,-0.3070545,0.5473313,-0.52915627,0.8484103,-1.5999066,1.1551527,-0.51331586,0.6705227,-0.11793306,-0.90138084,-0.88221955,-1.5351305,1.3053932,0.066794775,0.78760624,1.252141,1.196045,-0.9274831,-0.73246634,-1.4595778,-1.6046319,0.41271442,-1.410815,0.66194695,0.5384393,0.47598702,0.24613646,1.3085732,-1.1507076,1.264983,-0.07312448,-0.6748835,-1.5194697,-0.9570861,0.33391696,-1.171489,0.97253704,-0.05322171,-1.4437732,-1.150132,0.02980114,0.6637945,1.4957765,0.3896765,-0.9422384,-1.0572287,0.40898946,0.8750977,-1.6552924,0.20948091,-0.2456792,0.13758056,-1.2789457,1.6665758,1.3618158,0.8235275,0.7073803,0.30199048,0.58202255,-1.2377663,0.10244542,0.7075837,1.3541948,-1.2959625,-1.4555894,0.17872113,-1.5654005,0.8588044,0.21331833,0.75516194,-0.48765853,0.484809,-0.7139193,-0.57826525,-0.40876633,0.9722331,1.7570478,-0.28797117,1.6303359,-1.4357561,-1.1247685,-1.4040793,-0.0044974606,-1.3603294,0.92569876,-0.28294012,-0.3331757,0.99302137,-0.124825306
25,0.03785273,-0.49130997,0.0,1.0,0.40828347,-0.6019923,0.49371994,4.0,1.0,0.30156904,-0.21990599,2.7937417,0.5147476,1.5927708,0.8210242,-0.70508707,0.65346146,-0.19044535,1.1316545,-0.3173799,-0.17760123,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,-0.071294345,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,-0.1775269,-0.12366608,-0.28789312,-0.3172234,-0.17710346,-0.12385034,-0.124606185,-0.45604798,-0.079389095,3.390532,-0.12510525,-0.24190846,0.10037265,-0.07163507,-0.072374046,0.09494491,-0.7167064,-0.33285272,-0.22941573,-0.25386533,-0.06888326,0.008646549,-0.58706033,-0.22900036,-0.17980829,-0.07362575,-0.327791,3.955694,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,-0.11162033,-0.07225572,-0.15003474,-0.071899414,-0.24760668,-0.07323358,-0.076168306,-0.13246275,-0.16798472,-0.2280533,-0.13032997,9.947267,-0.16821553,-0.1217195,-0.13441147,-0.072981626,-0.097276,-0.9112579,-0.15031476,-0.4868401,-1.0822093,0.030954687,-0.88434416,-0.9127162,-0.48605198,-0.3628855,-0.27175668,1.0753479,0.9076265,1.809567,2.9195564,-0.5617988,-0.28387314,-0.18696944,-0.580046,-0.3451949,-0.27516222,1.8820608,-0.43272984,-1.3246313,0.67825615,0.6392737,-0.1777337,-0.5152036,-0.39741355,0.6732437,0.36593232,0.8621288,-0.52903837,-0.33111924,1.6160557,-1.6839178,-0.572021,-0.54927075,1.4242679,-1.1062324,1.1153662,0.135856,0.3822217,0.43444267,0.96827614,1.3669666,-0.65892524,-1.644455,-0.4926797,-1.4136751,0.9390727,-0.5076597,0.45656928,1.4246907,1.4268357,0.42723715,0.3162547,0.9667054,1.2594235,1.3956071,0.28273216,-0.6097034,0.51438886,1.8103336,-0.7891975,0.4023552,-0.53619576,-1.3535465,1.7041211,1.4144413,0.44145787,-0.0012964017,0.19220139,1.6468922,-0.9635693,1.064562,0.29454017,-0.35367432,-0.80010056,-0.98325175,0.9838684,-1.3675014,-0.13293359,0.6651863,0.51306635,0.05384915,-0.07240722,-0.8758866,-1.1922967,0.09396829,-1.5305715,1.3349074,-1.0231316,-1.3616456,1.497607,-0.4119053,-1.0348353,-0.25326496,0.7778841,-0.9755726,-1.3085506,-0.1741779,1.074601,1.3044146,0.33340693,-0.89594835,0.042856187,-0.58300465,-1.7196772,-1.0502956,0.49062416,-0.41723058,-0.42296582,0.769234,-1.1066444,0.49151522,-0.07196596
26,0.03785273,0.7415653,1.0,1.0,0.68308496,1.8037028,0.49371994,0.0,1.0,0.2383119,0.33814058,3.9642804,-0.7044791,-0.53274196,0.8210242,1.0681263,0.65346146,-0.19044535,1.1316545,-0.3173799,-0.17760123,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,-0.071294345,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,-0.1775269,-0.12366608,-0.28789312,-0.3172234,-0.17710346,-0.12385034,-0.124606185,0.4266972,0.16025262,-0.29689652,-0.12510525,-0.24190846,0.10037265,-0.07163507,-0.072374046,-1.0154899,0.00019894194,-0.33285272,-0.22941573,-0.25386533,-0.06888326,0.008646549,-0.58706033,-0.22900036,-0.17980829,-0.07362575,-0.327791,-0.26122734,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,-0.11162033,-0.07225572,-0.15003474,-0.071899414,-0.24760668,-0.07323358,-0.076168306,-0.13246275,-0.16798472,-0.2280533,-0.13032997,-0.103648275,-0.16821553,-0.1217195,-0.13441147,-0.072981626,-0.097276,-0.17020042,0.22180228,-0.4868401,-0.6465239,-1.7416433,-1.087276,-0.554621,-0.48605198,1.8356591,-0.27175668,0.46339217,0.22536762,0.6484207,-0.3425178,-0.5617988,-0.28387314,-0.18696944,-0.580046,2.3105733,-0.27516222,-0.533613,-0.43272984,-1.3246313,0.67825615,0.6392737,-0.1777337,-0.5152036,-0.6932198,1.2807233,0.13658687,-0.04529817,-1.0871258,0.85020566,-0.39478832,0.01885377,-1.0984199,1.2450025,0.78090566,-1.1041207,0.8923041,0.7695014,-1.003078,-0.503882,0.09819779,1.1645528,0.5151077,-0.9695108,1.2146635,-0.60588974,0.82633996,-0.09754104,-0.5904401,1.489037,0.35475397,-1.229369,0.9463314,-0.08093061,-1.4186822,-0.43665528,0.67187613,0.53267556,-0.4730336,0.40482947,-0.8004838,-1.0645773,1.221288,-0.44272065,-0.42882413,0.58242255,1.2840829,-0.8974091,-1.0841907,-1.5725738,-0.13192137,-1.1995728,-1.5765966,1.3965855,0.47365564,-1.007858,1.2130786,-0.7347649,0.022795936,1.6661191,1.0972823,0.02242199,0.20923896,0.8252995,1.1157297,-1.2308376,-0.55738145,1.4640281,-1.2357564,-0.68864673,1.0724769,-0.66677016,0.7591133,-0.7625105,0.7371853,1.0861744,-0.33348066,1.5907062,0.48743606,-0.72498,-0.5915274,1.5448825,1.6910002,0.8506674,1.2615219,1.6036279,0.11455815,-0.9104972,1.639184,-1.4627422,1.1157073,-0.26065958,1.2866842
27,0.03785273,0.3584298,1.0,1.0,-1.1489251,0.19990607,0.49371994,0.0,1.0,-1.1627339,1.0870163,-0.14377335,0.5147476,-0.53274196,0.8210242,1.2443215,-0.22959456,-0.19044535,-0.81496614,-0.3173799,-0.17760123,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,-0.071294345,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,-0.1775269,-0.12366608,3.5101302,-0.3172234,-0.17710346,-0.12385034,-0.124606185,1.93644,1.2954226,-0.29689652,-0.12510525,-0.24190846,0.10037265,-0.07163507,-0.072374046,-1.0154899,2.150915,-0.33285272,-0.22941573,-0.25386533,-0.06888326,0.008646549,-0.58706033,-0.22900036,-0.17980829,-0.07362575,3.264251,-0.26122734,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,-0.11162033,14.106098,-0.15003474,-0.071899414,-0.24760668,-0.07323358,-0.076168306,-0.13246275,-0.16798472,-0.2280533,-0.13032997,-0.103648275,6.2322197,-0.1217195,-0.13441147,-0.072981626,-0.097276,1.3866116,-0.15031476,-0.89648217,-0.6465239,-0.37366742,-0.43223175,0.5196647,1.1617832,0.13943191,-0.06744756,0.08427768,0.26488993,-0.026817102,-0.3425178,2.2716508,0.2008125,0.17461263,1.3061477,0.33825928,0.1289699,-0.533613,-0.43272984,-1.3246313,0.67825615,0.6392737,-0.1777337,-0.5152036,1.562839,-0.32000977,0.6715221,-0.20290881,0.9491366,0.31319505,-1.3007904,-0.43166342,-0.3037046,0.5005597,-0.34511936,-1.2139146,0.78759974,1.0955515,0.7242459,-1.059649,1.3708458,-1.3042642,0.7670219,0.9157213,1.7397943,0.94484,1.232592,1.4428025,-0.9850734,-0.41618085,-1.3651454,-1.1719384,-0.37902495,0.8057394,-0.45954767,-1.6717054,0.28961632,0.8540624,1.2853419,1.0147475,0.78728527,-0.19643587,-1.0890164,1.3407834,-0.9969027,1.06146,-1.0090243,0.4090703,1.5030612,-0.091105744,1.1494023,0.2123828,-0.55014616,-1.104061,-1.4839828,0.11612138,1.5956001,-0.58057696,-1.2690392,-0.667217,-0.6833196,1.0111746,-0.3975051,-1.2992184,0.4673792,1.6745477,0.116958365,1.1619997,1.7201135,1.0615795,0.26392442,0.61197907,-0.004686417,0.28924164,1.26823,-0.49041107,-1.5749938,-1.6018398,-0.024929294,-1.4218571,-0.15111554,-1.773954,-0.90369314,-1.313018,0.55775046,-1.3623391,-1.332585,1.624587,0.524607,1.2550287,0.88757664,-1.5956155,-0.5908687
28,0.03785273,-0.043564625,1.0,1.0,-0.50772154,-1.0029415,-0.8928105,0.0,0.0,-0.5119326,-0.21990599,0.013712862,-0.7044791,-0.9578445,-1.2129682,-0.5858724,-1.1126505,-0.19044535,-1.1394029,-0.3173799,-0.17760123,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,-0.071294345,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,-0.1775269,-0.12366608,-0.28789312,-0.3172234,-0.17710346,-0.12385034,-0.124606185,-0.5367297,-0.30420044,-0.29689652,-0.12510525,-0.24190846,0.10037265,-0.07163507,-0.072374046,0.09494491,2.150915,5.562355,-0.22941573,-0.25386533,-0.06888326,0.008646549,-0.58706033,-0.22900036,-0.17980829,-0.07362575,-0.327791,-0.26122734,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,-0.11162033,-0.07225572,-0.15003474,-0.071899414,-0.24760668,-0.07323358,-0.076168306,-0.13246275,6.2418404,-0.2280533,-0.13032997,-0.103648275,-0.16821553,-0.1217195,-0.13441147,-0.072981626,-0.097276,1.3866116,-0.15031476,-0.89648217,1.8042067,0.32747787,-1.1887418,-1.2708114,-0.48605198,-0.3628855,-0.27175668,1.0753479,0.9076265,1.809567,-0.3425178,0.854926,-0.28387314,-0.18696944,-0.580046,-0.3451949,-0.27516222,1.8820608,-0.43272984,0.7625874,0.67825615,0.6392737,-0.1777337,-0.5152036,1.2256975,0.99661463,-1.4122448,0.9488001,0.8262328,-0.70627385,-0.9017943,1.5423853,1.5554932,0.14573666,-0.32762775,-1.0515212,1.7251222,1.6041224,-0.9731359,-1.249482,-0.26092982,0.52191603,1.4219413,0.74575245,0.9388422,-0.99529827,-0.56804615,-0.76236445,-1.0872644,-0.21532406,0.070194386,-1.197491,-1.436495,1.1966717,-1.5412134,-1.2088526,1.6628499,-1.5681841,-0.17712814,0.16228172,-0.43105552,-1.2038844,-0.121767476,-1.1908803,0.16085787,1.3775783,0.9661624,0.4309052,0.9756887,1.6752841,1.0809715,-1.1653608,1.1399598,-0.45081064,-0.25961643,0.59240353,0.31346473,-0.5537275,1.3073765,-1.1622783,1.0514004,-0.9774,-0.5982904,0.024038233,0.86939484,1.312958,-0.87026453,1.5671663,-0.49991837,0.434582,0.831538,-0.8196152,1.2555271,1.0824785,1.4352393,-1.35877,-0.31294677,0.42422348,1.3283114,0.23670173,1.7498875,-0.5408731,1.0450739,0.41290566,0.44562185,0.27924365,-0.34836245,-1.3245356,-0.12663397,0.94629043,0.10617983,-1.5565538,-1.4590238
29,0.0378549,0.2781396,0.0,0.0,1.415889,2.6056013,2.5735157,1.0,1.0,-0.6746329,-0.21990599,0.27708402,2.953201,-0.53274196,0.8210242,1.3270714,0.65346146,-0.19044535,0.8072177,2.8005474,-0.17760123,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,-0.071294345,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,-0.1775269,-0.12366608,3.5101302,-0.3172234,-0.17710346,-0.12385034,-0.124606185,0.701633,0.5989723,-0.29689652,-0.12510525,-0.24190846,0.10037265,-0.07163507,-0.072374046,-1.0154899,-0.7167064,-0.33285272,-0.22941573,-0.25386533,-0.06888326,0.008646549,1.8361816,-0.22900036,-0.17980829,-0.07362575,-0.327791,-0.26122734,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,-0.11162033,-0.07225572,-0.15003474,-0.071899414,-0.24760668,-0.07323358,-0.076168306,-0.13246275,-0.16798472,-0.2280533,-0.13032997,-0.103648275,-0.16821553,-0.1217195,-0.13441147,-0.072981626,-0.097276,1.3866116,-0.15031476,-0.6780064,-0.8643666,-2.2100184,0.23178053,-1.2708114,-0.48605198,-0.3628855,-0.27175668,0.31099504,0.18662184,0.25819242,-0.3425178,-0.5617988,-0.28387314,-0.18696944,1.3061477,-0.3451949,-0.27516222,-0.533613,-0.43272984,0.7625874,-1.4884211,-1.5804442,-0.1777337,1.9663448,0.7315383,-0.5441705,1.4373982,-1.2289531,-1.0590823,0.540042,0.024388637,0.5624003,0.35905287,1.2785113,-0.90614164,-1.0837221,-0.802606,1.3176533,-0.59092623,-0.4026341,-0.9313601,0.16478425,0.29593065,0.7171761,0.2507622,-6.1542625e-05,0.17890555,0.18442786,0.46187192,1.1884074,1.5855857,-0.8045419,1.0419474,-0.73445344,-0.7701998,1.3186835,-1.0904843,0.16742799,1.4792867,-0.02049823,-0.26267532,1.1086422,1.0888687,-1.3892272,-1.5600746,-1.445879,-1.5438232,0.84490436,-0.9011278,-0.88074166,1.4552904,0.66063243,1.2580999,0.6994385,1.1900067,-0.2274489,-0.39195028,-0.01880076,1.7070179,-0.30788732,-1.3617522,-0.897888,0.7363499,-1.5025059,0.545323,0.69452333,1.5613186,1.3126335,1.2980427,1.5206844,0.9735251,-0.032173805,-1.4518588,1.6313746,-1.3405988,-0.97870624,1.5439492,0.9865427,1.7340555,0.7769437,0.7439475,0.5255088,-0.27841076,1.0424145,-0.73419523,1.4142556,1.3738108,0.5216349,1.0720745,1.1770343,-1.4108379,0.48983046,1.0496331
30,0.03785273,-0.22600769,1.0,1.0,1.1410875,0.19990607,-0.19954531,1.0,2.0,0.094794214,-0.14309646,-0.483766,2.953201,0.7417718,0.71599233,0.3947106,0.65346146,-0.19044535,1.1316545,-0.3173799,-0.17760123,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,-0.071294345,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,-0.1775269,-0.12366608,-0.28789312,3.1787276,-0.17710346,-0.12385034,-0.124606185,2.8575692,2.0126076,-0.29689652,-0.12510525,-0.24190846,0.10037265,-0.07163507,-0.072374046,0.09494491,-0.7167064,-0.33285272,-0.22941573,-0.25386533,-0.06888326,0.008646549,-0.58706033,-0.22900036,-0.17980829,-0.07362575,-0.327791,-0.26122734,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,-0.11162033,-0.07225572,-0.15003474,-0.071899414,-0.24760668,-0.07323358,-0.076168306,-0.13246275,-0.16798472,-0.2280533,-0.13032997,-0.103648275,-0.16821553,-0.1217195,-0.13441147,-0.072981626,-0.097276,-0.20263787,-0.18679261,-0.3461098,-0.5432572,-1.0335903,0.028848762,-0.9127162,1.1617832,-0.3628855,-0.27175668,1.0753479,0.9076265,-0.97490203,-0.3425178,0.854926,-0.28387314,-0.18696944,1.3061477,-0.3451949,-0.27516222,-0.533613,-0.43272984,0.7625874,-1.4884211,0.6392737,-0.1777337,-0.5152036,-0.2046986,0.79230076,-0.80349773,-0.19281368,-1.086022,-0.21141332,-0.33862585,0.70252067,-1.4698589,1.6046836,1.7594981,-1.6632366,0.755122,-1.4843055,-1.5694247,0.8346244,0.3020168,0.98042727,0.7116496,-0.6171523,-0.41360936,1.1311591,-1.0006455,-0.81000227,-0.9182956,-0.9917046,-0.14321023,0.16379425,0.30064967,1.0449431,-0.4090047,0.47536004,-0.20331703,0.31152368,1.1588843,-1.16826,-1.2674341,-0.3486131,0.16927043,0.47152606,-1.0523905,0.8024366,0.11129276,0.0030495748,-1.4977009,1.6077782,-0.48552236,-0.92046255,0.35238114,1.2217104,1.097667,-0.9825632,0.6901014,0.72819525,-1.437608,1.1945114,-1.4159889,0.8740923,-1.5012896,1.1077439,-0.5334883,0.96634865,-0.41887823,-1.3979145,-0.99308634,-1.5715238,-1.6195176,1.0284083,1.3128067,-0.5808534,1.6137335,1.1502779,-1.1246793,-0.011711859,0.06759813,-1.1742625,-0.96533465,1.400097,1.5301414,0.3611422,0.9387183,0.5690058,0.4088649,-0.973359,-0.517656,-0.5041423,-0.83961403,1.4765539,0.81811684
31,0.03785273,-0.6286897,1.0,1.0,-1.8817291,-0.20104313,-0.19954531,0.0,0.0,0.6269697,-1.3401252,-0.45450255,-0.7044791,-0.9578445,-1.2129682,0.58439064,-1.1126505,-0.19044535,-1.1394029,-0.3173799,-0.17760123,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,-0.071294345,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,-0.1775269,-0.12366608,-0.28789312,-0.3172234,-0.17710346,-0.12385034,-0.124606185,1.4758755,-0.85613203,-0.29689652,-0.12510525,-0.24190846,0.10037265,-0.07163507,-0.072374046,-1.0154899,0.00019894194,2.614751,-0.22941573,-0.25386533,-0.06888326,0.008646549,-0.58706033,-0.22900036,-0.17980829,-0.07362575,-0.327791,-0.26122734,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,-0.11162033,-0.07225572,-0.15003474,-0.071899414,-0.24760668,-0.07323358,-0.076168306,-0.13246275,-0.16798472,-0.2280533,-0.13032997,-0.103648275,-0.16821553,-0.1217195,-0.13441147,-0.072981626,-0.097276,-0.9112579,-0.15031476,0.7420862,-0.2652991,0.15029328,-0.98581004,1.5939504,-0.48605198,-0.3628855,-0.27175668,-1.4912735,0.9076265,-0.97490203,-0.3425178,-0.5617988,-0.28387314,-0.18696944,-0.580046,-0.3451949,-0.27516222,-0.533613,-0.43272984,-1.3246313,0.67825615,0.6392737,-0.1777337,-0.5152036,0.5857104,1.1693447,-0.72725755,1.1252671,-0.8473599,-0.9221231,1.7994368,-0.7202093,1.367695,0.09602625,0.8675312,0.031327978,-0.028585054,1.189694,-0.28798857,-1.776733,1.0588663,0.7073747,0.8837866,0.42154866,0.47837266,-1.4662677,-0.013358428,-0.29536352,-0.4545899,1.2867066,0.21734281,1.5238848,1.3637608,1.5510135,0.9757523,-0.6503776,0.70456904,1.0689467,0.3868622,-1.0533568,-0.7504897,1.1906632,-1.2581482,0.9978573,-1.0849491,-0.8037347,1.4888223,1.1591156,-0.9165371,1.2004058,0.30692178,-0.0357635,0.558478,0.9004392,0.18655421,0.48900422,1.0836704,-0.8160859,-0.22747602,-0.7627048,1.3365486,-0.2261843,-0.17214113,-0.95885557,-0.034605198,1.5660123,-0.7310677,1.0713056,0.28344277,-1.2371953,1.588451,0.12688696,1.6925927,1.3902073,0.21172185,-0.37207657,1.3434684,-1.7752192,-0.8640699,0.6173408,-0.87024397,0.08710882,0.17398871,1.2662004,0.17168924,-0.26210266,1.3898132,-1.5702735,-0.12923801,0.2177842,0.46323076,-0.9976345,-0.7502293
