,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.06651189,-0.57381004,1.0,1.0,-1.3920815,-0.25503582,0.007211819,4.0,2.0,-0.6329262,0.585777,-0.23145323,1.6144084,-0.083524995,0.82243264,0.41873714,0.5575748,-0.17081112,-0.8495735,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
11,0.06651189,-0.109121345,0.0,0.0,0.9907762,-0.19322848,0.96159285,4.0,1.0,-0.6329262,0.585777,0.40523827,0.47176915,1.5883209,0.82243264,-0.016799346,0.5575748,-0.17081112,1.1708413,0.2549211,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
12,0.06651189,0.58384365,0.0,1.0,-0.03044854,-1.0628449,-1.3363596,0.0,1.0,0.15212336,0.585777,-0.4251134,-0.67087,1.1703594,0.82243264,-0.7270825,-1.2938211,-0.17081112,-1.1863093,-0.31553766,-0.1664807,-0.0458856,-0.12262361,9.943802,-0.10233225,-0.0105492035,-0.11293782
13,0.06651189,-0.20106804,1.0,1.0,-0.79636705,1.1981578,0.96159285,1.0,2.0,-0.004886551,0.23476757,-0.5788822,-0.67087,-0.9194479,-1.0997798,1.2900189,0.5575748,-0.17081112,0.8341055,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
14,0.06651189,-0.18201762,0.0,1.0,-1.0516733,0.8503112,-0.1873834,1.0,2.0,-0.3189064,-2.397803,2.3427255,-0.67087,1.5883209,0.82243264,2.1598017,0.5575748,-0.17081112,1.1708413,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
15,0.06651189,-1.4213347,1.0,0.0,1.3311844,0.15461808,-0.1873834,0.0,1.0,2.507272,0.9367864,0.06694685,-0.67087,1.1703594,0.82243264,-0.19909725,0.5575748,-0.17081112,0.48720872,-0.31553766,6.1189055,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
16,0.06651189,0.6342981,0.0,0.0,1.0758783,0.50246465,0.38710475,0.0,2.0,-0.6329262,-0.46725124,-0.9171737,1.6144084,0.33443648,0.82243264,0.0610595,0.5575748,-0.17081112,-0.17610191,1.1131824,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
17,0.06651189,0.1933427,1.0,0.0,0.3099597,-0.54107505,-0.1873834,0.0,0.0,-0.3189064,0.585777,1.0510674,-0.67087,-0.9194479,-1.0997798,-0.49168363,-1.2938211,-0.17081112,-1.1863093,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
18,0.06651189,0.34750736,1.0,1.0,0.05465352,0.50246465,-0.1873834,0.0,2.0,0.93717295,-0.116241835,0.12845437,1.6144084,0.33443648,0.82243264,0.43254912,0.5575748,-0.17081112,1.1708413,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
19,0.06651189,-1.4963628,1.0,0.0,0.39506176,-0.8889216,-0.1873834,0.0,2.0,1.8792324,-0.46725124,0.49749956,-0.67087,-0.5014865,0.82243264,-0.90739846,1.4832728,-0.17081112,-0.5128377,-0.31553766,-0.1664807,-0.0458856,8.388681,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
20,0.06651189,1.7565187,1.0,0.67147267,-1.6473876,-0.54107505,-0.1873834,1.0,2.0,-1.2609658,-1.16927,-0.38457933,-0.67087,-0.082861215,0.13876335,0.11212892,-1.2938211,-0.17081112,-1.1863093,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
21,0.06651189,0.22452253,0.0,0.6644939,1.3311844,0.15461808,-0.1873834,1.0,1.0,-0.4759163,1.1122911,-1.1016963,0.47176915,1.5883209,0.82243264,-0.18625869,-1.2938211,-0.17081112,-1.1863093,-0.31553766,-0.1664807,-0.0458856,-0.12262361,9.943802,-0.10233225,-0.0105492035,-0.11293782
22,0.06651189,-0.32984677,0.0,1.0,0.05465352,0.112546235,0.08238289,0.0,2.0,0.11625234,0.20546654,0.4667458,-0.67087,-0.5014865,1.7835389,-0.06337877,0.5575748,-0.17081112,0.8341055,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
23,0.06651189,2.143901,1.0,0.0,1.0758783,-1.9324614,-2.485336,4.0,2.0,2.664282,0.23476757,1.1125749,-0.67087,-0.9194479,-1.0997798,-2.1404212,-1.2938211,-0.17081112,-1.1863093,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
24,0.06651189,0.020045113,0.0,0.0,0.39506176,-0.54107505,-0.1873834,4.0,1.3581257,1.0941828,-0.116241835,1.2663437,-0.67087,1.5883209,0.82243264,-1.0999428,0.5575748,-0.17081112,0.8341055,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
25,0.06651189,-1.418711,1.0,1.0,-1.0516733,-0.54107505,-0.1873834,0.0,1.0,-0.6329262,-0.46725124,-1.1939576,-0.67087,1.1703594,0.82243264,-0.044021156,0.5575748,-0.17081112,0.8341055,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
26,0.06651189,-0.34836543,0.0,0.0,1.0758783,-0.8889216,-0.1873834,2.0,2.0,4.077371,-1.3447747,0.62051463,0.47176915,1.1703594,1.7835389,-1.2560352,1.4832728,-0.17081112,0.8341055,5.3993425,-0.1664807,22.33375,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
27,0.06651189,-2.2762935,0.0,0.0,0.8205721,-0.19322848,0.38710475,1.0,1.0,-0.13754389,-0.0496121,0.15920815,-0.67087,1.5883209,0.82243264,-0.3918402,1.4832728,-0.17081112,1.1708413,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
28,0.06651189,1.1408972,1.0,1.0,1.0758783,1.5460044,0.96159285,1.0,2.0,1.7222226,-0.81826067,-0.30209833,2.7570474,1.5883209,0.82243264,1.0703484,0.5575748,-0.17081112,1.1708413,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
29,0.06651189,-0.35987967,1.0,1.0,-2.4984083,0.50246465,0.38710475,4.0,2.0,-0.39164042,-0.504565,1.7891577,-0.67087,-0.9194479,-1.0997798,1.3434899,-1.2938211,-0.17081112,-1.1863093,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
30,0.06651189,-0.6937236,1.0,0.6711313,1.1609803,0.15461808,0.38710475,1.6233484,2.0,-1.2609658,-0.46725124,-1.3784802,-0.67087,-0.9194479,-1.0997798,-0.37085807,1.4832728,-0.17081112,-0.8495735,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
31,0.06651189,1.1645201,0.0,1.0,1.1609803,0.8503112,0.38710475,0.0,2.0,0.78016305,-0.6427559,-0.85566616,0.47176915,0.33443648,0.82243264,0.18717922,0.5575748,-0.17081112,-0.5128377,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
32,0.06651189,-1.6238798,1.0,0.66947657,-0.88146913,0.009996739,0.1517431,1.0,0.0,0.78016305,-0.116241835,-0.5788822,-0.67087,-0.9194479,-1.0997798,0.3615506,0.5575748,-0.17081112,0.24591585,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
33,0.06651189,0.61469114,1.0,1.0,-0.88146913,0.50246465,-0.1873834,4.0,0.0,1.2511928,1.1122911,1.5123738,-0.67087,-0.9194479,-1.0997798,0.81347203,-1.2938211,5.8899293,1.1708413,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
34,0.06651189,-2.0470617,0.0,0.0,-0.20065266,0.8503112,0.96159285,4.0,1.0,0.78016305,-0.116241835,-0.609636,-0.67087,1.5883209,0.82243264,1.0869331,0.5575748,-0.17081112,0.5535676,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
35,0.06651189,-0.611415,0.0,0.0,1.0758783,0.50246465,-0.1873834,4.0,1.0,-0.946946,-0.116241835,-0.025314452,0.47176915,-0.5014865,0.82243264,-0.057225347,0.5575748,-0.17081112,1.1708413,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
36,0.06651189,-1.1663834,0.0,1.0,0.4801638,-0.54107505,-0.7618715,0.0,2.0,-0.4759163,1.6388052,0.0012623,-0.67087,-0.9194479,-1.0997798,-0.4658759,0.5575748,-0.17081112,-0.17610191,1.1131824,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
37,0.06651189,1.5633007,0.0,0.0,1.5013885,-2.6281545,-2.485336,0.11036618,1.0,0.15212336,-2.397803,-0.27134457,-0.67087,-0.083524995,1.7835389,-3.3285131,1.4832728,-0.17081112,1.1708413,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
38,0.06651189,1.8747293,1.0,1.0,-0.79636705,-0.19322848,0.38710475,1.0,2.0,0.15212336,1.6388052,-0.609636,-0.67087,0.04844309,0.0852108,0.3034774,-1.2938211,-0.17081112,-1.1863093,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
39,0.06651189,-0.270746,0.0,1.0,0.8205721,0.28024212,0.24093165,1.0,2.0,0.109686606,0.4557532,-1.4399877,-0.67087,-0.9194479,-1.0997798,0.1984877,0.5575748,-0.17081112,1.1708413,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
40,0.06651189,0.92726505,1.0,0.0,-1.0516733,0.15461808,0.38710475,1.0,1.0,-1.5749857,-0.81826067,-0.30209833,1.6144084,1.5883209,0.82243264,0.45894033,1.4832728,-0.17081112,0.8341055,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
41,0.06651189,-0.11776042,1.0,1.0,-0.45595884,-0.19322848,-0.1873834,1.0,1.0,-0.7899361,0.585777,-1.1632038,2.7570474,-0.083524995,0.82243264,0.1937122,-1.2938211,-0.17081112,-1.1863093,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
42,0.06651189,0.6481007,1.0,1.0,0.05465352,-0.8889216,-0.7618715,4.0,0.0,-1.5749857,-1.6957842,0.17530644,-0.67087,-0.9194479,-1.0997798,-0.6484679,-1.2938211,-0.17081112,-1.1863093,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
43,0.06651189,-0.7042522,1.0,1.0,-0.1155506,0.15461808,0.38710475,4.0,1.0,0.11694244,-0.19957177,-0.82491237,-0.67087,-0.083524995,0.82243264,0.28600034,0.5575748,-0.17081112,1.1708413,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
44,0.06651189,-1.682507,0.0,1.0,-1.3920815,-0.116982125,0.04318687,3.0,2.0,0.31453025,0.9367864,-0.11757575,-0.67087,-0.9194479,-1.0997798,0.48300648,0.5575748,-0.17081112,-0.5128377,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
45,0.06651189,-1.7795229,1.0,0.66790307,0.5652659,-1.2367682,-0.7618715,1.0,2.0,-0.7899361,-1.16927,-0.14832951,1.6144084,1.5883209,0.82243264,-1.2416123,0.5575748,-0.17081112,0.54287356,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
46,0.06651189,0.4587568,0.0,1.0,1.5864906,1.1981578,0.38710475,1.0,0.0,-0.004886551,-1.8712889,-0.4688759,1.6144084,-0.9194479,-1.0997798,0.5963825,0.5575748,-0.17081112,1.1708413,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
47,0.06651189,2.3676276,1.0,0.0,0.3099597,-0.54107505,-0.7618715,4.0,2.0,0.3091333,-0.6427559,0.15920815,-0.67087,0.7523979,0.82243264,-0.5663712,0.5575748,-0.17081112,1.1708413,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
48,0.06651189,0.34233886,0.0,1.0,0.5652659,0.8503112,0.96159285,0.0,2.0,0.27135938,0.2633256,-0.73265105,0.47176915,0.7523979,0.82243264,0.45344326,1.4832728,-0.17081112,0.16063389,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
49,0.06651189,-0.47058484,1.0,1.0,1.3311844,0.15461808,-0.1873834,4.0,0.0,-1.7319956,0.23476757,-0.20983705,-0.67087,-0.9194479,-1.0997798,-0.2862318,0.5575748,-0.17081112,-0.17610191,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
50,0.06651189,2.0240605,1.0,0.6635508,1.5864906,-0.19322848,-0.1873834,1.0,1.0,-0.16189647,1.1122911,-1.4707415,-0.67087,-0.5014865,-0.13867362,-0.57996553,-1.2938211,-0.17081112,-1.1863093,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
51,0.06651189,0.30946445,0.0,0.6620251,0.05465352,0.50246465,0.38710475,1.0,1.0,-0.25898314,-0.15250874,0.6512684,-0.67087,1.5883209,0.82243264,0.22632469,0.5575748,-0.17081112,1.1708413,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
52,0.06651189,0.17036127,0.0,1.0,0.6503679,0.19707027,0.099513665,4.0,0.0,4.234381,4.622385,0.2822232,-0.67087,-0.9194479,-1.0997798,0.46869108,0.5575748,-0.17081112,1.1708413,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
53,0.06651189,0.32510412,1.0,1.0,-1.7324897,-0.07102643,0.03083136,1.0,2.0,1.4082026,0.41027227,-1.1939576,-0.67087,-0.9194479,-1.0997798,0.6396054,0.5575748,-0.17081112,-0.5128377,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
54,0.06651189,-0.06901752,1.0,1.0,-0.20065266,0.8503112,-0.1873834,0.0,2.0,-0.12938733,-0.055220176,-0.9171737,1.6144084,-0.5014865,0.82243264,0.8307711,0.5575748,-0.17081112,-0.17610191,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
55,0.06651189,-0.25033382,1.0,1.0,0.3099597,-0.19322848,-0.1873834,4.0,2.0,-0.946946,-0.29174653,1.5431277,-0.67087,-0.9194479,-1.0997798,-0.37907696,-1.2938211,-0.17081112,-1.1863093,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
56,0.06651189,-1.4026215,1.0,1.0,0.6503679,1.5460044,-0.1873834,0.0,1.0,1.2511928,1.1122911,-0.609636,0.47176915,1.1703594,-0.13867362,1.1260706,0.5575748,-0.17081112,0.7771029,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
57,0.06651189,0.58008087,1.0,1.0,-0.20065266,0.8503112,0.38710475,0.0,2.0,-0.10109452,-0.028830906,1.2970974,0.47176915,-0.9194479,-1.0997798,0.5678842,0.5575748,-0.17081112,0.4973697,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
58,0.06651189,-0.030520389,1.0,1.0,-0.45595884,0.10921199,0.1374977,1.1301373,2.0,0.78016305,0.41027227,-0.5481285,-0.67087,1.5883209,0.82243264,0.36331224,0.5575748,-0.17081112,1.1708413,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
59,0.06651189,1.2880081,1.0,0.0,-2.072898,-0.19322848,0.96159285,4.0,0.0,-0.4759163,0.585777,-0.4251134,-0.67087,-0.9194479,-1.0997798,0.78895056,0.5575748,-0.17081112,-0.8495735,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
60,0.06651189,-0.31108904,1.0,1.0,-1.3920815,-0.8889216,-0.7618715,3.0,2.0,-0.6329262,-0.6427559,-1.8090329,0.47176915,-0.9194479,-1.0997798,-0.22529264,-1.2938211,-0.17081112,-1.1863093,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
61,0.06651189,-1.8852532,1.0,0.0,0.22485764,0.8503112,1.536081,4.0,1.0,-0.15439549,-0.22869061,-0.67114353,-0.67087,1.1703594,0.82243264,0.566698,-1.2938211,-0.17081112,-1.1863093,-0.31553766,-0.1664807,-0.0458856,-0.12262361,9.943802,-0.10233225,-0.0105492035,-0.11293782
62,0.06651189,-0.035470705,0.0,1.0,-1.6473876,-0.037590876,0.088945076,2.0,2.0,-0.3189064,0.585777,-0.12848225,-0.67087,-0.9194479,-1.0997798,0.6521599,0.5575748,-0.17081112,0.26119787,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
63,0.06651189,1.8065193,0.0,0.0,1.5864906,-0.19322848,0.38710475,4.0,0.0,-1.8890055,-0.116241835,0.5590071,-0.67087,-0.9194479,-1.0997798,-0.75863093,1.4832728,5.8899293,0.4973697,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
64,0.06651189,-0.32604146,0.0,1.0,-0.88146913,0.8503112,0.96159285,0.0,2.0,1.2511928,-1.16927,-0.14832951,0.47176915,1.5883209,0.82243264,0.75434023,0.5575748,-0.17081112,0.8341055,1.1131824,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
65,0.06651189,-0.8445346,1.0,1.0,-1.1367754,-0.54107505,-0.1873834,4.0,0.0,-1.8890055,-2.0467935,-0.609636,-0.67087,-0.9194479,-1.0997798,-0.23107155,-1.2938211,-0.17081112,-1.1863093,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
66,0.06651189,-1.1555023,1.0,0.0,1.2460823,-0.54107505,-0.1873834,4.0,2.0,-1.4179758,-1.16927,1.6046351,0.47176915,1.1703594,0.82243264,-1.016865,0.5575748,-0.17081112,0.8341055,2.5419025,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
67,0.06651189,-1.0085083,1.0,1.0,-0.711265,0.15461808,0.38710475,4.0,2.0,-0.3189064,-0.29174653,-0.30209833,-0.67087,-0.9194479,-1.0997798,0.34755144,-1.2938211,-0.17081112,-1.1863093,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
68,0.06651189,-0.24083018,1.0,1.0,-1.4771836,0.15461808,0.38710475,1.0,2.0,0.07116234,0.20601463,-1.1632038,1.6144084,-0.9194479,-1.0997798,1.2873948,0.5575748,-0.17081112,1.1708413,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
69,0.06651189,-1.1415684,1.0,1.0,-0.03044854,-0.19322848,-0.1873834,0.0,0.0,-0.946946,-2.2222984,-0.85566616,-0.67087,-0.9194479,-1.0997798,-0.17256434,-1.2938211,-0.17081112,-1.1863093,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
70,0.06651189,1.5998135,0.0,0.0,2.182205,-0.19322848,0.38710475,0.0,0.0,0.78016305,2.8673382,1.1125749,-0.67087,-0.9194479,-1.0997798,-0.77206194,-1.2938211,-0.17081112,-1.1863093,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
71,0.06651189,-0.22285357,0.0,1.0,0.05465352,-0.19322848,0.38710475,4.0,2.0,-0.6329262,-0.46725124,-1.1632038,-0.67087,-0.9194479,-1.0997798,-0.14559841,0.5575748,-0.17081112,-0.5128377,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
72,0.06651189,0.17774744,0.0,1.0,0.39506176,0.50246465,0.38710475,1.0,2.0,0.3091333,1.6388052,-0.30224043,0.47176915,-0.9194479,-1.0997798,0.42871854,0.5575748,-0.17081112,1.1708413,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
73,0.06651189,1.5389993,0.0,0.0,1.1609803,-0.8889216,-0.7618715,4.0,2.0,0.35860845,0.32230353,-1.4707415,2.7570474,-0.9194479,-1.0997798,-0.9557469,0.5575748,-0.17081112,1.1708413,5.3993425,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
74,0.06651189,1.605628,1.0,1.0,-0.20065266,-0.54107505,-0.1873834,4.0,0.0,-0.17326048,-0.5021637,-0.05606822,-0.67087,-0.9194479,-1.0997798,-0.47043365,-1.2938211,-0.17081112,-1.1863093,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
75,0.06651189,-0.15128675,0.0,1.0,-0.5410609,3.6330838,2.6850572,0.0,2.0,2.9783018,0.585777,-0.30209833,-0.67087,-0.9194479,-1.0997798,3.2103114,1.4832728,-0.17081112,1.1708413,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
76,0.06651189,0.4063912,0.0,0.0,1.1609803,1.5460044,2.1105692,0.0,1.0,-0.2384896,-0.24042019,0.07951431,2.7570474,1.5275798,1.7835389,0.7089608,1.4832728,-0.17081112,1.1708413,3.9706225,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
77,0.06651189,0.81904125,1.0,0.0,0.9056741,-0.19322848,-0.1873834,4.0,0.0,-1.7319956,-2.0467935,0.22071567,-0.67087,-0.9194479,-1.0997798,-0.491867,1.4832728,-0.17081112,0.8341055,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
78,0.06651189,-0.13093592,0.0,1.0,1.2460823,0.50246465,0.38710475,4.0,0.0,-0.4759163,-0.116241835,-1.0094349,-0.67087,-0.9194479,-1.0997798,-0.116009824,0.5575748,-0.17081112,1.1708413,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
79,0.06651189,-1.7538397,1.0,1.0,-1.4771836,-0.08277158,-0.066865295,0.0,2.0,0.3091333,0.585777,1.0818211,-0.67087,1.1703594,-0.13867362,0.49927142,0.5575748,-0.17081112,-0.17610191,-0.31553766,-0.1664807,-0.0458856,-0.12262361,-0.10517334,-0.10233225,-0.0105492035,-0.11293782
