,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
20,-0.045949314,-0.50634974,1.0,1.0,0.57965195,-0.91520023,-0.8524379,4.0,2.0,0.289033,-0.11044463,-1.0630219,-0.6681531,1.5709163,0.7027375,-0.90908134,-1.2609868,-0.21707238,-1.232579,-0.28181705,-0.19186676,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,-0.20485672,-0.14299712,-0.26562172,3.9507608,-0.16106617,-0.124380715,-0.14332515,-0.23081733,-0.31058294,-0.20463662,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,0.19504657,-0.7511853
21,-0.045949314,0.5110747,1.0,0.6638885,0.059179354,-0.5731279,-0.22045964,1.1941043,2.0,1.4371623,1.5823183,-1.1223137,3.3407655,-0.17277026,-0.27137423,-0.23865606,-1.2609868,-0.21707238,-1.232579,-0.28181705,-0.19186676,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,-0.20485672,-0.14299712,-0.26562172,-0.25677162,-0.16106617,-0.124380715,-0.14332515,-0.19339508,-0.10425238,-0.10527922,0.13601185,-0.15750627,-0.055589553,14.106736,14.106736,-0.15873443,-0.40751618
22,-0.045949314,0.39979455,0.0,1.0,0.059179354,-1.0862364,-1.4844162,0.0,1.0,0.37715006,0.5654081,-0.41081104,-0.6681531,1.1349946,0.7027375,-0.7655732,-1.2609868,-0.21707238,-1.232579,-0.28181705,-0.19186676,0.07153402,-0.0757059,8.101714,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,-0.20485672,-0.14299712,-0.26562172,-0.25677162,-0.16106617,-0.124380715,-0.14332515,-0.20192228,-0.42696154,-0.20463662,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,0.19504657,-0.050146513
23,-0.045949314,-0.554544,0.0,0.6546098,0.7531428,0.7951611,0.41151863,1.0,1.0,0.37715006,1.0738631,0.12281599,-0.6681531,1.1349946,0.7027375,0.45649758,1.5104127,-0.21707238,1.1587602,-0.28181705,-0.19186676,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,4.8987317,-0.14299712,-0.26562172,-0.25677162,-0.16106617,-0.124380715,-0.14332515,0.32022613,0.18983945,-0.20463662,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,0.19504657,2.05297
24,-0.045949314,-0.11388066,1.0,0.0,0.40616107,-0.5731279,-0.22045964,0.0,0.0,-0.15285607,0.5654081,1.0121944,-0.6681531,-1.0446135,-1.2454859,-0.5298985,-1.2609868,-0.21707238,-1.232579,-0.28181705,-0.19186676,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,-0.20485672,-0.14299712,-0.26562172,-0.25677162,-0.16106617,-0.124380715,-0.14332515,-0.34768608,-0.15240236,-0.20463662,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,-0.9882926,0.6508923
25,-0.045949314,0.06532301,0.0,1.0,0.92663366,-0.09951068,-0.18959746,0.0,1.0,1.613831,1.2433482,0.09317004,0.6681531,-0.17277026,0.7027375,-0.3599684,-1.2609868,-0.21707238,-1.232579,-0.28181705,-0.19186676,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,-0.20485672,6.9999866,-0.26562172,-0.25677162,-0.16106617,-0.124380715,-0.14332515,-0.03950446,-0.111321725,-0.20463662,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,-0.9882926,-0.050146513
26,-0.045949314,-0.81273395,1.0,0.0,0.31941563,-0.91520023,-0.8524379,4.0,0.0,0.041964233,-0.35010692,0.5082133,-0.6681531,-1.0446135,-1.2454859,-0.8228731,0.5866129,-0.21707238,1.1587602,-0.28181705,-0.19186676,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,-0.20485672,-0.14299712,-0.26562172,-0.25677162,-0.16106617,-0.124380715,-0.14332515,-0.1462239,-0.19049485,4.898859,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,2.561725,-0.050146513
27,-0.045949314,-0.17606348,1.0,1.0,-0.9817658,-0.23105568,-0.22045964,1.0,1.0,0.58804953,0.102930896,-0.974084,3.3407655,1.5709163,0.7027375,0.24795955,0.5866129,-0.21707238,0.42815146,-0.28181705,-0.19186676,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,-0.20485672,-0.14299712,3.7913132,-0.25677162,-0.16106617,-0.124380715,-0.14332515,-0.32725766,-0.12451995,-0.20463662,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,0.19504657,-0.7511853
28,-0.045949314,0.6086287,0.0,1.0,0.92663366,0.23455526,0.25071773,1.0,2.0,0.3293999,0.43984407,-1.3891273,-0.6681531,-1.0446135,-1.2454859,0.16108151,0.5866129,-0.21707238,1.1587602,-0.28181705,-0.19186676,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,-0.20485672,-0.14299712,-0.26562172,-0.25677162,-0.16106617,-0.124380715,-0.14332515,1.0248307,0.6521728,-0.20463662,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,0.19504657,-0.7511853
29,-0.045949314,-0.80151325,1.0,1.0,-1.0685112,-0.16472821,0.025748027,0.0,0.0,-1.5662057,-0.451502,-0.47010294,-0.6681531,-1.0446135,-1.2454859,0.23384807,0.5866129,-0.21707238,-0.5493392,-0.28181705,-0.19186676,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,-0.20485672,-0.14299712,-0.26562172,-0.25677162,-0.16106617,-0.124380715,-0.14332515,-0.26240134,0.010613575,-0.20463662,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,-0.9882926,1.3519311
30,-0.045949314,0.18368553,0.0,1.0,2.3145604,1.4793057,2.9394317,1.0,1.0,1.613831,-0.112531945,-0.7962083,-0.6681531,0.74410844,0.7027375,0.39331594,0.5866129,-0.21707238,1.1587602,-0.28181705,-0.19186676,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,-0.20485672,-0.14299712,-0.26562172,3.9507608,-0.16106617,-0.124380715,-0.14332515,0.5641406,0.7330316,-0.20463662,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,0.19504657,-0.7511853
31,-0.045949314,0.83949476,1.0,1.0,0.7531428,2.1634502,1.043497,1.0,1.0,0.3397454,0.18140954,0.21175383,-0.6681531,0.699073,0.7027375,1.4747579,0.5866129,-0.21707238,-0.20771933,-0.28181705,-0.19186676,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,-0.20485672,-0.14299712,-0.26562172,-0.25677162,-0.16106617,-0.124380715,6.9998517,0.8578982,0.4184693,-0.20463662,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,0.19504657,-0.050146513
32,-0.045949314,-0.33644995,1.0,0.0,-0.8082749,-0.5731279,-0.22045964,0.0,2.0,-0.15285607,0.3959231,0.24139977,0.6681531,0.699073,0.7027375,-0.118147254,-1.2609868,-0.21707238,-1.232579,-0.28181705,-0.19186676,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,-0.20485672,-0.14299712,-0.26562172,-0.25677162,-0.16106617,-0.124380715,-0.14332515,-0.5026054,-0.20691036,-0.20463662,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,-0.9882926,0.6508923
33,-0.045949314,-0.2582193,0.0,1.0,0.14592478,-0.08219351,-0.039629545,1.0,1.0,0.55381876,0.5654081,-0.3947459,2.0044594,0.26315138,0.7027375,0.007651526,0.5866129,-0.21707238,-0.5493392,-0.28181705,-0.19186676,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,-0.20485672,-0.14299712,-0.26562172,-0.25677162,-0.16106617,-0.124380715,-0.14332515,0.07950957,0.0066834535,-0.20463662,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,-0.9882926,-0.7511853
34,-0.045949314,0.05577679,0.0,1.0,2.2278152,0.13565141,-0.07099473,4.0,2.0,0.6045773,0.4356998,0.029682273,-0.6681531,-1.0446135,-1.2454859,-0.6430851,0.5866129,-0.21707238,1.1587602,1.4355717,-0.19186676,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,-0.20485672,-0.14299712,-0.26562172,-0.25677162,-0.16106617,-0.124380715,-0.14332515,0.45185015,0.08236691,-0.20463662,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,-0.9882926,-0.7511853
35,-0.045949314,0.19465896,1.0,1.0,0.23267022,1.4793057,1.043497,4.0,0.0,-0.8595309,-0.112531945,1.8422809,-0.6681531,-1.0446135,-1.2454859,1.0622625,0.5866129,-0.21707238,1.1587602,-0.28181705,-0.19186676,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,-0.20485672,-0.14299712,-0.26562172,-0.25677162,-0.16106617,-0.124380715,-0.14332515,0.4010653,0.35607934,-0.20463662,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,1.3783858,-0.7511853
36,-0.045949314,0.13988423,0.0,0.0,0.31941563,1.821378,1.043497,1.0,2.0,-1.7428745,0.5654081,-0.8555002,-0.6681531,1.5709163,0.7027375,1.8025664,1.5104127,-0.21707238,1.1587602,-0.28181705,-0.19186676,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,2.5281184,-0.20485672,-0.14299712,-0.26562172,-0.25677162,-0.16106617,-0.124380715,-0.14332515,2.376919,1.4288656,-0.20463662,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,0.19504657,-0.7511853
37,-0.045949314,-0.7536737,0.0,0.0,0.4929065,-2.6255617,-2.7483728,0.0,0.0,-1.5662057,-0.95995706,-0.5886867,-0.6681531,-1.0446135,-1.2454859,-2.6674278,-1.2609868,4.606758,0.3117051,-0.28181705,5.250345,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,-0.20485672,-0.14299712,3.7913132,-0.25677162,-0.16106617,-0.124380715,-0.14332515,-2.130042,-1.6779054,-0.20463662,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,-0.9882926,2.05297
38,-0.045949314,-0.4033722,0.0,1.0,-0.8082749,-0.23105568,-0.22045964,0.0,1.0,-1.9195431,-0.620987,-0.6776246,-0.6681531,1.1349946,0.7027375,0.017340442,0.5866129,-0.21707238,1.1587602,-0.28181705,-0.19186676,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,-0.20485672,6.9999866,-0.26562172,-0.25677162,-0.16106617,-0.124380715,-0.14332515,-0.11518833,-0.039945956,-0.20463662,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,0.19504657,0.6508923
39,-0.045949314,0.0014257233,1.0,1.0,-0.11431151,1.9924141,2.3074534,0.0,2.0,0.64858997,0.025955733,-0.7665624,-0.6681531,-1.0446135,-1.2454859,2.3226,0.5866129,-0.21707238,0.8171403,-0.28181705,-0.19186676,0.07153402,-0.0757059,-0.12549426,-0.14859505,-0.03874519,-0.09817132,0.09066354,-0.07145643,0.08379863,0.011273451,-0.100362435,-0.090854615,-0.097128935,-0.39866185,-0.20485672,-0.14299712,-0.26562172,-0.25677162,-0.16106617,-0.124380715,-0.14332515,2.827615,2.982251,-0.20463662,-0.12470609,-0.28542727,-0.10073126,-0.07088812,-0.07088812,-0.9882926,1.3519311
