,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.9606735,-0.6777668,1.0,0.0,-0.21789618,-1.2911242,-0.85946035,0.0,2.0,1.6112975,-2.0353136,-0.9833977,1.9664204,0.69706625,0.7316134,-1.1912639,0.45737618,-0.18274269,0.77271444,4.1978264,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
11,-1.4033303,-1.4435652,1.0,1.0,-0.3042259,-1.2911242,-1.4796841,0.0,2.0,-0.16660285,2.7634861,1.9006882,0.65063435,-0.99473655,-1.1777577,-0.79680884,0.45737618,-0.18274269,-0.9642142,1.1860602,0.002692773,-0.072849885,0.15192041,-0.03263835,-0.013918254,-11.380066,0.27210975
12,0.59525263,0.7896307,1.0,0.6706347,0.04109294,1.387442,0.38098732,1.0,2.0,-0.16660285,1.5637861,-0.8941992,1.9664204,0.50613725,0.4008663,1.2525557,0.45737618,-0.18274269,1.1201001,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
13,1.0982158,1.2501493,1.0,0.67341834,-0.8222042,1.0047897,1.6214349,1.5953671,2.0,0.10321255,-0.073970236,-1.1915276,-0.6651517,-0.14883515,0.7316134,1.2228651,0.45737618,-0.18274269,0.094408564,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
14,-0.13572207,-0.6647137,1.0,1.0,-1.7718309,0.23948501,0.38098732,2.0,0.0,-1.7963449,-0.38456067,-1.1617948,-0.6651517,-0.99473655,-1.1777577,0.84720063,-1.4281058,-0.18274269,-1.3116,1.1860602,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
15,0.14596866,0.30647343,0.0,0.0,1.5950277,-0.1431673,-0.2392365,0.0,1.1128047,-1.6481864,-0.15007088,1.335764,-0.6651517,0.2904437,0.24614422,-0.7262094,1.4001172,-0.18274269,0.77271444,1.0691959,-0.15860361,-0.064154856,-0.102740526,-0.13723968,6.833955,-0.0007860681,-0.047812603
16,1.8159922,1.5384735,1.0,1.0,-0.7358744,2.1527467,2.2416587,0.0,0.0,-0.31476122,-1.0069994,-1.3996575,0.65063435,-0.99473655,-1.1777577,1.8934804,0.45737618,-0.18274269,-0.9642142,1.1860602,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
17,-0.26845866,0.4389476,1.0,1.0,0.04109294,-0.17775941,-0.3057552,4.0,0.0,-1.3518697,-0.15007088,4.160384,-0.6651517,-0.99473655,-1.1777577,-0.26988146,-1.4281058,-0.18274269,-1.3116,1.1860602,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
18,0.46790093,0.7986722,0.0,1.0,0.90439004,0.23948501,0.38098732,1.0,1.0,-1.3518697,-0.15007088,-0.18061094,0.65063435,1.5429677,0.7316134,-0.2210414,-1.4281058,5.498375,1.1201001,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
19,0.8300747,0.85117173,1.0,1.0,0.6454009,0.23948501,1.0012112,4.0,2.0,-0.018444482,-0.15007088,2.1385508,0.65063435,1.1200169,-0.22307216,-0.16210514,1.4001172,-0.18274269,1.1201001,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
20,-0.79970735,-1.249212,1.0,0.0,0.04109294,-0.90847194,-0.85946035,2.32991,2.0,0.27787223,-0.2333775,0.50324446,-0.6651517,1.1200169,0.7316134,-0.7396855,1.4001172,-0.18274269,1.1201001,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
21,-0.09548055,-0.070589416,1.0,1.0,0.5590712,-0.1431673,-0.2392365,0.0,2.0,-1.6481864,-0.66422796,-0.359008,-0.6651517,0.69706625,0.7316134,-0.44788286,0.45737618,-0.18274269,1.1201001,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
22,1.4538184,1.5269347,0.0,0.0,-0.99486357,1.0047897,2.2416587,1.0,0.0,-2.8334534,-2.2066994,-0.1508781,-0.6651517,-0.99473655,-1.1777577,1.2658969,0.45737618,-0.18274269,0.77271444,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
23,-0.1089472,-0.6617778,1.0,0.66929144,-2.1171498,0.6221373,0.38098732,0.0,0.0,-0.46291956,0.5354719,-0.26980948,-0.6651517,-0.99473655,-1.1777577,1.4366741,0.45737618,-0.18274269,-0.9642142,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
24,-0.15584284,0.8608604,0.0,0.0,0.73173064,-0.5258196,-0.2392365,4.0,1.0,0.57418895,0.36408624,0.7411072,0.65063435,1.5429677,0.7316134,-0.71510273,1.4001172,-0.18274269,1.1201001,2.6919432,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
25,0.548384,0.7286882,1.0,1.0,-1.4265121,1.0047897,1.0012112,4.0,1.0,0.12971388,-0.15007088,-0.47793937,0.65063435,1.5429677,0.7316134,1.4386088,0.45737618,-0.18274269,0.327709,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
26,-0.11560131,0.6582839,1.0,1.0,-0.3905556,0.6221373,-0.2392365,0.0,2.0,-1.6481864,-1.1783851,-0.50767225,-0.6651517,-0.99473655,-1.1777577,1.2448215,1.4001172,-0.18274269,0.77271444,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
27,-0.5582582,-1.0671275,1.0,1.0,-0.99486357,-0.5258196,-0.2392365,0.0,1.0,-0.6110779,-0.4928423,-1.1915276,-0.6651517,1.1200169,0.7316134,-0.025993863,0.45737618,-0.18274269,0.77271444,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
28,-0.20257674,0.54542166,1.0,0.65879905,-0.3042259,-0.022084968,-0.1538322,0.0,0.0,0.21657935,-0.0904034,1.3654969,-0.6651517,-0.99473655,-1.1777577,-0.30205187,0.45737618,-0.18274269,0.42532873,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
29,-0.4509527,-1.0732982,1.0,0.6669299,-0.563215,-0.5258196,-0.2392365,4.0,0.0,-0.31476122,-0.83561367,2.287215,-0.6651517,-0.99473655,-1.1777577,-0.34458292,-1.4281058,-0.18274269,-1.3116,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
30,0.56850475,0.27071074,1.0,1.0,0.81806034,0.6221373,0.38098732,1.0,2.0,-0.6110779,-0.15007088,0.9492371,-0.6651517,-0.99473655,-1.1777577,-1.1188265,0.45737618,-0.18274269,0.2989148,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
31,0.09572242,0.3437758,0.0,0.0,0.99071974,0.021225631,-0.1662146,0.0,0.0,-1.2037114,-2.0353136,0.9195043,-0.6651517,-0.99473655,-1.1777577,-0.7543648,0.45737618,-0.18274269,-0.9642142,1.1860602,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
32,0.0051232907,0.027075697,1.0,1.0,0.12742265,0.6221373,-0.2392365,0.0,2.0,0.8705057,-0.15007088,0.08698465,1.9664204,0.27411553,0.7316134,0.49874908,0.45737618,-0.18274269,1.1201001,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
33,0.74959165,-0.32871363,1.0,1.0,-0.99486357,0.6221373,1.311323,1.0,0.0,3.833673,2.4207146,-1.1915276,-0.6651517,-0.99473655,-1.1777577,1.2269657,0.45737618,-0.18274269,-0.9642142,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
34,-0.88019043,-1.3857545,1.0,1.0,-0.21789618,-0.90847194,-0.85946035,0.0,0.0,-0.6110779,0.19270052,2.4656122,-0.6651517,-0.99473655,-1.1777577,-0.6833779,-1.4281058,-0.18274269,-1.3116,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
35,-0.41741282,-0.03428509,0.0,1.0,-0.7358744,-0.1431673,-0.2392365,1.0,1.0,1.018664,-0.15007088,0.50324446,-0.6651517,-0.14883515,0.7316134,0.17592555,1.4001172,-0.18274269,-0.9642142,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
36,-0.88019043,0.07455591,1.0,0.0,0.12742265,-1.2911242,-0.85946035,0.0,1.0,-0.46291956,-0.66422796,1.7222911,3.2822063,1.5429677,0.7316134,-1.6927905,-1.4281058,-0.18274269,-1.3116,0.4860451,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
37,1.1922486,1.6105891,1.0,0.0,0.3864118,1.7700943,1.0012112,0.0,0.0,-0.018444482,-1.1783851,0.14645034,-0.6651517,1.5429677,0.7316134,0.96921307,0.45737618,-0.18274269,0.77271444,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,6.833955,-0.0007860681,-0.047812603
38,-0.5984997,-0.7248026,1.0,1.0,-1.5991715,-0.1431673,-0.2392365,4.0,1.0,-0.31476122,-1.0069994,0.027518963,0.65063435,-0.57178587,0.7316134,0.41469166,-1.4281058,-0.18274269,-1.3116,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
39,1.2123693,1.5766001,1.0,0.0,0.47274148,1.7700943,1.0012112,4.0,2.0,-0.13365518,-0.32720938,-1.1023291,-0.6651517,-0.99473655,-1.1777577,1.2419192,0.45737618,-0.18274269,0.42532873,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
40,-2.308765,-2.8318038,1.0,0.0,-0.8222042,-2.8217335,-2.099908,4.0,0.0,0.8705057,-1.1783851,0.9492371,0.65063435,-0.99473655,-1.1777577,-3.4226031,-1.4281058,-0.18274269,-1.3116,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
41,-0.49789587,-0.2647186,1.0,0.0,-0.8222042,-0.5258196,-0.2392365,0.0,0.0,-0.6110779,-0.4928423,-0.5374051,0.65063435,-0.99473655,-1.1777577,-0.17065413,-1.4281058,-0.18274269,-1.3116,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
42,-1.4838134,-2.0999832,0.0,1.0,-0.563215,-1.2911242,-1.4796841,0.0,2.0,-0.16660285,1.0496291,0.057251807,1.9664204,-0.14883515,1.686299,-0.43624604,0.45737618,-0.18274269,0.1892415,-0.3198228,-0.15860361,-0.064154856,9.947528,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
43,0.045364823,0.041084617,0.0,1.0,-0.045236766,-0.5258196,0.38098732,4.0,1.7281919,-1.0555531,-1.5211565,-0.923932,-0.6651517,1.1200169,0.7316134,-0.7030734,0.45737618,-0.18274269,0.42532873,-0.038925856,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
44,-0.49789587,-0.5576648,1.0,1.0,-0.7358744,-0.5258196,-0.2392365,0.0,1.0,-0.46291956,-0.15007088,0.5329773,-0.6651517,1.5429677,1.686299,-0.17693679,-1.4281058,-0.18274269,-1.3116,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
45,0.3471763,0.7139563,0.0,1.0,0.3864118,0.23948501,0.38098732,0.0,0.0,0.4260306,-0.83561367,-0.1508781,-0.6651517,-0.99473655,-1.1777577,0.20449232,0.45737618,-0.18274269,1.1201001,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
46,-0.15584284,-0.2943829,0.0,0.0,1.1633792,-0.90847194,-0.2392365,2.0,2.0,3.833673,-1.3497708,0.56271017,0.65063435,1.1200169,1.686299,-1.3605207,1.4001172,-0.18274269,0.77271444,5.703709,-0.15860361,15.7783785,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
47,-0.21137159,0.3382829,1.0,1.0,-0.99486357,0.09471253,0.043955356,0.0,1.0,0.27787223,0.5354719,-0.06014155,-0.6651517,1.1200169,-0.22307216,2.4005957,1.4001172,-0.18274269,0.77271444,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
48,-0.035976224,-0.12594436,1.0,1.0,-0.13156648,0.007643629,0.039453574,1.0,0.0,0.57418895,-0.4928423,-0.77526784,-0.6651517,-0.99473655,-1.1777577,-0.22208896,0.45737618,-0.18274269,-0.9642142,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
49,-0.15584284,0.22668691,1.0,0.0,0.21375236,-0.1431673,-0.2392365,0.0,0.0,2.7965643,0.5354719,0.592443,-0.6651517,0.7205584,0.7316134,-0.1609106,0.45737618,-0.18274269,0.42532873,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
50,0.548384,0.90808326,1.0,1.0,1.1633792,0.23948501,0.38098732,1.5002978,2.0,2.0557725,-0.66422796,-0.86446637,0.65063435,1.1200169,0.7316134,-0.25307107,0.45737618,-0.18274269,-0.26944274,4.1978264,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
51,-0.014719513,-0.85651946,1.0,1.0,0.3864118,0.043347176,-0.12831917,0.0,2.0,-1.0555531,-1.1783851,1.1276342,-0.6651517,-0.99473655,-1.1777577,-0.20400345,0.45737618,-0.18274269,0.33765972,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
52,0.36729708,0.3844669,1.0,0.0,0.30008206,0.23948501,0.38098732,1.0,2.0,-0.123989955,-0.2980885,0.3248474,-0.6651517,0.27411553,0.7316134,-0.14631034,0.45737618,-0.18274269,0.77271444,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
53,0.0654829,0.08191216,1.0,1.0,0.3864118,0.20412415,-0.069855995,1.0,1.0,2.2039309,0.5354719,0.38431308,0.65063435,1.5429677,0.7316134,0.12380371,0.45737618,-0.18274269,1.1201001,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
54,0.3471763,-0.008927646,0.0,1.0,1.2497089,1.0047897,-0.2392365,1.0,2.0,0.017982021,0.29980686,-0.36513388,-0.6651517,0.27411553,0.7316134,0.33146164,0.45737618,-0.18274269,0.4773171,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
55,-0.13943243,-0.05739109,1.0,1.0,-0.13156648,-0.019063981,-0.10917632,0.0,0.0,0.4260306,2.0779433,-0.5374051,-0.6651517,-0.99473655,-1.1777577,0.24499477,-1.4281058,-0.18274269,-1.3116,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
56,1.1721277,0.5065377,1.0,1.0,-0.47688532,1.0047897,1.6214349,1.0,1.0,-0.018444482,0.19270052,-0.1508781,-0.6651517,1.1200169,0.7316134,1.0904799,0.45737618,-0.18274269,1.1201001,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
57,0.40753862,0.66187227,0.0,0.0,0.12742265,0.6221373,0.38098732,1.0,1.0,0.8705057,0.8782433,0.035892256,-0.6651517,0.7957982,0.7316134,0.48781928,0.45737618,-0.18274269,0.42532873,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,6.833955,-0.0007860681,-0.047812603
58,-0.920432,-0.68731916,1.0,1.0,-2.5487983,-0.5258196,-0.2392365,0.0,2.0,-0.6110779,-0.4928423,1.930421,0.65063435,-0.14883515,0.7316134,0.4956826,0.45737618,-0.18274269,0.15659377,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
59,-1.0143994,-0.877011,1.0,0.6701725,-0.8222042,-0.90847194,-0.85946035,0.0,1.0,0.7223473,0.19270052,-0.80500066,-0.6651517,-0.57178587,0.7316134,-0.25912374,0.45737618,-0.18274269,0.11103778,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
60,0.39747825,1.5299762,1.0,0.0,-1.0811933,0.048158858,1.0012112,0.0,2.0,-0.018444482,0.19270052,0.38431308,-0.6651517,-0.99473655,-1.1777577,0.34120056,0.45737618,-0.18274269,-0.26944274,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
61,-0.11642545,0.044694945,1.0,0.0,-0.045236766,-0.057936598,-0.119987406,0.0,1.0,0.057285387,-0.4175027,-0.26980948,3.2822063,1.1200169,1.686299,-0.07491307,-0.48536482,-0.18274269,0.07794298,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
62,0.0051232907,0.035976585,1.0,0.0,0.47274148,0.23948501,-0.2392365,0.0,0.0,-1.3518697,-0.32145658,-0.121145256,0.65063435,-0.99473655,-1.1777577,0.012216601,0.45737618,-0.18274269,0.326832,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
63,-0.9606735,-1.2955252,0.0,0.0,-0.563215,-0.90847194,-0.85946035,1.0,2.0,0.34338686,0.32040173,-1.1023291,-0.6651517,-0.04179344,0.11735543,-0.4400608,-1.4281058,-0.18274269,-1.3116,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
64,-1.262485,-1.1266077,1.0,0.0,-0.21789618,-0.90847194,-1.4796841,0.0,2.0,0.12971388,-0.15007088,-0.1508781,-0.6651517,1.5429677,0.7316134,-0.87964267,0.45737618,-0.18274269,1.1201001,1.1860602,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
65,-0.21620515,-0.65600866,0.0,1.0,0.12742265,-0.1431673,-0.2392365,0.0,2.0,0.038473256,0.34482366,0.116717495,-0.6651517,-0.57178587,0.7316134,-0.13052809,0.45737618,-0.18274269,-0.9642142,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
66,-0.11560131,0.4659788,1.0,0.0,-1.3401824,-0.1431673,0.38098732,0.0,1.0,0.00852593,-0.06740635,-0.4184737,0.65063435,1.5429677,0.7316134,0.5192042,0.45737618,-0.18274269,0.33200952,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
67,-0.22978568,-0.525942,1.0,0.67495126,1.2497089,0.23948501,-0.85946035,1.0,2.0,0.57418895,0.7068576,-0.24007663,-0.6651517,0.69706625,0.7316134,-0.2797366,0.45737618,-0.18274269,0.26643014,2.6919432,-0.15860361,-0.064154856,-0.102740526,-0.13723968,6.833955,-0.0007860681,-0.047812603
68,-0.2966882,-0.2242229,0.0,1.0,-0.21789618,-0.1431673,-0.2392365,0.0,0.0,0.8705057,0.5354719,0.4735116,-0.6651517,-0.99473655,-1.1777577,0.047000106,1.4001172,-0.18274269,1.1201001,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
69,0.39496243,1.3049922,1.0,0.0,1.508698,0.25282803,-0.015936838,1.0,1.0,0.08093721,-0.29461807,0.116717495,-0.6651517,-0.14883515,0.7316134,-0.45347592,1.4001172,-0.18274269,1.1201001,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
70,-0.47099584,0.061366513,1.0,0.6630705,-0.6495447,-0.5258196,-0.2392365,0.0,2.0,1.1668224,3.2776432,-0.6563364,-0.6651517,-0.99473655,-1.1777577,0.30044818,-1.4281058,-0.18274269,-1.3116,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
71,0.7093501,0.8203143,1.0,0.0,0.04109294,0.23948501,1.0012112,4.0,0.0,-1.5000281,-3.4063993,0.35458025,-0.6651517,-0.99473655,-1.1777577,-0.28556553,1.4001172,-0.18274269,1.1201001,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
72,-1.7655041,-1.1344912,1.0,0.0,1.0770495,-2.4390812,-2.099908,4.0,2.0,1.9076142,-1.1783851,1.6330925,1.9664204,1.1200169,0.7316134,-2.5266814,0.45737618,-0.18274269,1.1201001,-0.3198228,-0.15860361,-0.064154856,-0.102740526,7.3850293,-0.15081124,-0.0007860681,-0.047812603
73,0.36729708,0.34234837,1.0,1.0,-0.9085339,-0.1431673,1.0012112,2.0,2.0,1.1668224,0.021314822,-0.5374051,3.2822063,1.1200169,0.7316134,0.20626643,0.45737618,-0.18274269,0.23027714,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
74,2.7616684,3.1253147,0.0,1.0,-0.47688532,4.066008,2.8618827,0.0,2.0,2.7965643,0.5354719,-0.32927516,-0.6651517,-0.99473655,-1.1777577,3.557293,1.4001172,-0.18274269,1.1201001,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
75,-0.27656743,-0.26783794,1.0,1.0,-0.21789618,-0.1431673,-0.2392365,0.0,1.0,-1.3518697,-1.1783851,-1.132062,-0.6651517,1.5429677,0.7316134,-0.63423955,-1.4281058,-0.18274269,-1.3116,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
76,1.0514032,0.63736236,1.0,1.0,0.30008206,1.387442,1.0012112,1.0,2.0,2.648406,-0.66422796,-0.923932,-0.6651517,0.69706625,0.7316134,0.96757126,0.45737618,-0.18274269,0.38962424,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
77,0.037911598,0.23466705,0.0,0.0,0.21375236,-0.07504592,0.06279557,4.0,2.0,1.018664,0.19270052,-0.71580213,-0.6651517,-0.99473655,-1.1777577,0.15731984,0.45737618,-0.18274269,-0.9642142,2.6919432,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
78,0.06323424,0.49063316,0.0,1.0,0.30008206,0.10569127,0.028586987,4.0,1.0,0.27787223,-1.1783851,-0.5671379,-0.6651517,0.27411553,0.7316134,-0.0680277,0.45737618,-0.18274269,1.1201001,-0.3198228,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
79,0.39403138,0.23576511,1.0,0.67130923,-0.3905556,1.0047897,0.38098732,0.0,1.0,0.37432095,0.02267344,0.56271017,1.9664204,1.5429677,0.7316134,0.60949737,0.45737618,-0.18274269,1.1201001,4.1978264,-0.15860361,-0.064154856,-0.102740526,-0.13723968,-0.15081124,-0.0007860681,-0.047812603
