,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,-0.07076103,-0.5747387,0.0,1.0,0.48961347,-0.24508251,-0.28268415,4.0,0.0,0.8187534,1.1591393,0.27210787,-0.63448787,-0.99550784,-1.1829172,-0.31703284,0.54475105,-0.16012815,0.30989027,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
13,-0.07076103,-0.3686788,1.0,1.0,2.046328,-0.6842292,0.41872427,1.0,2.0,-0.37739715,-0.33981428,0.21197972,1.6364408,1.0298302,0.7544003,-1.3470409,-1.3337009,-0.16012815,-1.2727811,0.9518584,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
14,-0.07076103,-0.24051061,0.0,1.0,1.1814866,1.0723575,0.41872427,4.0,2.0,1.2673099,1.6587905,-0.44942975,1.6364408,0.21969497,-0.21425846,0.48052853,1.483977,-0.16012815,0.7874575,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
15,-0.07076103,-0.42591718,1.0,1.0,1.4409391,0.14758752,0.035254445,1.5805128,1.0,-0.21314237,-0.5571882,-0.99058294,0.50097644,-0.18537264,0.7544003,-0.5086691,1.483977,-0.16012815,1.1308306,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
16,-0.07076103,0.31487298,1.0,1.0,0.83555007,-0.16256836,-0.21233001,3.0,0.0,0.6692346,-0.0067134844,0.06165939,-0.63448787,-0.99550784,-1.1829172,-0.39764458,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
17,-0.07076103,-0.17430392,1.0,0.0,0.7490659,-0.24508251,-0.28268415,4.0,2.0,0.5197158,-0.0067134844,-0.17885315,-0.63448787,1.4348978,0.7544003,-0.8053772,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
18,-0.07076103,-0.10021968,1.0,1.0,1.3544549,0.19406419,-0.28268415,0.0,0.0,0.1548961,-0.059086766,-1.0507112,-0.63448787,-0.99550784,-1.1829172,-0.41227314,0.54475105,-0.16012815,0.144911,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
19,-0.07076103,-0.16436513,1.0,0.0,-0.37522796,-0.24508251,-0.28268415,0.0,1.0,-0.22787833,-1.0060159,0.6930048,0.50097644,1.4348978,-0.21425846,-0.15587305,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,6.9991865,-0.14455889,-0.12187588,-0.023633828,-0.08435417
20,-0.07076103,0.53350806,0.0,1.0,1.9598439,0.6332109,-0.9840926,0.0,1.0,-0.047623638,0.36226842,-0.53962195,-0.63448787,1.4348978,0.7544003,-0.090510406,0.54475105,-0.16012815,1.1308306,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
21,-0.07076103,-0.34306884,1.0,1.0,-0.6346804,-0.27893355,-0.18987238,0.0,0.0,1.7158663,0.4929377,-0.62981415,-0.63448787,-0.99550784,-1.1829172,-0.08342074,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
22,-0.07076103,-0.14893703,1.0,0.0,0.48961347,1.9506509,1.1201327,4.0,2.0,-0.045109313,-0.17885438,-1.1108392,-0.63448787,-0.99550784,-1.1829172,1.3123525,0.54475105,-0.16012815,0.44408444,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
23,-0.0749736,0.115275964,0.0,0.0,1.8733598,3.268091,1.1201327,0.0,2.0,-0.6764348,-1.0060159,-0.35923755,-0.63448787,1.4348978,0.7544003,1.9148567,0.54475105,-0.16012815,1.1308306,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
24,-0.07076103,-0.8092302,1.0,1.0,-0.11577554,0.19406419,0.41872427,0.0,0.0,0.5197158,0.99258894,-0.23898129,-0.63448787,-0.99550784,-1.1829172,0.22795424,0.54475105,-0.16012815,0.008948213,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
25,-0.07076103,-0.2877004,0.0,0.0,-1.2400694,-0.6842292,-0.28268415,1.0,2.0,-0.8259536,-1.0060159,2.94781,0.50097644,-0.18537264,0.7544003,-0.21393612,0.54475105,-0.16012815,1.1308306,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
26,-0.07076103,0.1694754,0.0,1.0,0.48961347,0.19406419,0.41872427,4.0,1.0,-0.97547245,-0.33981428,-0.72000635,-0.63448787,-0.5904402,0.7544003,-0.103349835,-1.3337009,-0.16012815,1.1308306,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
27,-0.07076103,0.45242485,1.0,1.0,0.14367689,-2.0016694,-1.685501,0.0,1.0,-0.8259536,-1.3391167,-0.99058294,2.7719052,0.57319933,0.7544003,-1.636301,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
28,-0.07076103,0.0017776762,0.0,0.66669005,1.6139073,-1.1233759,-0.9840926,1.0,0.0,-0.14381178,0.067395255,0.332236,-0.63448787,-0.99550784,-1.1829172,-2.2446141,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
29,0.19178326,-0.110081926,1.0,1.0,-0.54819626,2.8289444,2.5229495,1.0,0.0,-1.5735477,-0.33981428,-0.569686,-0.63448787,-0.99550784,-1.1829172,2.290478,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
30,-0.07076103,0.57642365,1.0,1.0,-1.4995219,1.0723575,1.1201327,0.0,0.0,-0.52691597,0.65948814,-0.72000635,-0.63448787,-0.99550784,-1.1829172,1.5159261,0.54475105,-0.16012815,1.1308306,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
31,-0.07076103,-0.17012773,1.0,1.0,-1.0671011,-0.24508251,-0.28268415,0.0,2.0,-0.078359514,-0.0067134844,1.2942861,0.50097644,0.6247626,0.7544003,0.39325142,0.54475105,-0.16012815,-0.929408,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
32,-0.07076103,-0.056734376,1.0,0.0,0.14367689,1.0723575,1.8215412,0.0,2.0,-0.52691597,-1.0060159,-0.6899423,-0.63448787,1.4348978,1.723059,0.5458955,0.54475105,-0.16012815,1.1308306,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
33,-0.07076103,0.010861207,1.0,1.0,-1.4995219,-0.23640376,-0.021481741,0.0,1.0,-0.17058879,0.06637546,-0.6899423,-0.63448787,-0.18537264,0.7544003,0.5297755,-0.3944749,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
34,-0.07076103,-0.09899384,1.0,1.0,1.3544549,0.19406419,0.41872427,0.0,0.0,1.2673099,0.65948814,2.1661441,-0.63448787,-0.99550784,-1.1829172,-0.4831515,0.54475105,-0.16012815,1.1308306,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
35,-0.07076103,-0.31373432,1.0,0.67148834,-0.7211645,0.6332109,0.41872427,1.0,2.0,-0.078359514,-0.0067134844,-0.53962195,-0.63448787,-0.99550784,-1.1829172,0.790733,-1.3337009,6.244998,0.100711316,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
36,-0.07076103,0.14213042,0.0,0.0,0.48961347,0.19406419,1.1201327,4.0,0.0,0.8187534,3.8239458,1.1439658,-0.63448787,-0.99550784,-1.1829172,-0.16873012,0.54475105,-0.16012815,0.2977409,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
37,-0.07076103,-0.5932518,0.0,0.0,0.23016104,-0.16690376,0.058882613,4.0,2.0,1.117791,0.32638732,-0.72000635,-0.63448787,-0.99550784,-1.1829172,0.13568264,0.54475105,-0.16012815,-0.929408,4.4899125,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
38,-0.07076103,-0.29549274,1.0,0.0,0.48961347,-1.1233759,-0.28268415,0.0,2.0,1.8653852,-0.33981428,0.45249227,-0.63448787,-0.5904402,0.7544003,-1.0945412,1.483977,-0.16012815,-0.5860349,-0.2567582,-0.10299126,-0.071426325,6.9991865,-0.14455889,-0.12187588,-0.023633828,-0.08435417
39,-0.07076241,-0.25406224,0.0,1.0,-0.11577554,2.3897977,1.1201327,0.0,1.0,-0.078359514,-1.0060159,0.57274854,-0.63448787,1.0298302,0.7544003,1.7722208,0.54475105,-0.16012815,0.7874575,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
40,-0.07076103,-0.489954,1.0,1.0,-0.980617,0.19406419,0.41872427,1.0,2.0,1.117791,0.32638732,2.3164644,0.50097644,1.4348978,0.7544003,0.6064417,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
41,-0.07076103,-0.03284577,1.0,1.0,0.23016104,-0.24508251,-0.28268415,1.0,1.0,0.12064193,0.2161292,-0.44942975,0.50097644,0.6247626,0.7544003,-0.17569625,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
42,-0.07076103,-0.0062944284,1.0,0.6721861,-1.0671011,1.0723575,0.41872427,0.0,2.0,-0.22787833,0.65948814,2.7072973,-0.63448787,-0.99550784,-1.1829172,1.3177892,0.54475105,-0.16012815,0.44408444,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
43,-0.07076103,-0.03686597,0.0,0.0,-0.6346804,-0.24508251,-0.9840926,4.0,2.0,-0.8259536,-0.5063647,0.8132611,-0.63448787,0.21969497,0.7544003,-0.120750844,0.54475105,-0.16012815,0.7874575,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
44,-0.07076103,-0.1405908,0.0,1.0,-0.6346804,1.0723575,0.41872427,4.0,0.0,-0.37739715,0.65948814,0.1518516,-0.63448787,-0.99550784,-1.1829172,1.2268848,0.54475105,-0.16012815,1.1308306,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
45,-0.07076103,0.17637642,1.0,1.0,-1.8454584,-0.6842292,-0.28268415,0.0,0.0,-0.8259536,-2.338419,-0.6899423,-0.63448787,-0.99550784,-1.1829172,-0.046341058,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
46,-0.07076103,0.6928503,1.0,0.0,-0.28874382,0.19406419,-0.28268415,4.0,0.0,0.5197158,-0.0067134844,-0.53962195,-0.63448787,-0.99550784,-1.1829172,0.40634668,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
47,-0.07076103,0.3806203,0.0,1.0,-0.54819626,0.052962724,-0.1610654,0.0,2.0,0.045282908,0.0281703,0.332236,1.6364408,1.4348978,0.7544003,0.114690915,0.54475105,-0.16012815,1.1308306,4.4899125,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
48,-0.07076103,-1.4772346,1.0,1.0,-2.0184267,-1.1233759,-0.9840926,1.0,0.0,-0.52691597,0.32638732,0.93351734,0.50097644,-0.99550784,-1.1829172,0.036356505,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
49,-0.07076103,0.4404877,1.0,1.0,-2.2778792,-1.1233759,-0.9840926,4.0,2.0,-0.37739715,-0.8394655,0.84332514,-0.63448787,-0.99550784,-1.1829172,0.12988856,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
50,-0.07076103,-0.9096416,0.0,1.0,-0.20225967,0.15090768,0.103897914,0.0,2.0,-0.52691597,0.65948814,-0.38837922,-0.63448787,-0.99550784,-1.1829172,0.32410565,1.483977,-0.16012815,0.7874575,2.1165771,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
51,-0.07076103,-0.8689555,0.0,1.0,1.2679708,1.0723575,0.41872427,0.0,2.0,0.8187534,-0.5063647,-0.8703267,0.50097644,0.21969497,0.7544003,0.21298842,0.54475105,-0.16012815,-0.5860349,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
52,-0.07076103,-0.013440538,1.0,0.6424895,-0.980617,-0.18142007,-0.01507782,4.0,0.0,1.117791,-3.0046208,0.4224282,-0.63448787,-0.99550784,-1.1829172,0.015895607,0.54475105,-0.16012815,0.010997516,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
53,-0.07076103,-0.6768916,0.0,1.0,1.4409391,-1.5625226,-0.9840926,1.0,2.0,-0.37739715,0.4929377,-0.17885315,-0.63448787,-0.5904402,2.6917179,-1.8613147,0.54475105,-0.16012815,1.1308306,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
54,-0.07076103,0.6264223,0.0,1.0,0.23016104,-0.09796044,-0.10515531,0.0,0.0,4.556724,1.6587905,0.0015312522,-0.63448787,-0.99550784,-1.1829172,0.11087901,0.54475105,-0.16012815,-0.929408,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
55,-0.07076103,0.24193084,1.0,1.0,-0.11577554,-0.6842292,-0.28268415,4.0,0.0,-0.08918134,-0.3729455,-0.08866095,-0.63448787,-0.99550784,-1.1829172,-0.5725641,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
56,-0.07076103,-0.43482098,1.0,1.0,0.5760976,0.6332109,7.4328084,4.0,1.0,-0.97547245,-0.6729151,-1.2010314,-0.63448787,1.4348978,0.7544003,0.11867222,0.54475105,-0.16012815,1.1308306,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
57,-0.07076103,-0.8080013,0.0,1.0,0.37325647,-1.5625226,-1.685501,1.0347902,1.0,0.6692346,-0.6729151,-0.99058294,1.6364408,1.4348978,0.7544003,-1.4927499,0.54475105,-0.16012815,0.7874575,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
58,-0.07076103,0.07758821,1.0,1.0,0.31664518,-0.6842292,-0.9840926,0.0,0.0,-1.1249913,-0.0067134844,-0.62981415,-0.63448787,-0.99550784,-1.1829172,-0.5041026,0.54475105,-0.16012815,0.7874575,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
59,-0.07076103,0.47881243,1.0,0.0,-0.54819626,-0.24508251,-0.28268415,0.0,1.0,-0.8259536,-0.6729151,0.0015312522,0.50097644,-0.18537264,0.7544003,-0.2838558,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
60,-0.07076103,-0.027613906,0.0,0.6616219,0.9220342,-0.24508251,-0.28268415,1.0,1.0,1.117791,-0.0067134844,0.9034533,2.7719052,1.4348978,1.723059,-0.5123637,0.54475105,-0.16012815,1.1308306,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
61,-0.07076103,0.77126735,1.0,1.0,-0.46171212,0.05307247,0.024646042,0.0,2.0,-0.97547245,0.15983692,-0.65987825,-0.63448787,-0.99550784,-1.1829172,0.29789776,0.54475105,-0.16012815,0.7874575,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
62,-0.07076103,0.16871825,1.0,1.0,-0.89413285,-1.1233759,-0.9840926,4.0,0.0,-0.1760532,0.02929262,-0.44942975,-0.63448787,-0.99550784,-1.1829172,-0.41159394,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
63,-0.07076103,0.28742114,1.0,0.6736488,0.05719275,-0.10861941,0.007968178,4.0,0.0,-1.5735477,-0.6729151,1.264222,-0.63448787,-0.99550784,-1.1829172,-0.14789353,0.54475105,-0.16012815,0.34142643,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
64,-0.07076103,-0.20808056,1.0,0.0,0.40312934,-0.24508251,-0.9840926,0.0,2.0,-0.97547245,-1.3391167,1.0838376,-0.63448787,1.4348978,0.7544003,-0.6068319,0.54475105,-0.16012815,1.1308306,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
65,-0.07076103,0.09881597,1.0,0.0,0.14367689,-1.5625226,-0.9840926,0.0,1.0,-0.37739715,-0.5063647,1.7452471,2.7719052,1.4348978,0.7544003,-1.8714818,-1.3337009,-0.16012815,-1.2727811,1.0133237,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
66,-0.07076103,-0.17236982,0.0,1.0,0.23016104,1.5115043,0.41872427,0.0,2.0,0.0711593,0.65948814,-0.5095579,0.50097644,-0.99550784,-1.1829172,2.569388,0.54475105,6.244998,-0.929408,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
67,-0.07076103,-0.91679543,1.0,1.0,-2.191395,-0.6842292,-0.9840926,1.0,2.0,0.30114505,0.58762527,-1.3814158,-0.63448787,-0.5904402,0.7544003,0.40834543,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
68,-0.07076103,1.0385246,1.0,1.0,-0.28874382,-0.6842292,-0.9840926,0.0,0.0,0.21895617,-0.06404058,-0.90039074,-0.63448787,-0.99550784,-1.1829172,-0.34885743,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
69,-0.07076103,-0.13664785,1.0,1.0,-1.1535853,-0.27172548,-0.1797064,0.0,1.0,-0.078359514,-1.3391167,-0.0936422,0.50097644,-0.18537264,0.7544003,0.1073938,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
70,-0.07076103,-0.018875318,1.0,0.0,0.40312934,-0.6842292,-0.9840926,4.0,2.0,0.37019694,-0.5063647,0.12178752,-0.63448787,0.6247626,0.7544003,-0.68716645,0.54475105,-0.16012815,1.1308306,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
71,-0.07076103,0.52613324,1.0,1.0,0.05719275,0.6332109,-0.28268415,0.0,0.0,0.8187534,-2.6715198,2.4367206,-0.63448787,-0.99550784,-1.1829172,0.12014646,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
72,-0.07076103,-0.021591647,1.0,1.0,-0.46171212,1.0723575,1.8215412,1.0,1.0,0.0711593,0.32638732,-0.14878908,-0.63448787,1.0298302,0.7544003,1.1480577,0.54475105,-0.16012815,1.1308306,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
73,-0.07076103,0.025913095,1.0,1.0,-0.37522796,1.0723575,1.1201327,0.0,1.0,-0.081944,-0.014676448,-1.3814158,0.50097644,1.4348978,0.7544003,0.9378657,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
74,-0.07076103,0.12174015,1.0,1.0,-0.022061588,0.6332109,0.41872427,0.0,1.0,-0.078359514,0.32638732,-0.9605189,1.6364408,1.4348978,0.7544003,0.6142754,0.54475105,-0.16012815,0.39764595,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
75,-0.07076103,-0.58727336,0.0,1.0,-0.20225967,-1.5625226,-1.685501,4.0,2.0,-1.27451,-0.5063647,-0.44942975,-0.63448787,-0.18537264,0.7544003,-1.081993,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
76,-0.07076103,0.61331564,1.0,1.0,-2.1049109,-0.33748928,0.0259104,4.0,2.0,0.6692346,0.4929377,-1.1409034,-0.63448787,-0.99550784,-1.1829172,0.7775057,-1.3337009,-0.16012815,-1.2727811,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
77,-0.07076103,0.09099244,0.0,0.0,0.83555007,-0.6842292,-0.28268415,0.0,1.0,0.15877172,0.17188081,0.7230689,0.50097644,1.4348978,-0.21425846,-0.9717025,0.54475105,-0.16012815,1.1308306,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
78,-0.07075999,-0.34483555,1.0,0.0,1.6139073,2.8289444,-0.28268415,4.0,2.0,0.5197158,-0.0067134844,-0.90039074,-0.63448787,1.4348978,0.7544003,1.5122552,1.483977,-0.16012815,1.1308306,-0.2567582,-0.10299126,-0.071426325,-0.14419095,6.9990053,-0.12187588,-0.023633828,-0.08435417
79,-0.07076103,0.34659144,1.0,0.0,0.40312934,0.19406419,-0.28268415,1.0,1.0,-1.1249913,0.32638732,1.3844783,0.50097644,-0.5904402,0.7544003,-0.015830746,0.54475105,-0.16012815,1.1308306,-0.2567582,-0.10299126,-0.071426325,-0.14419095,-0.14455889,-0.12187588,-0.023633828,-0.08435417
