,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.66199017,-0.4112613,1.0,1.0,-1.0853722,-0.9881628,-0.17031933,0.0,1.0,-0.40178782,-0.2529259,-1.2973543,-0.667214,0.36496443,0.82821405,-1.0554295,-1.2163314,-0.145168,-1.1763269,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,-0.5430338,-0.14225215,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,-0.9252512,0.6993842
11,0.7400016,1.7821966,0.0,0.0,1.3163024,0.24866468,0.53919065,0.0,0.0,-0.9712301,0.24336712,-0.35428548,-0.667214,-0.95144176,-1.1564467,-0.2954789,-1.2163314,-0.145168,-1.1763269,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,9.949874,-0.16012815,0.05715451,0.075196564,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,0.25710154,2.1890774
12,0.6021008,0.6209875,0.0,0.0,0.30020934,0.6609405,0.53919065,0.0,2.0,-0.33763367,-0.4343481,0.31498915,0.58504546,0.36496443,1.8205444,0.35361764,0.5493156,-0.145168,1.1224686,-0.32909584,-0.14780405,-0.045705955,6.243356,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,5.6862407,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,0.30792785,0.21864805,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,0.25710154,-0.7903089
13,-0.96077526,-1.4690609,1.0,1.0,-0.900628,-0.57588696,-0.8798293,4.0,2.0,1.0879582,-0.09549049,-0.08049131,0.58504546,-0.95144176,-1.1564467,0.0075087976,0.5493156,-0.145168,0.26160684,-0.32909584,-0.14780405,-0.045705955,6.243356,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,9.949327,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,-0.077751905,-0.10076182,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,1.4394543,-0.7903089
14,-0.50110584,-0.25601295,1.0,1.0,-1.3624885,-0.16361114,-0.17031933,4.0,0.0,-1.9216247,-0.09549049,0.2845676,-0.667214,-0.5126397,0.82821405,0.37996668,0.5493156,-0.145168,1.1224686,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,-0.22017905,0.01672638,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,-0.9252512,-0.7903089
15,-1.3974612,-1.6685163,0.0,0.0,1.0391861,-2.2249904,-1.5893393,0.0,1.0,-0.020835457,0.5822247,2.1402836,-0.667214,0.4453893,0.82821405,-2.065212,-1.2163314,-0.145168,-1.1763269,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,2.5312858,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,-0.68615526,-0.5847171,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,-0.9252512,0.6993842
16,-0.24028926,-0.24898729,1.0,0.65199363,-0.34639537,-0.16361114,-0.17031933,0.0,0.0,0.9295592,2.2765129,-0.11091289,-0.667214,-0.95144176,-1.1564467,-1.0554295,-1.2163314,-0.145168,-1.1763269,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,-0.30394635,-0.07939447,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,0.25710154,2.1890774
17,-0.753924,-0.21968785,1.0,1.0,-0.9930001,0.24866468,-0.8798293,1.0,1.0,-0.6544319,0.9210824,-0.030329095,-0.667214,0.36496443,0.82821405,0.6900327,-1.2163314,-0.145168,-1.1763269,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,4.8989797,-0.20412415,-0.17586312,-0.10050378,-0.16012815,-0.033836138,-0.14238127,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,-0.9252512,-0.7903089
18,-1.0297257,-1.3697591,1.0,1.0,-3.0251863,-0.57588696,-0.17031933,1.0,0.0,-0.49603277,2.7847993,0.40625387,-0.667214,-0.95144176,-1.1564467,-1.0554295,-1.2163314,-0.145168,-1.1763269,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,-1.2143028,-0.8680156,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,2.621807,-0.7903089
19,0.37226608,0.37636957,1.0,0.0,-0.7158838,0.6609405,0.53919065,0.0,0.0,1.0879582,-0.9426345,-0.14133446,-0.667214,-0.95144176,-1.1564467,0.50064516,-1.2163314,-0.145168,-1.1763269,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,-0.7590114,-0.08135748,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,-0.9252512,0.6993842
20,-0.24828765,-0.64753574,0.0,1.0,0.20783722,-0.57588696,-0.17031933,0.0,1.0,-0.05021157,0.10830029,0.10203814,-0.667214,1.6813706,0.82821405,-0.4856646,1.432139,-0.145168,1.3249584,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,2.5312858,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,-0.09068231,-0.020626273,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,-0.9252512,1.4442308
21,-1.1216595,-1.1927853,1.0,1.0,-1.0853722,-0.9881628,-0.8798293,4.0,0.0,-0.2827305,-0.058862112,-0.38470706,-0.667214,-0.95144176,-1.1564467,-0.27312604,-1.2163314,-0.145168,-1.1763269,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,-0.42422813,-0.23784454,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,1.4394543,-0.7903089
22,-1.535362,-1.4187075,1.0,1.0,-2.2862096,-1.4004387,-0.8798293,0.0,1.0,-0.17923456,-1.6203498,0.31498915,0.58504546,1.6813706,0.82821405,-1.0554295,-1.2163314,-0.145168,-1.1763269,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,-1.6695942,-1.6546737,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,-0.9252512,-0.045462333
23,0.1115409,-0.3380259,1.0,0.0,0.20783722,-0.120879486,0.11837068,4.0,2.0,-0.049917657,-0.049117025,-0.5368149,-0.667214,-0.5126397,1.8205444,-0.11864156,0.5493156,-0.145168,-0.8479275,1.2952449,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,-0.019576812,0.016818386,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,0.25710154,-0.7903089
24,-0.2712711,-0.42532283,1.0,1.0,-0.4387675,-0.16361114,-0.17031933,0.0,1.0,0.45436186,0.5822247,-0.9018738,1.8373048,1.2425686,0.82821405,0.079638556,-1.2163314,-0.145168,-1.1763269,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,-0.12675266,-0.07604184,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,-0.9252512,-0.045462333
25,-0.018452937,-0.1258384,1.0,1.0,-1.7319769,0.24866468,0.53919065,4.0,2.0,0.13756365,-0.09549049,0.053924546,-0.667214,-0.95144176,-1.1564467,0.87882787,0.5493156,-0.145168,0.4656699,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,-0.13132071,0.17933539,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,3.8041596,-0.7903089
26,-1.0527091,-1.3426309,0.0,0.0,0.57732564,-0.57588696,-1.5893393,2.0,2.0,0.45436186,0.41279593,-0.6585012,-0.667214,-0.5126397,0.82821405,-0.6671299,0.5493156,-0.145168,1.1224686,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,2.5312858,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,0.26672852,-0.21143325,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,0.25710154,-0.045462333
27,1.6823239,1.1423539,1.0,0.0,1.3163024,1.897768,1.2487006,1.0,2.0,0.77116007,0.24336712,-0.20217761,1.8373048,-0.5126397,-0.16411631,0.9531016,1.432139,-0.145168,1.1224686,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,0.7798199,0.4787354,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,-0.9252512,-0.7903089
28,0.16541484,-0.48076802,1.0,1.0,1.778163,-0.57588696,-0.17031933,1.0,0.0,0.77116007,1.2599399,-0.08049131,-0.667214,-0.95144176,-1.1564467,-0.18111803,0.5493156,-0.145168,-1.1763269,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,2.8833196,1.4919587,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,0.25710154,-0.7903089
29,0.85491896,0.78512955,0.0,0.0,1.3163024,0.6609405,0.53919065,1.0,2.0,-0.49603277,0.07393832,-1.1148249,0.58504546,-0.07383764,0.82821405,0.18401408,0.5493156,-0.145168,0.4656699,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,0.54192364,0.26680475,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,0.25710154,-0.7903089
30,-0.37469673,-0.4970285,0.0,0.0,-0.6235117,-0.36974907,-0.17031933,4.0,2.0,-0.33763367,-0.4343481,2.961666,-0.667214,1.6813706,0.82821405,-0.13244575,1.432139,-0.145168,0.4656699,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,14.106736,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,-0.32553434,-0.12486777,3.7924452,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,0.25710154,-0.7903089
31,0.87790245,1.8924348,1.0,0.0,-0.069279075,0.24866468,1.2487006,4.0,0.0,-1.6048265,-3.314638,0.43667546,-0.667214,-0.95144176,-1.1564467,-0.21071081,1.432139,-0.145168,1.1224686,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,0.08430825,0.28601325,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,2.621807,-0.7903089
32,-0.087099254,-1.1941117,1.0,0.0,-0.16165118,-0.09464032,-0.05762195,0.0,0.0,-0.49603277,0.5822247,-1.0235602,-0.667214,-0.95144176,-1.1564467,0.13582362,-1.2163314,-0.145168,-1.1763269,1.2952449,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,6.244998,-0.11722313,-0.020738417,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,-0.9252512,0.6993842
33,0.931477,0.9827302,1.0,0.6689966,-0.7158838,1.0732163,1.2487006,1.0,2.0,-0.9712301,1.0905112,-0.11091289,1.8373048,-0.07383764,0.82821405,1.3181368,0.5493156,-0.145168,1.1224686,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,5.6862407,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,0.23178779,0.40485764,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,0.25710154,-0.7903089
34,-0.15635377,0.012075737,1.0,0.0,0.85444194,-0.9881628,-0.17031933,0.0,1.0,0.56554186,1.0905112,0.5279402,3.0895643,1.6813706,0.82821405,-0.8669552,0.5493156,-0.145168,0.7940693,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,2.5312858,-0.17586312,-0.07088812,-0.20412415,4.8989797,-0.17586312,-0.10050378,-0.16012815,-0.22436339,-0.07669053,-0.26453447,-0.16045216,3.2809381,0.07088812,-0.10096787,-0.14342518,-0.9252512,2.1890774
35,0.0045305346,0.6227134,1.0,1.0,-1.6396048,0.24866468,0.53919065,1.0,2.0,0.0558863,0.2156096,-1.1148249,1.8373048,-0.95144176,-1.1564467,1.538586,0.5493156,-0.145168,1.1224686,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,1.0621542,3.065275,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,0.25710154,-0.7903089
36,0.60997415,0.8381529,1.0,0.6574343,0.30020934,0.6609405,0.53919065,4.0,1.0,0.13756365,1.5987976,0.37583232,-0.667214,1.2425686,0.82821405,0.6770946,0.5493156,-0.145168,-0.51952815,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,0.15157136,0.7053006,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,-0.9252512,-0.7903089
37,0.4029519,0.019114427,0.0,0.66487443,0.023093026,0.24866468,0.53919065,1.0,0.0,-0.49603277,-0.60377693,-0.38470706,-0.667214,-0.95144176,-1.1564467,0.16910002,0.5493156,-0.145168,-0.51952815,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,0.053760793,0.15484664,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,0.25710154,-0.045462333
38,-0.24818517,-0.24818073,1.0,1.0,-0.4387675,-0.16041319,-0.13606153,1.0,2.0,-0.23096226,-0.18131736,0.22372444,1.8373048,1.6813706,0.82821405,0.088767715,-1.2163314,-0.145168,-1.1763269,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,-0.20671639,-0.089985535,-0.26453447,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,-0.9252512,0.6993842
39,-0.2942546,-0.047663905,1.0,0.0,-0.16165118,-0.57588696,-0.17031933,0.0,2.0,-0.34740624,-0.19357415,1.1972148,0.58504546,1.2425686,0.82821405,-0.42387232,0.5493156,-0.145168,0.13727054,-0.32909584,-0.14780405,-0.045705955,-0.16366884,-0.1472049,-0.16520524,0.011591738,-0.13339484,0.015068054,-0.12677407,-0.101638705,-0.017020972,-0.07163048,-0.12256088,-0.07148799,-0.39505616,-0.17586312,-0.07088812,-0.20412415,-0.20412415,-0.17586312,-0.10050378,-0.16012815,-0.22812624,-0.0979594,3.7924452,-0.16045216,-0.304497,0.07088812,-0.10096787,-0.14342518,-0.9252512,-0.045462333
