,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.06942326,1.6576308,0.0,0.6684729,0.9020067,2.057267,1.4546388,0.0,0.0,-1.8625599,-0.8999294,0.4583487,0.59307057,-0.95565397,-1.1235192,1.7791455,0.7131929,-0.1784012,-0.3863854,-0.33407238,-0.1796732,-0.07270022,-0.1479074,8.099333,-0.12079444,0.046042223,-0.074655324
1,-0.06942326,0.32234126,1.0,1.0,-2.5315578,-0.4430488,0.1383091,0.0,1.0,0.18758899,-0.7151995,1.2871137,-0.679044,0.7573221,0.8427655,2.0169773,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
2,-0.06942326,0.8887872,0.0,1.0,-0.67557704,2.057267,1.4546388,4.0,1.0,-0.75863355,-0.16100979,-1.0079277,-0.679044,0.39039695,0.8427655,1.8886435,1.6602417,-0.1784012,1.3887091,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
3,-0.06942326,2.1244707,0.0,0.0,0.15961435,0.12542072,0.068619795,0.0,1.0,-0.75863355,0.3931799,-0.5935452,1.8651851,0.32907805,0.8427655,0.091539234,0.7131929,-0.1784012,1.3887091,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
4,-0.06942326,1.7589656,1.0,1.0,-0.3971799,-0.098870754,0.02144141,4.0,2.0,0.818404,-0.16100979,0.49022427,-0.679044,-0.95565397,-1.1235192,0.020643108,0.7131929,-0.1784012,-0.3863854,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
5,-0.06942326,-1.0262042,1.0,1.0,0.06681531,-1.0681278,-0.6514888,4.0,0.0,-0.28552228,1.1320995,1.4146159,-0.679044,-0.95565397,-1.1235192,-0.8227885,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
6,-0.06942326,0.8607385,0.0,1.0,-0.76837605,0.4945696,0.40157506,0.0,2.0,-0.28552228,2.9793985,-1.6773148,3.1372998,-0.95565397,-1.1235192,0.9406985,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
7,-0.06942326,-0.21760598,1.0,0.0,-0.11878277,-2.3182857,-2.2310846,1.0,1.0,-0.010889562,-0.4135925,0.67699075,0.59307057,-0.09916597,0.8427655,-2.2388654,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
8,-0.06942326,-0.17047726,1.0,0.6413318,0.8092077,-0.13050933,0.40157506,1.0,2.0,0.9761078,1.6862892,-0.24291392,0.59307057,1.6138101,0.8427655,-0.19945322,-0.23385592,-0.1784012,1.3887091,3.8423083,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
9,-0.06942326,0.33256358,0.0,0.0,-0.11878277,0.08126513,0.1904636,1.0,2.0,0.34529275,0.5779098,-1.5498124,-0.679044,-0.95565397,-1.1235192,-0.9730169,0.7131929,-0.1784012,0.67867124,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
10,-0.06942326,0.07159922,1.0,1.0,-0.48997894,1.432188,0.92810696,1.0,1.0,0.5029965,-0.16100979,-0.14728719,-0.679044,0.32907805,0.8427655,1.3772072,0.7131929,-0.1784012,0.6087364,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
11,-0.06942326,1.3543491,1.0,1.0,-0.9539741,-0.7555883,-0.12495685,0.0,1.0,-0.3493948,-0.33266318,-1.2948078,-0.679044,0.32907805,0.8427655,-0.9730169,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
12,-0.06942326,0.67565286,1.0,1.0,-1.8819646,-0.7555883,-0.6514888,0.0,1.0,2.080034,1.3168294,0.42647314,-0.679044,-0.09916597,0.8427655,2.0169773,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
13,-0.06942326,0.049699817,1.0,1.0,-0.30438086,0.18203014,-0.12495685,1.0,0.0,0.4893366,0.44026262,-0.7529231,-0.679044,-0.95565397,-1.1235192,0.339806,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
14,-0.06942326,0.36513063,0.0,0.0,-0.21158181,0.10151955,0.31613407,0.0,0.0,-1.7048562,-1.0846592,-0.7210475,-0.679044,-0.95565397,-1.1235192,0.4261052,0.7131929,-0.1784012,1.3887091,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
15,-0.06942326,0.25725278,0.0,0.0,0.2524134,-0.13050933,0.40157506,4.0,1.0,-0.40326425,-0.2022665,1.8608739,0.59307057,1.1855661,0.8427655,0.34474173,0.7131929,-0.1784012,1.3887091,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
16,-0.06942326,1.3933198,1.0,0.0,-1.6963665,-0.7555883,-0.6514888,0.0,0.0,1.9223304,-0.16100979,0.107717395,-0.679044,-0.95565397,-1.1235192,-0.06852724,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
17,-0.06942326,-0.27027863,1.0,1.0,-1.4179693,-0.7555883,-0.6514888,3.0,2.0,-0.6009298,-0.7151995,-1.7729415,0.59307057,-0.95565397,-1.1235192,-0.21414909,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
18,-0.06942326,0.23707834,0.0,1.0,-0.67557704,-0.13050933,-0.12495685,1.0,2.0,-0.44322604,0.5779098,-0.24291392,-0.679044,1.6138101,0.8427655,0.1174333,0.7131929,-0.1784012,1.3887091,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
19,-0.06942326,-0.9056057,1.0,1.0,0.06681531,0.80710906,0.40157506,0.0,0.0,-0.44322604,-1.2693892,0.13959298,0.59307057,-0.95565397,-1.1235192,0.5309885,0.7131929,-0.1784012,0.67867124,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
20,-0.06942326,-2.5688682,1.0,1.0,0.06681531,1.1196486,0.40157506,0.0,2.0,1.1338115,-0.16100979,-0.94417655,-0.679044,0.32907805,0.8427655,0.92791486,0.7131929,-0.1784012,0.4714891,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
