,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.12612562,-0.08548839,1.0,1.0,0.09223408,-0.15832959,-0.13752298,4.0,1.0,-0.7347036,-0.098429166,-0.6655851,-0.6683078,-0.123685755,0.7757507,-0.1875712,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
1,0.7421033,1.228336,1.0,0.0,-1.5822697,1.5496109,1.0316927,1.0,2.0,-1.1839983,-0.098429166,-2.0838168,3.138457,-0.123685755,0.7757507,2.0534108,0.57749224,-0.1941885,-0.8470694,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
2,-0.3478011,-1.2152945,1.0,1.0,-0.96534723,-0.15832959,-0.13752298,0.0,0.0,0.6131804,-0.77606374,1.338438,-0.6683078,-0.9791671,-1.1762282,0.47653848,-0.33935907,-0.1941885,-0.17225067,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
3,-0.36627403,-0.9839769,1.0,1.0,-1.053479,-0.15832959,-0.13752298,4.0,2.0,1.21224,0.5792054,0.3210109,1.8695354,0.30405492,1.7517401,0.21203731,-1.2562103,-0.1941885,-1.1844788,5.2372203,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
4,0.16944166,-0.85378474,0.0,0.0,-0.7009519,0.1832585,0.4470849,1.0,1.0,0.25544176,0.23079848,-0.07752234,-0.6683078,0.30405492,-0.20023876,0.4945387,-1.2562103,-0.1941885,-1.1844788,3.8476899,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
5,-0.13983975,0.93388766,0.0,0.0,0.09223408,-0.2255516,-0.13046168,4.0,1.0,-0.7347036,-1.114881,1.2767757,-0.6683078,-0.123685755,0.7757507,-0.35278362,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
6,0.11402279,0.88387865,1.0,0.0,-0.17216124,-0.4999177,0.4470849,4.0,0.0,0.014120831,1.25684,2.6641765,-0.6683078,-0.9791671,-1.1762282,-0.31463107,1.4943435,-0.1941885,0.8399774,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
7,0.16944166,1.1517053,0.0,0.0,0.18036586,0.8664347,-0.13752298,0.0,2.0,1.0624751,-0.098429166,-0.72724736,-0.6683078,-0.5514264,0.7757507,0.7286327,0.57749224,-0.1941885,0.5363157,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
8,0.6497385,1.0038824,0.0,0.0,1.1498153,0.5248466,0.4470849,4.0,1.0,1.3620049,0.24038813,-0.57309175,0.60061383,1.5872769,0.7757507,-0.06773882,1.4943435,-0.1941885,1.1773868,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
9,-0.36627403,0.06878082,0.0,1.0,1.678606,-0.84150577,-0.72213084,3.0,0.0,-1.483528,-2.3007414,-1.0663897,-0.6683078,-0.9791671,-1.1762282,-1.6348667,0.57749224,-0.1941885,0.2533255,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
