,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.38162342,-0.18153213,1.0,1.0,-1.8508523,-0.11680971,0.09357878,4.0,0.0,-0.01468065,-2.289462,0.32834616,-0.66813684,-0.9855717,-1.1641374,-1.0135577,0.57454634,-0.19066839,0.48421398,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,-0.33585387,-0.0054049,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,-0.7287355
1,0.38604134,0.23599578,1.0,1.0,0.27819473,0.19557628,0.44692844,0.0,1.0,1.4530697,0.76014006,0.8816358,-0.66813684,-0.5661686,0.7623239,0.33749306,-1.2695224,-0.19066839,-1.2110102,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,3.7013464,-0.15395509,-0.077889234,-0.12778953,0.5461158,0.67814034,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,-0.983788,-0.0021529587
2,-0.21984337,0.88248163,1.0,0.0,2.2298212,-0.82632715,-0.73493093,0.0,1.0,0.13209438,1.6072518,-0.31715843,1.738901,1.5308467,0.7623239,-1.433484,0.57454634,-0.19066839,0.6301684,0.5012447,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,0.022353688,-0.29926968,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,-0.983788,0.7244296
3,-0.5161033,-0.630424,1.0,0.64706725,0.4556153,-0.48569268,-0.73493093,0.0,0.0,0.27886942,0.59071773,1.096804,-0.66813684,-0.9855717,-1.1641374,-0.8919846,0.57454634,-0.19066839,1.1623037,-0.2982179,-0.16480176,-0.06363001,-0.11154936,6.999071,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,-1.6917795,-1.7721181,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,-0.983788,2.1775947
4,0.12712042,0.17682715,0.0,1.0,0.5443256,0.059475437,0.042814124,0.0,2.0,-0.60178083,0.082450725,0.8508975,-0.66813684,0.69204056,0.7623239,-0.21511497,0.57454634,-0.19066839,-0.1938757,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,3.4616742,-0.27123064,-0.15395509,-0.077889234,-0.12778953,0.054333244,-0.044828903,3.8238144,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,0.7244296
5,-0.27059695,0.4470389,1.0,1.0,-1.4073007,-0.106148995,0.114480436,0.0,2.0,-0.30823073,0.4212954,-1.3315228,1.738901,0.27263752,0.7623239,0.51328176,0.57454634,-0.19066839,-0.53292054,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,-0.20182776,0.022178197,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,1.4510121
6,-0.13260832,-0.5449341,0.0,0.0,-1.1411699,0.016566068,0.18795195,4.0,2.0,-0.8953309,-0.76466095,0.11317796,-0.66813684,-0.9855717,-1.1641374,0.3478779,0.57454634,-0.19066839,1.1623037,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,2.4771388,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,-0.06758671,0.097216636,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,1.305479,-0.7287355
7,0.19710161,-0.071198374,0.0,0.0,1.4314286,-0.06524761,-0.118898936,4.0,1.0,-1.482431,-0.5952386,-0.2556818,-0.66813684,-0.14676553,0.7623239,-0.7850964,-1.2695224,-0.19066839,-1.2110102,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,0.033752266,-0.16258419,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,1.305479,-0.7287355
8,0.12096679,0.20604256,1.0,0.0,-0.6089082,-0.1450582,0.44692844,4.0,1.0,-0.8953309,0.4212954,0.030119536,-0.66813684,0.27263752,0.7623239,0.15943727,0.57454634,-0.19066839,1.1623037,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,-0.17675017,0.08938148,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,-0.7287355
9,0.23457018,0.084978186,0.0,1.0,1.4314286,0.19557628,-0.14400123,0.0,1.0,0.48966223,0.06834766,-0.7474948,0.53538203,-0.14676553,0.7623239,-0.65243524,0.57454634,-0.19066839,1.1623037,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,3.7013464,-0.15395509,-0.077889234,-0.12778953,0.09853674,-1.7721181,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,-0.983788,0.7244296
