,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.09023575,-0.048413243,0.0,1.0,0.30314225,0.11500587,0.30458084,0.0,0.0,0.5628219,-0.7904539,-0.09108653,-0.73716235,-1.0304083,-1.258719,0.15085582,0.50885683,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
1,0.09023575,0.24085116,0.0,0.0,-0.061561253,0.72319084,0.30458084,4.0,1.0,0.88785946,-0.15521249,0.9934017,-0.73716235,-0.62363964,0.7742713,0.5747508,0.50885683,-0.17728971,0.8050722,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
2,0.09023575,0.021024767,0.0,1.0,-0.88214415,0.41909835,0.30458084,0.0,2.0,-0.24977197,2.5445635,-1.7023262,2.6651256,-1.0304083,-1.258719,0.942931,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
3,0.09023575,-0.13251893,0.0,1.0,0.30314225,1.3313757,0.78799945,0.0,1.4529929,-0.0872532,-0.47283322,-1.2375455,-0.73716235,1.4102038,1.7907664,0.7922286,0.50885683,-0.17728971,-0.22251123,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
4,0.09023575,0.19480959,0.0,1.0,0.120790504,-0.08721013,-0.056482866,0.0,0.0,4.950829,1.4328911,0.06384037,-0.73716235,-1.0304083,-1.258719,0.09115914,0.50885683,-0.17728971,-0.90756685,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
5,0.09023575,-0.6926646,1.0,0.0,0.9413734,1.3313757,0.78799945,4.0,1.0,0.3544259,-0.13755167,-0.6488233,-0.73716235,1.4102038,0.7742713,0.91073906,1.4548903,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
6,0.09023575,-0.3962398,1.0,1.0,0.6678458,1.3313757,0.30458084,0.0,1.0,0.33711657,0.3194638,4.2468667,-0.73716235,-0.62363964,0.7742713,0.8869098,0.50885683,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
7,0.09023575,-0.3926457,1.0,1.0,-1.1556718,-0.1890866,-0.17883775,1.0,1.0,0.4317922,0.046679873,-0.9896625,2.6651256,1.4102038,0.7742713,0.2634414,0.50885683,-0.17728971,0.41504952,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
8,0.09023575,-0.04523547,0.0,1.0,1.5796046,0.41909835,0.30458084,0.0,0.0,-0.57480955,0.48002896,0.528621,-0.73716235,-1.0304083,-1.258719,-0.13424788,0.50885683,-0.17728971,0.34186012,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
9,0.09023575,-0.12007083,0.0,0.0,0.5766699,1.6354682,2.7216737,0.0,2.0,-1.712441,0.48002896,-0.5868526,-0.73716235,-1.0304083,-1.258719,1.2378303,1.4548903,-0.17728971,0.46254438,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
10,0.09023575,0.001187737,0.0,0.0,0.6678458,0.41909835,0.30458084,1.0,0.0,0.07526558,0.0035978686,-0.77276486,-0.73716235,-1.0304083,-1.258719,0.18946646,-1.3832101,5.6851034,0.8050722,-0.32039258,-0.14463493,0.044388145,-0.10233856,9.946186,-0.1810338,-0.062490832,-0.0755761
11,0.09023575,0.24791485,0.0,0.0,0.6678458,1.0272833,0.78799945,0.0,1.0,-0.7373283,0.0035978686,-0.92769176,-0.73716235,0.18989775,0.7742713,0.69807553,0.50885683,-0.17728971,0.8050722,1.2082446,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
12,0.09023575,0.39632675,0.0,1.0,0.85019755,0.72319084,0.78799945,0.0,1.0,0.21838278,0.26189962,-1.1445894,1.5310296,1.4102038,1.2094997,0.38873646,0.50885683,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
13,0.09023575,0.2725049,0.0,0.0,1.2149011,0.72319084,0.30458084,1.0,2.0,0.4168111,0.12486115,-0.30537176,-0.73716235,-1.0304083,-1.258719,0.25755125,0.50885683,-0.17728971,-0.22251123,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
14,0.09023575,-0.16056971,1.0,1.0,-0.88214415,-0.1890866,0.30458084,0.0,1.0,1.0503782,1.4328911,-1.0516332,-0.73716235,1.4102038,0.7742713,0.3531521,1.4548903,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
15,0.09023575,0.35631752,1.0,0.6638885,-0.061561253,-0.49317908,-0.17883775,1.1941043,2.0,1.212897,1.4328911,-1.1445894,2.6651256,-0.21687095,-0.24222383,-0.19273224,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
16,0.09023575,0.017904995,1.0,0.0,-0.24391301,-2.317734,-2.112512,1.0,1.0,0.03324585,-0.3723552,0.58623016,0.3969336,-0.21687095,0.7742713,-2.2471497,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
17,0.090235166,0.80060303,1.0,1.0,0.48549402,-2.9259188,-4.0461864,4.0,2.0,-0.24733998,0.019003602,0.7342455,2.6651256,1.4102038,0.7742713,-2.5917065,-1.3832101,-0.17728971,-1.2500947,0.67262715,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
18,0.09023575,0.392824,0.0,0.0,0.21196638,-1.709549,-1.145675,0.0,1.3834926,0.08563267,-0.17005292,0.5390864,1.5310296,0.1251197,0.27895203,-1.6837944,0.50885683,-0.17728971,0.4291824,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
19,0.09023575,0.09684133,1.0,1.0,-1.7027271,0.72319084,0.78799945,0.0,0.0,-0.57480955,0.48002896,-0.67980874,-0.73716235,-1.0304083,-1.258719,1.1950818,0.50885683,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
20,0.09023575,0.051268578,1.0,1.0,-0.88214415,-2.0136414,-1.6290935,4.0,1.0,1.5379345,5.0855293,3.2863197,0.3969336,-0.62363964,-0.24222383,-0.93444455,0.50885683,-0.17728971,-0.90756685,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
21,0.09023575,-0.34574643,1.0,1.0,-0.38683927,-0.23772843,-0.15009645,4.0,2.0,-0.41229075,-0.9492643,1.2412847,-0.73716235,0.18989775,0.7742713,-0.20683166,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
22,0.09023575,0.14425664,1.0,1.0,-1.1556718,-0.020730505,0.022791397,1.0,0.0,1.0503782,0.48002896,-0.30798417,-0.73716235,-1.0304083,-1.258719,0.4354297,0.50885683,-0.17728971,0.12992266,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
23,0.09023575,-0.4146959,1.0,0.0,-1.1556718,0.11500587,0.78799945,4.0,2.0,0.72534066,-0.6316436,0.4356649,-0.73716235,-1.0304083,-1.258719,0.20323582,0.50885683,-0.17728971,-0.22251123,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
24,0.09023575,0.24516512,0.0,1.0,1.4884287,-0.1890866,-0.17883775,1.0,2.0,-1.5499222,-0.6316436,0.06384037,0.3969336,-0.62363964,0.7742713,-0.70255375,1.4548903,-0.17728971,0.8050722,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
25,0.09023575,-0.73479617,0.0,0.0,0.6678458,-2.317734,-4.0461864,1.3105501,1.0,0.88785946,1.4328911,3.9060273,-0.73716235,0.18989775,0.7742713,-2.031766,0.50885683,-0.17728971,1.1475999,5.794156,-0.14463493,0.044388145,-0.10233856,-0.10322372,5.67201,-0.062490832,-0.0755761
26,0.09023575,-0.42790014,1.0,0.67341834,-0.97332007,0.72319084,1.271418,1.5953671,2.0,0.20871435,-0.0846957,-1.1755748,-0.73716235,-0.21687095,0.7742713,1.0188961,0.50885683,-0.17728971,0.1362519,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
27,0.09023575,0.72277653,1.0,0.0,-2.2497823,1.3313757,1.271418,4.0,0.0,1.0503782,-0.7904539,0.28073803,0.3969336,-1.0304083,-1.258719,2.4519262,0.50885683,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
28,0.09023575,0.7545917,1.0,0.6629764,0.39431813,0.11500587,-0.17883775,4.0,1.0,-0.8998471,-1.1080747,0.8384748,-0.73716235,1.4102038,0.7742713,-0.12249777,0.50885683,-0.17728971,0.34241074,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
29,0.09023575,0.66286296,0.0,1.0,0.120790504,2.851838,2.2382553,4.0,2.0,-1.3874034,1.4328911,2.0159192,0.3969336,1.0034351,0.7742713,2.8106482,0.50885683,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
30,0.09023575,-0.714035,1.0,1.0,0.9413734,-1.709549,-1.6290935,4.0,2.0,-3.0125911,0.32121858,-0.6488233,2.6651256,1.4102038,0.7742713,-1.5119768,0.50885683,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
31,0.09023575,-0.5748934,1.0,1.0,1.5796046,0.72319084,0.30458084,1.0,1.0,-0.24977197,1.4328911,0.21876726,0.3969336,1.4102038,0.7742713,0.6935778,1.4548903,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
32,0.09023575,-0.55351245,1.0,1.0,-0.5174407,-0.79727155,-0.66225636,0.0,0.0,-0.41229075,-0.15521249,0.06384037,-0.73716235,-1.0304083,-1.258719,-0.51314956,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
33,0.09023575,-0.66172415,1.0,0.0,-0.97332007,-0.49317908,-0.17883775,0.0,0.0,-0.57480955,-0.47283322,-0.49389645,0.3969336,-1.0304083,-1.258719,-0.1689114,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
