,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.15629928,0.8759766,1.0,1.0,0.12298285,-1.2804735,-1.4617273,0.0,1.0,0.2602618,0.6846595,-0.29560483,3.0125387,1.6566671,0.78875005,-0.92727923,-1.2966206,-0.19208692,-1.2397238,-0.31068394,-0.14344932,-0.07083138,-0.07088812,-0.101531915,-0.06679062,-0.07088812,-0.07088812
1,0.15629928,0.19303425,1.0,0.0,-1.1144897,-0.91391426,-0.8399925,3.0,1.0,-0.8211826,0.31699294,-0.69276494,3.0125387,0.7872974,1.7575003,2.1636524,-1.2966206,-0.19208692,-1.2397238,-0.31068394,6.9997616,-0.07083138,-0.07088812,-0.101531915,-0.06679062,-0.07088812,-0.07088812
2,0.15629928,0.23700824,0.0,1.0,0.40855342,-1.6470327,-1.4617273,0.0,0.0,-0.04365557,0.08484224,2.7682018,-0.6249341,-0.95144194,-1.1487503,-1.444568,-1.2966206,-0.19208692,-1.2397238,5.227897,-0.14344932,-0.07083138,-0.07088812,-0.101531915,-0.06679062,-0.07088812,-0.07088812
3,0.15629928,0.122741826,0.0,0.0,1.9315965,-0.18079585,0.40347698,4.0,0.0,-1.6322659,-0.050673585,0.6121897,-0.6249341,-0.95144194,-1.1487503,-0.83291256,1.4448528,5.2499,0.47116768,-0.31068394,-0.14344932,-0.07083138,-0.07088812,-0.101531915,-0.06679062,-0.07088812,-0.07088812
4,0.15629928,-0.7735235,0.0,0.68164045,1.3604554,-0.18079585,-0.52912515,2.0,0.0,-1.2267243,-1.1536732,-0.29560483,0.5875569,-0.95144194,-1.1487503,-0.32838792,1.4448528,-0.19208692,1.241803,-0.31068394,-0.14344932,-0.07083138,-0.07088812,-0.101531915,-0.06679062,-0.07088812,-0.07088812
5,0.15629928,0.22341636,1.0,0.0,0.027792657,0.55232257,0.40347698,4.0,0.0,0.5306229,1.052326,0.44197825,0.5875569,-0.95144194,-1.1487503,0.27682304,1.4448528,-0.19208692,-0.21318892,-0.31068394,-0.14344932,-0.07083138,-0.07088812,-0.101531915,-0.06679062,-0.07088812,-0.07088812
6,0.15629928,-0.5401036,0.0,1.0,0.69412404,0.039304283,-0.021703767,0.0,2.0,-0.5508215,0.13315968,0.867507,-0.6249341,0.7872974,0.78875005,-0.30071267,0.53102833,-0.19208692,-0.21318892,-0.31068394,-0.14344932,-0.07083138,-0.07088812,-0.101531915,-0.06679062,-0.07088812,-0.07088812
7,0.15629928,0.25423446,0.0,1.0,0.88450444,-3.1132696,-5.192136,0.0,1.0,-0.098970465,-0.11716107,0.7250026,-0.6249341,1.6566671,0.78875005,-2.7297661,0.53102833,-0.19208692,1.1555243,-0.31068394,-0.14344932,-0.07083138,-0.07088812,-0.101531915,-0.06679062,-0.07088812,-0.07088812
8,0.15629928,-0.10265605,0.0,1.0,1.4556456,0.9188818,0.40347698,0.0,2.0,0.6658035,-0.6021734,-0.69276494,0.5875569,0.3526126,0.78875005,0.1382188,0.53102833,-0.19208692,-0.55536723,-0.31068394,-0.14344932,-0.07083138,-0.07088812,-0.101531915,-0.06679062,-0.07088812,-0.07088812
9,0.15629928,0.6594201,0.0,0.0,-0.16258773,-0.16361797,-0.20604588,4.0,2.0,-0.2779874,0.10715486,0.21502961,0.5875569,-0.95144194,-1.1487503,-0.20802769,-1.2966206,-0.19208692,-1.2397238,1.0739614,-0.14344932,-0.07083138,-0.07088812,-0.101531915,-0.06679062,-0.07088812,-0.07088812
