,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.011628275,0.052524872,1.0,1.0,-0.1988626,-0.18324676,-0.188081,4.0,1.0,-0.5978616,0.6185176,-1.4220337,0.5704497,-0.14291064,0.7697382,-0.39926,0.58607817,-0.20520419,0.38298488,-0.3224139,-0.16839066,-0.03297719,-0.11223834,-0.1481857,-0.13764276,0.039913636,-0.03550501,-0.04489636,-0.032496564,-0.085057326,-0.044125114,-0.06380513,-0.063721165,-0.055318996,-0.40079173,-0.1677899,-0.090212256,-0.29423374,3.730493,-0.16095915,-0.07115839,-0.11949644,-1.2624692,-1.8265833,3.9233766,-0.15072258,3.5855925,-0.07066112,-0.06354746,-0.06374082,0.18041962,-0.7467171,-0.38228172,-0.18499148,-0.27245313,-0.11281345,-0.031802677,-0.5762096,-0.17983758,-0.21698542,-0.08201603,-0.3963173,-0.20927563,4.6888733,-0.15512185,-0.055584185,-0.034074765,-0.03379158,-0.045599166,-0.15180634,-0.058365986,-0.034942053,-0.11089199,-0.26214084,-0.068074465,-0.089075215,-0.15918936,-0.16125228,-0.2270444,-0.09573616,-0.08457538,-0.19238827,-0.055153813,-0.09035766,-0.07120125,-0.04491254,1.3904333,-0.17077573,0.8157363,-0.24350463,0.1582405,-0.30669984,-1.3352196,-0.49467105,-0.33729628,-0.23463005,1.0577568,-2.020827,-0.9957345,-0.35932794,-0.60670286,-0.28929177
1,0.011628275,0.5009643,1.0,0.66812795,-0.46398327,-0.54062885,-0.188081,1.0,0.0,-1.3451216,0.6185176,-0.5609176,-0.67007035,0.28054702,0.7697382,-1.0621389,-1.2574078,-0.20520419,-1.2035426,-0.3224139,-0.16839066,-0.03297719,-0.11223834,-0.1481857,-0.13764276,0.039913636,-0.03550501,-0.04489636,-0.032496564,-0.085057326,-0.044125114,-0.06380513,-0.063721165,-0.055318996,-0.40079173,-0.1677899,-0.090212256,-0.29423374,-0.2695475,-0.16095915,-0.07115839,-0.11949644,-0.3867566,-0.21327496,-0.25510952,-0.15072258,-0.27884308,-0.07066112,-0.06354746,-0.06374082,0.18041962,-0.7467171,-0.38228172,-0.18499148,-0.06284782,0.10226936,-0.11639456,-0.004322589,0.0020020201,-0.11720513,-0.019322604,-0.0765257,-0.008566997,-0.06882878,-0.10770765,0.0027510128,0.010321199,0.04307012,0.005350803,0.004534922,0.043412484,-0.002351136,-0.18285657,0.0064842775,0.0057076258,-0.038523737,-0.035816565,-0.054453984,0.027610157,-0.09573616,-0.08457538,-0.19238827,-0.055153813,-0.09035766,-0.07120125,-0.04491254,1.3904333,-0.17077573,-0.08011352,0.18432575,1.0690032,1.0030909,-0.6174618,-0.49467105,-0.33729628,-0.23463005,1.0577568,-2.020827,1.6145556,-0.35932794,-0.60670286,-0.28929177
2,0.011628275,-0.8614018,0.0,1.0,-0.6407304,0.0593055,-0.081045866,0.0,2.0,-0.025918446,-0.05349314,0.35958573,1.8109697,1.55092,0.7697382,0.12973945,0.58607817,-0.20520419,1.1825334,2.7164354,-0.16839066,-0.03297719,-0.11223834,-0.1481857,-0.13764276,0.039913636,-0.03550501,-0.04489636,-0.032496564,-0.085057326,-0.044125114,-0.06380513,-0.063721165,-0.055318996,-0.40079173,6.0024533,-0.090212256,-0.29423374,-0.2695475,-0.16095915,-0.07115839,-0.11949644,-0.07826504,-0.04240781,-0.25510952,-0.15072258,-0.27884308,-0.07066112,-0.06354746,-0.06374082,-1.0062487,0.71739125,-0.38228172,-0.18499148,-0.27245313,-0.11281345,-0.031802677,-0.5762096,-0.17983758,-0.21698542,-0.08201603,-0.3963173,-0.20927563,-0.22299549,-0.15512185,-0.055584185,-0.034074765,-0.03379158,-0.045599166,-0.15180634,-0.058365986,-0.034942053,-0.11089199,-0.26214084,-0.068074465,-0.089075215,-0.15918936,-0.16125228,-0.2270444,-0.09573616,-0.08457538,-0.19238827,-0.055153813,-0.09035766,-0.07120125,-0.04491254,0.13941231,-0.19972928,1.2636613,-0.24350463,1.3535725,1.5839596,-0.9763407,-0.49467105,-0.33729628,-0.23463005,0.2591254,-0.14121304,-0.08790928,2.787397,-0.60670286,-0.28929177
3,0.011628275,-0.610017,1.0,1.0,-0.9942246,-0.54062885,-0.188081,1.0,0.0,-0.15269056,0.048285417,0.032955505,0.5704497,-0.98982596,-1.1979427,-0.26515812,-1.2574078,-0.20520419,-1.2035426,-0.3224139,-0.16839066,-0.03297719,-0.11223834,6.8268723,-0.13764276,0.039913636,-0.03550501,-0.04489636,-0.032496564,-0.085057326,-0.044125114,-0.06380513,-0.063721165,-0.055318996,-0.40079173,-0.1677899,-0.090212256,-0.29423374,-0.2695475,-0.16095915,-0.07115839,-0.11949644,-1.4990151,-0.9814674,-0.25510952,-0.15072258,-0.27884308,-0.07066112,-0.06354746,-0.06374082,0.18041962,-0.7467171,-0.38228172,-0.18499148,-0.27245313,-0.11281345,-0.031802677,-0.5762096,-0.17983758,-0.21698542,-0.08201603,-0.3963173,-0.20927563,-0.22299549,-0.15512185,-0.055584185,-0.034074765,-0.03379158,-0.045599166,-0.15180634,-0.058365986,-0.034942053,-0.11089199,-0.26214084,-0.068074465,-0.089075215,-0.15918936,-0.16125228,-0.2270444,-0.09573616,-0.08457538,-0.19238827,-0.055153813,-0.09035766,-0.07120125,-0.04491254,0.05246872,0.19432023,-0.7370701,-0.8317714,0.40030497,-0.93313825,0.4591749,-0.49467105,-0.33729628,-0.23463005,1.0577568,-2.020827,1.6145556,-0.35932794,-0.60670286,-0.28929177
4,0.011628275,-1.0181288,0.0,1.0,-0.37560973,0.88889945,1.0465204,4.0,1.0,-0.29895762,-0.09062543,-0.3827557,-0.67007035,0.7040047,0.7697382,1.1789924,-1.2574078,4.8979244,1.1825334,-0.3224139,-0.16839066,-0.03297719,-0.11223834,-0.1481857,-0.13764276,0.039913636,-0.03550501,-0.04489636,-0.032496564,-0.085057326,-0.044125114,-0.06380513,-0.063721165,-0.055318996,2.5175755,-0.1677899,-0.090212256,-0.29423374,-0.2695475,-0.16095915,-0.07115839,-0.11949644,1.5760818,1.5538801,-0.25510952,-0.15072258,-0.27884308,-0.07066112,-0.06354746,-0.06374082,1.367088,-0.7467171,-0.38228172,-0.18499148,-0.27245313,-0.11281345,-0.031802677,-0.5762096,-0.17983758,-0.21698542,-0.08201603,2.669541,-0.20927563,-0.22299549,-0.15512185,-0.055584185,-0.034074765,-0.03379158,-0.045599166,-0.15180634,-0.058365986,-0.034942053,-0.11089199,-0.26214084,-0.068074465,-0.089075215,-0.15918936,-0.16125228,4.707623,-0.09573616,-0.08457538,-0.19238827,-0.055153813,-0.09035766,-0.07120125,-0.04491254,-0.89730334,-0.17077573,0.8157363,-0.6178562,-0.9171939,-0.35226953,-0.6174618,-0.49467105,-0.33729628,-0.23463005,1.0577568,-2.020827,1.6145556,-0.35932794,-0.60670286,-0.28929177
5,0.011628275,1.0922086,0.0,0.0,0.684873,0.5315174,0.4292197,4.0,1.0,-1.1956695,-0.79976845,1.3691701,-0.67007035,1.1274624,0.7697382,0.0045096893,0.58607817,-0.20520419,1.1825334,-0.3224139,-0.16839066,-0.03297719,-0.11223834,-0.1481857,-0.13764276,0.039913636,-0.03550501,-0.04489636,-0.032496564,-0.085057326,-0.044125114,-0.06380513,-0.063721165,-0.055318996,-0.40079173,-0.1677899,11.135274,-0.29423374,-0.2695475,-0.16095915,-0.07115839,-0.11949644,0.2545846,0.11838552,-0.25510952,-0.15072258,-0.27884308,-0.07066112,-0.06354746,-0.06374082,0.18041962,-0.7467171,1.0386571,-0.18499148,-0.27245313,-0.11281345,-0.031802677,1.8980124,-0.17983758,-0.21698542,-0.08201603,-0.3963173,-0.20927563,-0.22299549,-0.15512185,-0.055584185,-0.034074765,-0.03379158,-0.045599166,-0.15180634,-0.058365986,-0.034942053,-0.11089199,-0.26214084,-0.068074465,-0.089075215,-0.15918936,-0.16125228,-0.2270444,-0.09573616,-0.08457538,-0.19238827,-0.055153813,-0.09035766,-0.07120125,-0.04491254,1.3904333,-0.17077573,-0.52803844,2.5908716,-0.13747676,0.615845,-0.6174618,1.0958697,-0.33729628,-0.23463005,1.0577568,0.8580685,1.6145556,-0.35932794,0.6558124,2.627643
6,0.011628275,0.78639764,1.0,1.0,0.06625808,0.08587637,0.08211214,1.0,1.0,-1.0462176,-0.79976845,-0.9172415,-0.67007035,0.7040047,0.7697382,0.017774025,0.58607817,-0.20520419,0.8416654,-0.3224139,-0.16839066,-0.03297719,-0.11223834,-0.1481857,-0.13764276,0.039913636,-0.03550501,-0.04489636,-0.032496564,-0.085057326,-0.044125114,-0.06380513,-0.063721165,-0.055318996,2.5175755,-0.1677899,-0.090212256,-0.29423374,-0.2695475,-0.16095915,-0.07115839,-0.11949644,0.17835076,0.078057714,-0.25510952,-0.15072258,-0.27884308,-0.07066112,-0.06354746,-0.06374082,0.18041962,-0.7467171,1.0386571,-0.18499148,-0.27245313,-0.11281345,-0.031802677,-0.5762096,-0.17983758,-0.21698542,-0.08201603,-0.3963173,-0.20927563,-0.22299549,-0.15512185,-0.055584185,-0.034074765,-0.03379158,-0.045599166,-0.15180634,-0.058365986,-0.034942053,-0.11089199,-0.26214084,-0.068074465,-0.089075215,-0.15918936,-0.16125228,-0.2270444,-0.09573616,-0.08457538,-0.19238827,-0.055153813,-0.09035766,-0.07120125,-0.04491254,1.3904333,-0.17077573,-0.269735,-0.23598985,-0.55154514,-0.93313825,-0.6174618,-0.49467105,-0.33729628,-0.23463005,1.0577568,0.8580685,-0.9957345,-0.35932794,0.6558124,-0.28929177
7,0.011628275,1.000161,1.0,1.0,-2.4082015,1.2462815,1.0465204,0.0,2.0,0.2988504,0.6185176,2.0818179,-0.67007035,-0.98982596,-1.1979427,1.9214885,0.58607817,-0.20520419,0.8416654,-0.3224139,-0.16839066,-0.03297719,-0.11223834,-0.1481857,-0.13764276,0.039913636,-0.03550501,-0.04489636,-0.032496564,-0.085057326,-0.044125114,-0.06380513,-0.063721165,-0.055318996,-0.40079173,-0.1677899,-0.090212256,-0.29423374,-0.2695475,-0.16095915,-0.07115839,-0.11949644,-0.08604722,0.34882122,-0.25510952,-0.15072258,-0.27884308,-0.07066112,-0.06354746,-0.06374082,0.18041962,-0.7467171,5.3014736,-0.18499148,-0.27245313,-0.11281345,-0.031802677,-0.5762096,-0.17983758,-0.21698542,-0.08201603,-0.3963173,-0.20927563,-0.22299549,-0.15512185,-0.055584185,-0.034074765,-0.03379158,-0.045599166,-0.15180634,-0.058365986,-0.034942053,-0.11089199,-0.26214084,-0.068074465,-0.089075215,-0.15918936,6.5144844,-0.2270444,-0.09573616,-0.08457538,-0.19238827,-0.055153813,-0.09035766,-0.07120125,-0.04491254,-0.89730334,-0.17077573,-0.97596335,-0.6178562,-0.30190435,-1.0299497,-0.6174618,-0.49467105,-0.33729628,-0.23463005,0.1480912,-0.017154638,0.22731642,-0.35932794,-0.60670286,-0.28929177
8,0.011628275,0.36803252,1.0,1.0,0.2430052,0.115032114,-0.0038351282,1.0,2.0,0.30901486,0.016010098,0.012661268,-0.67007035,1.1274624,0.7697382,-0.02832651,0.58607817,-0.20520419,1.1825334,1.1970108,-0.16839066,-0.03297719,-0.11223834,-0.1481857,-0.13764276,0.039913636,-0.03550501,-0.04489636,-0.032496564,-0.085057326,-0.044125114,-0.06380513,-0.063721165,-0.055318996,-0.40079173,-0.1677899,-0.090212256,3.41365,-0.2695475,-0.16095915,-0.07115839,-0.11949644,0.12348724,0.011964267,-0.25510952,-0.15072258,-0.27884308,-0.07066112,-0.06354746,-0.06374082,0.18041962,-0.7467171,-0.38228172,-0.18499148,-0.27245313,-0.11281345,-0.031802677,-0.5762096,-0.17983758,-0.21698542,-0.08201603,2.669541,-0.20927563,-0.22299549,-0.15512185,-0.055584185,-0.034074765,-0.03379158,-0.045599166,-0.15180634,-0.058365986,-0.034942053,-0.11089199,-0.26214084,-0.068074465,-0.089075215,-0.15918936,-0.16125228,-0.2270444,-0.09573616,-0.08457538,-0.19238827,-0.055153813,-0.09035766,-0.07120125,-0.04491254,-0.26701513,-0.10061252,-0.26640156,-0.33656558,-0.13824598,-0.15759437,-1.3352196,-0.49467105,-0.33729628,-0.23463005,-1.4199177,-2.020827,-0.9957345,-0.35932794,-0.60670286,-0.28929177
9,0.011628275,0.44945982,1.0,1.0,1.8337293,0.17413531,-0.188081,1.0,1.0,0.74720633,0.6185176,-0.5906113,-0.67007035,-0.14291064,0.7697382,-0.45753968,0.58607817,-0.20520419,0.347999,-0.3224139,-0.16839066,-0.03297719,-0.11223834,-0.1481857,-0.13764276,0.039913636,-0.03550501,-0.04489636,-0.032496564,-0.085057326,-0.044125114,-0.06380513,-0.063721165,-0.055318996,-0.40079173,-0.1677899,-0.090212256,3.41365,-0.2695475,-0.16095915,-0.07115839,-0.11949644,0.5227856,0.035643067,-0.25510952,-0.15072258,-0.27884308,-0.07066112,-0.06354746,-0.06374082,0.18041962,-0.7467171,-0.38228172,-0.18499148,-0.27245313,-0.11281345,-0.031802677,-0.5762096,-0.17983758,-0.21698542,-0.08201603,2.669541,-0.20927563,-0.22299549,-0.15512185,-0.055584185,-0.034074765,-0.03379158,-0.045599166,-0.15180634,-0.058365986,-0.034942053,-0.11089199,-0.26214084,-0.068074465,-0.089075215,-0.15918936,-0.16125228,-0.2270444,-0.09573616,-0.08457538,-0.19238827,-0.055153813,-0.09035766,-0.07120125,-0.04491254,-0.89730334,-0.17077573,-0.97596335,-0.8317714,-0.62397015,0.809468,1.1769327,1.0958697,-0.33729628,-0.23463005,0.044606354,-0.12456965,1.6145556,-0.35932794,-0.60670286,-0.28929177
