,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.045821954,0.6832496,1.0,1.0,-2.1620398,-0.2010673,-0.1909634,1.0,0.0,0.4527453,0.6236927,-0.88048947,-0.65522647,-1.0013822,-1.2069963,-1.0405909,-1.3597696,-0.16756365,-1.270503,-0.29957733,-0.16881174,-0.04576547,-0.121556215,-0.14165658,-0.14470129,-0.031909943,-0.04890396,-0.044787504,-0.045431405,-0.096317,-0.031700492,-0.05532976,-0.0449162,-0.03293952,-0.397749,-0.15135221,-0.07831505,-0.304217,-0.28080407,-0.15094766,-0.07156273,-0.0956848,-0.3155599,-0.120080404,-0.27303743,-0.16817878,-0.26658916,-0.06258855,-0.084183164,-0.09578638,0.16267169,-0.7335817,-0.36968195,-0.166581,-0.2625765,-0.110136434,-0.02992009,-0.58029747,-0.19167198,-0.20197752,-0.075550035,-0.40352467,-0.24300213,-0.23136489,-0.1483732,-0.05221547,-0.045916796,-0.046206616,-0.04583798,-0.13497509,-0.06563013,-0.035733007,-0.11463239,-0.29310998,-0.07439326,-0.089237496,-0.16270658,-0.14751521,-0.23703063,-0.11063384,-0.09043826,-0.20632313,-0.045051407,-0.064264834,-0.06392528,-0.046258707,-0.9084211,-0.16022284,0.13522524,-0.014338152,0.47517747,-0.60290605,1.5699139,-0.4870538,-0.36429545,-0.27324456,-1.4344612,0.87192607,-1.0075214,-0.36490315,-0.6204625,-0.28640947
1,-0.045821954,-0.32040283,1.0,0.0,0.23113126,-1.608856,-1.3836489,1.4674371,2.0,-1.5145417,-1.8092238,0.5979755,2.9509776,1.5285108,0.7635233,-1.7961333,-1.3597696,-0.16756365,-1.270503,0.5971797,-0.16881174,-0.04576547,-0.121556215,-0.14165658,-0.14470129,-0.031909943,-0.04890396,-0.044787504,-0.045431405,-0.096317,-0.031700492,-0.05532976,-0.0449162,-0.03293952,0.20597297,-0.15135221,-0.07831505,-0.304217,-0.28080407,-0.15094766,-0.07156273,-0.0956848,-0.7499837,-0.8825989,-0.27303743,-0.16817878,-0.26658916,-0.06258855,-0.084183164,-0.09578638,-0.026335571,0.50980353,0.09307589,-0.166581,-0.2625765,-0.110136434,-0.02992009,1.8817064,-0.19167198,-0.20197752,-0.075550035,-0.40352467,-0.24300213,-0.23136489,-0.1483732,-0.05221547,-0.045916796,-0.046206616,-0.04583798,8.093014,-0.06563013,-0.035733007,-0.11463239,-0.29310998,-0.07439326,-0.089237496,-0.16270658,-0.14751521,-0.23703063,-0.11063384,-0.09043826,4.895964,-0.045051407,-0.064264834,-0.06392528,-0.046258707,1.3776913,-0.16022284,-0.26960692,-0.45823658,2.6810374,2.3487277,-0.2524484,-0.4870538,0.05786918,0.054032564,0.20680244,-0.0345733,-0.33223924,-0.36490315,1.9765457,-0.056208692
2,-0.045821954,-0.28288668,0.0,1.0,0.851583,0.8547742,1.0017221,0.0,1.0,0.13201994,0.38500258,-1.1520443,1.7489096,1.5285108,1.1853778,0.4369877,0.5313811,-0.16756365,1.1275744,-0.29957733,-0.16881174,-0.04576547,-0.121556215,-0.14165658,-0.14470129,-0.031909943,-0.04890396,-0.044787504,-0.045431405,-0.096317,-0.031700492,-0.05532976,-0.0449162,-0.03293952,-0.397749,-0.15135221,-0.07831505,-0.304217,-0.28080407,-0.15094766,-0.07156273,-0.0956848,0.4926096,0.3431958,-0.27303743,-0.16817878,-0.26658916,-0.06258855,-0.084183164,-0.09578638,0.16267169,0.00037245415,-0.36968195,-0.166581,-0.2625765,-0.110136434,-0.02992009,-0.58029747,-0.19167198,-0.20197752,-0.075550035,-0.40352467,-0.24300213,-0.23136489,-0.1483732,-0.05221547,-0.045916796,-0.046206616,-0.04583798,-0.13497509,-0.06563013,-0.035733007,-0.11463239,-0.29310998,-0.07439326,-0.089237496,-0.16270658,-0.14751521,-0.23703063,-0.11063384,-0.09043826,-0.20632313,-0.045051407,-0.064264834,-0.06392528,-0.046258707,-0.18133265,-0.060948294,-0.36911455,-0.22329345,-0.6660139,0.6493022,1.5699139,-0.4870538,-0.36429545,-0.27324456,-0.50849074,-0.23006475,-0.40741804,-0.36490315,-0.6204625,-0.28640947
3,-0.045821954,-0.5274134,1.0,1.0,-0.6552284,-0.90496165,-0.7873062,0.0,1.0,-1.363212,0.6236927,-0.24686164,0.54684156,-0.5797334,0.7635233,-0.4327597,-1.3597696,-0.16756365,-1.270503,-0.29957733,-0.16881174,-0.04576547,-0.121556215,-0.14165658,-0.14470129,-0.031909943,-0.04890396,-0.044787504,-0.045431405,-0.096317,-0.031700492,-0.05532976,-0.0449162,-0.03293952,-0.397749,-0.15135221,-0.07831505,-0.304217,-0.28080407,-0.15094766,-0.07156273,-0.0956848,-0.48405257,-0.30342916,-0.27303743,-0.16817878,-0.26658916,-0.06258855,-0.084183164,-0.09578638,0.16267169,0.7343266,-0.36968195,-0.166581,-0.2625765,-0.110136434,-0.02992009,-0.58029747,-0.19167198,-0.20197752,-0.075550035,-0.40352467,-0.24300213,-0.23136489,-0.1483732,-0.05221547,-0.045916796,-0.046206616,-0.04583798,-0.13497509,-0.06563013,-0.035733007,-0.11463239,-0.29310998,-0.07439326,-0.089237496,-0.16270658,-0.14751521,-0.23703063,-0.11063384,-0.09043826,4.895964,-0.045051407,-0.064264834,-0.06392528,-0.046258707,1.3776913,-0.16022284,-0.9346883,0.20761105,0.6608063,-0.4240192,-1.3458657,-0.4870538,-0.36429545,-0.27324456,0.36630294,0.16721313,0.052909605,-0.36490315,0.67804164,-0.28640947
4,-0.045821954,0.3426078,1.0,0.65594995,1.028855,-0.90496165,-0.7873062,0.0,2.0,-0.75789285,-1.635444,1.0203941,2.9509776,-0.15808454,0.7635233,-1.306,-1.3597696,-0.16756365,-1.270503,-0.29957733,-0.16881174,-0.04576547,8.389988,-0.14165658,-0.14470129,-0.031909943,-0.04890396,-0.044787504,-0.045431405,-0.096317,-0.031700492,-0.05532976,-0.0449162,-0.03293952,-0.397749,-0.15135221,-0.07831505,-0.304217,3.5874786,-0.15094766,-0.07156273,-0.0956848,-0.7499837,-0.120080404,3.6727955,-0.16817878,-0.26658916,-0.06258855,11.91025,-0.09578638,-0.9982262,0.00037245415,-0.36968195,-0.166581,-0.15956232,0.32559618,-0.19773267,0.022214163,0.031262226,0.11532416,0.12335035,0.09013069,0.09699104,1.5948045,-0.25036535,-0.000889384,0.011104732,-0.08970853,-0.00058405724,0.20210864,-0.08290269,-0.02679189,-0.35531014,-0.067445554,0.008108311,0.14596666,0.09703328,-0.056673434,0.16373737,-0.11063384,-0.09043826,-0.20632313,-0.045051407,-0.064264834,-0.06392528,-0.046258707,1.3776913,-0.16022284,-0.70335567,-0.45823658,0.1881205,-0.60290605,-0.98139334,-0.4870538,-0.36429545,-0.27324456,1.0317173,0.87192607,1.5657725,-0.36490315,-0.6204625,-0.28640947
5,-0.045821954,-1.0788451,0.0,0.0,-0.034776643,-2.3127503,-2.5763345,4.0,0.0,-0.9092226,-0.07142631,0.6884937,-0.65522647,-1.0013822,-1.2069963,-1.9699837,0.5313811,-0.16756365,1.1275744,-0.29957733,-0.16881174,-0.04576547,-0.121556215,-0.14165658,-0.14470129,-0.031909943,-0.04890396,-0.044787504,-0.045431405,-0.096317,-0.031700492,-0.05532976,-0.0449162,-0.03293952,2.53887,-0.15135221,-0.07831505,-0.304217,-0.28080407,-0.15094766,-0.07156273,-0.0956848,-0.5266216,-0.70186526,-0.27303743,6.085588,-0.26658916,-0.06258855,-0.084183164,-0.09578638,0.16267169,-0.7335817,-0.36968195,-0.166581,-0.2625765,-0.110136434,-0.02992009,1.8817064,-0.19167198,-0.20197752,-0.075550035,-0.40352467,-0.24300213,-0.23136489,-0.1483732,-0.05221547,-0.045916796,-0.046206616,-0.04583798,-0.13497509,-0.06563013,-0.035733007,-0.11463239,-0.29310998,-0.07439326,-0.089237496,-0.16270658,-0.14751521,4.493832,-0.11063384,-0.09043826,-0.20632313,-0.045051407,-0.064264834,-0.06392528,-0.046258707,1.3776913,-0.16022284,-0.9346883,-0.62469846,2.6079023,1.63318,-1.3458657,-0.4870538,-0.1178223,-0.2531701,1.0317173,0.87192607,-1.0075214,-0.36490315,-0.6204625,0.07637697
6,-0.045821954,0.73731977,1.0,0.0,-0.12341261,-0.12267576,-0.076305866,0.0,1.0,0.07610689,-0.34259382,-0.24686164,2.9509776,1.106862,1.7487831,-0.077992916,-0.41419426,-0.16756365,0.099826895,-0.29957733,-0.16881174,-0.04576547,-0.121556215,-0.14165658,-0.14470129,-0.031909943,-0.04890396,-0.044787504,-0.045431405,-0.096317,-0.031700492,-0.05532976,-0.0449162,-0.03293952,-0.397749,-0.15135221,-0.07831505,-0.304217,3.5874786,-0.15094766,-0.07156273,-0.0956848,-0.019414207,-0.039458584,0.15397158,0.16017792,-0.094140805,-0.47082198,-0.0095565505,-0.011979249,-0.9982262,0.7343266,1.1499035,-0.166581,-0.2625765,-0.110136434,-0.02992009,1.8817064,-0.19167198,-0.20197752,-0.075550035,-0.40352467,-0.24300213,-0.23136489,-0.1483732,-0.05221547,-0.045916796,-0.046206616,-0.04583798,-0.13497509,-0.06563013,-0.035733007,-0.11463239,3.610242,-0.07439326,-0.089237496,-0.16270658,-0.14751521,-0.23703063,-0.11063384,-0.09043826,-0.20632313,-0.045051407,-0.064264834,-0.06392528,-0.046258707,0.074192405,-0.24534367,-0.70335567,-1.0685968,0.29070923,0.1126415,0.4764965,-0.4870538,-0.36429545,-0.27324456,0.52610743,0.0072391694,-0.34818336,-0.36490315,1.9765457,-0.28640947
7,-0.045821954,-0.38748223,1.0,1.0,0.6743111,-0.2010673,-0.1909634,0.0,2.0,-0.30390355,0.7974724,2.6497228,-0.65522647,1.5285108,0.7635233,-0.28301576,-1.3597696,-0.16756365,-1.270503,-0.29957733,-0.16881174,-0.04576547,-0.121556215,-0.14165658,-0.14470129,-0.031909943,-0.04890396,-0.044787504,-0.045431405,-0.096317,-0.031700492,-0.05532976,-0.0449162,-0.03293952,-0.397749,-0.15135221,-0.07831505,-0.304217,-0.28080407,-0.15094766,-0.07156273,-0.0956848,-0.11001819,-0.17427555,-0.27303743,-0.16817878,-0.26658916,-0.06258855,-0.084183164,-0.09578638,-0.9982262,0.7343266,-0.36968195,-0.166581,-0.2625765,-0.110136434,-0.02992009,-0.58029747,-0.19167198,-0.20197752,-0.075550035,-0.40352467,-0.24300213,-0.23136489,-0.1483732,-0.05221547,-0.045916796,-0.046206616,-0.04583798,-0.13497509,-0.06563013,-0.035733007,-0.11463239,-0.29310998,-0.07439326,-0.089237496,-0.16270658,-0.14751521,-0.23703063,-0.11063384,-0.09043826,-0.20632313,-0.045051407,-0.064264834,-0.06392528,-0.046258707,-0.9084211,-0.16022284,-0.06719084,-0.014338152,-0.37638342,-0.6923495,1.2054414,1.0626423,1.970707,5.5409746,-0.6783302,0.06462031,-0.2672369,-0.36490315,0.67804164,-0.28640947
8,-0.045821954,0.097375624,0.0,0.0,1.7379427,-2.6646974,-4.9617057,4.0,1.2648404,-0.1737104,0.093978904,4.309224,0.54684156,0.087370366,0.37001187,-2.94677,-1.3597696,-0.16756365,-1.270503,1.5347407,-0.16881174,-0.04576547,-0.121556215,-0.14165658,-0.14470129,-0.031909943,-0.04890396,-0.044787504,-0.045431405,-0.096317,-0.031700492,-0.05532976,-0.0449162,-0.03293952,-0.397749,-0.15135221,-0.07831505,-0.304217,-0.28080407,-0.15094766,-0.07156273,-0.0956848,-2.053255,-0.8825989,3.6727955,6.085588,-0.26658916,-0.06258855,-0.084183164,-0.09578638,0.16267169,-0.7335817,-0.36968195,-0.166581,-0.2625765,-0.110136434,-0.02992009,1.8817064,-0.19167198,-0.20197752,-0.075550035,-0.40352467,4.3091545,-0.23136489,-0.1483732,-0.05221547,-0.045916796,-0.046206616,-0.04583798,-0.13497509,-0.06563013,-0.035733007,-0.11463239,-0.29310998,-0.07439326,-0.089237496,-0.16270658,-0.14751521,4.493832,-0.11063384,-0.09043826,-0.20632313,-0.045051407,-0.064264834,-0.06392528,-0.046258707,0.10364734,0.26213655,0.8003067,1.0399206,2.1749287,0.5989191,0.11202405,-0.4870538,-0.27868596,-0.26438686,1.0317173,-1.9036388,-1.0075214,-0.36490315,-0.6204625,0.03258993
9,-0.045821954,-0.1577494,1.0,0.0,0.3197672,-0.18921809,-0.08870465,4.0,1.0,-0.6065631,-0.7665453,-0.45807093,-0.65522647,1.106862,0.7635233,-0.3693037,-1.3597696,-0.16756365,-1.270503,-0.29957733,-0.16881174,-0.04576547,-0.121556215,-0.14165658,7.0816684,-0.031909943,-0.04890396,-0.044787504,-0.045431405,-0.096317,-0.031700492,-0.05532976,-0.0449162,-0.03293952,-0.397749,-0.15135221,-0.07831505,-0.304217,-0.28080407,-0.15094766,-0.07156273,-0.0956848,-0.090952955,-0.13432565,-0.27303743,-0.16817878,3.7610772,-0.06258855,-0.084183164,-0.09578638,2.4844675,-0.7335817,-0.36968195,-0.166581,4.1961617,-0.110136434,-0.02992009,-0.58029747,-0.19167198,-0.20197752,-0.075550035,-0.40352467,-0.24300213,-0.23136489,7.034611,-0.05221547,-0.045916796,-0.046206616,-0.04583798,-0.13497509,-0.06563013,-0.035733007,-0.11463239,-0.29310998,-0.07439326,-0.089237496,-0.16270658,-0.14751521,-0.23703063,-0.11063384,-0.09043826,-0.20632313,-0.045051407,-0.064264834,-0.06392528,-0.046258707,1.3776913,-0.16022284,0.8003067,0.37407297,0.1969799,0.2915284,-0.2524484,-0.4870538,-0.36429545,-0.27324456,-1.4344612,0.87192607,-1.0075214,-0.36490315,-0.6204625,-0.28640947
