,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.03655984,0.2323339,0.0,0.0,0.53452384,-0.45487064,-0.15883836,4.0,0.0,0.45768473,-1.1118643,3.6830235,-0.6307789,-1.0332136,-1.2401205,-0.80197114,-0.2979307,0.44286668,0.28387025,-0.32000777,-0.16435558,-0.07240908,-0.1463444,-0.10651377,0.07542592,-0.036262706,-0.1255004,-0.09426903,-0.1529429,-0.1410246,-0.062518455,-0.071978405,-0.12091655,-0.072537065,2.641122,-0.14479253,-0.06620716,-0.2895622,-0.27107003,4.8979683,-0.072452076,-0.101976044,-0.23311542,-0.15215059,-0.252565,-0.16060118,3.6449316,-0.099712424,-0.10071761,-0.12359124,4.316636,-0.7507492,-0.37515354,-0.19044535,4.1303196,-0.1286375,0.12119451,-0.6392774,-0.17107408,-0.18966483,-0.07556939,-0.3512633,-0.21338823,5.872332,-0.117824785,-0.07242792,-0.024147512,-0.07149722,-0.05728841,-0.085671686,-0.101572685,-0.09375022,-0.124244936,3.2758484,-0.0742765,-0.20279804,-0.1325031,-0.10957253,-0.20167252,-0.14330693,-0.07088812,-0.180139,-0.07088812,-0.10148185,-0.07161772,-0.07088812,-0.8894748,-0.13592017,-1.0670046,-0.676212,0.8489387,1.0361652,-1.0151479,1.3009896,-0.33308414,-0.24852951,0.36612567,0.23887959,0.46219692,-0.39487204,0.8173068,-0.2835699
1,0.03655984,-0.11024831,1.0,1.0,-2.3896048,-0.35762176,-0.15870854,4.0,0.0,-0.53324586,-0.043560594,1.1460894,-0.6307789,-1.0332136,-1.2401205,0.36099556,-1.3452013,-0.16543213,-1.2314126,-0.32000777,-0.16435558,-0.07240908,-0.1463444,-0.10651377,0.07542592,-0.036262706,-0.1255004,-0.09426903,-0.1529429,-0.1410246,-0.062518455,-0.071978405,-0.12091655,-0.072537065,-0.3825314,-0.14479253,-0.06620716,-0.2895622,-0.27107003,-0.20634606,-0.072452076,-0.101976044,-1.1494125,-0.98938715,-0.252565,-0.16060118,-0.27463675,-0.099712424,-0.10071761,8.10347,1.662351,-0.7507492,-0.37515354,-0.19044535,-0.257996,-0.1286375,0.12119451,-0.6392774,-0.17107408,-0.18966483,-0.07556939,-0.3512633,-0.21338823,-0.18827873,-0.117824785,-0.07242792,-0.024147512,-0.07149722,-0.05728841,-0.085671686,-0.101572685,-0.09375022,-0.124244936,-0.31803444,-0.0742765,-0.20279804,-0.1325031,-0.10957253,-0.20167252,-0.14330693,-0.07088812,5.674824,-0.07088812,-0.10148185,-0.07161772,-0.07088812,1.3600038,-0.13592017,1.0392108,0.21666405,0.80606997,-1.062699,0.06454562,-0.42791712,-0.33308414,-0.24852951,-1.4590288,-1.7399443,1.6956309,-0.39487204,-0.5918429,-0.2835699
2,0.03655984,1.1151009,1.0,1.0,-1.3520108,-0.13903765,-0.0659424,0.0,1.0,-0.10856131,-1.4679655,-0.00078502006,0.68221307,-0.19634193,0.7939021,0.20170113,-1.3452013,-0.16543213,-1.2314126,-0.32000777,-0.16435558,-0.07240908,-0.1463444,-0.10651377,0.07542592,-0.036262706,-0.1255004,-0.09426903,-0.1529429,-0.1410246,-0.062518455,-0.071978405,-0.12091655,-0.072537065,-0.3825314,-0.14479253,-0.06620716,-0.2895622,-0.27107003,-0.20634606,-0.072452076,-0.101976044,-0.24540232,-0.04440033,-0.252565,-0.16060118,-0.27463675,-0.099712424,-0.10071761,-0.12359124,-0.99193376,1.4650767,-0.37515354,-0.19044535,-0.257996,-0.1286375,0.12119451,-0.6392774,-0.17107408,-0.18966483,-0.07556939,-0.3512633,-0.21338823,-0.18827873,-0.117824785,-0.07242792,-0.024147512,-0.07149722,-0.05728841,-0.085671686,-0.101572685,-0.09375022,-0.124244936,-0.31803444,-0.0742765,-0.20279804,-0.1325031,-0.10957253,5.24362,-0.14330693,-0.07088812,-0.180139,-0.07088812,9.948928,-0.07161772,-0.07088812,-0.8894748,-0.13592017,-0.5954638,-0.676212,0.6453652,-0.3272643,-0.65525013,-0.42791712,-0.33308414,-0.24852951,1.0390451,0.94889516,1.6956309,-0.39487204,0.8173068,-0.2835699
3,0.03655984,-0.075294256,1.0,1.0,0.7231773,0.38570973,-0.15883836,1.0,1.0,-0.53324586,-0.39966184,-0.28093585,-0.6307789,1.4774014,0.7939021,-0.9558676,-1.3452013,-0.16543213,-1.2314126,-0.32000777,-0.16435558,-0.07240908,-0.1463444,-0.10651377,0.07542592,-0.036262706,-0.1255004,-0.09426903,-0.1529429,-0.1410246,-0.062518455,-0.071978405,-0.12091655,-0.072537065,-0.3825314,-0.14479253,-0.06620716,-0.2895622,-0.27107003,-0.20634606,-0.072452076,-0.101976044,0.49735463,-0.045156073,-0.252565,-0.16060118,-0.27463675,-0.099712424,-0.10071761,-0.12359124,-0.99193376,-0.7507492,-0.37515354,-0.19044535,-0.257996,-0.1286375,0.12119451,-0.6392774,-0.17107408,-0.18966483,-0.07556939,-0.3512633,-0.21338823,-0.18827873,-0.117824785,-0.07242792,-0.024147512,-0.07149722,-0.05728841,-0.085671686,-0.101572685,-0.09375022,-0.124244936,-0.31803444,-0.0742765,-0.20279804,-0.1325031,-0.10957253,-0.20167252,-0.14330693,-0.07088812,-0.180139,-0.07088812,-0.10148185,-0.07161772,-0.07088812,1.3600038,-0.13592017,0.81915843,-0.676212,-0.59260017,-0.06850016,1.504137,-0.42791712,-0.33308414,-0.24852951,-0.30943292,0.062254865,-0.0829224,-0.39487204,-0.5918429,-0.2835699
4,0.03655984,0.08519408,1.0,1.0,-0.6917237,0.890058,1.106639,0.0,1.0,0.20236897,0.04705122,-0.7248993,-0.6307789,-0.61477774,0.7939021,1.1116472,0.5578504,-0.16543213,0.070064,-0.32000777,-0.16435558,-0.07240908,-0.1463444,-0.10651377,0.07542592,-0.036262706,-0.1255004,-0.09426903,-0.1529429,-0.1410246,-0.062518455,-0.071978405,-0.12091655,-0.072537065,-0.3825314,-0.14479253,-0.06620716,-0.2895622,-0.27107003,-0.20634606,-0.072452076,-0.101976044,0.35703683,0.5304343,-0.252565,-0.16060118,-0.27463675,-0.099712424,-0.10071761,-0.12359124,-0.99193376,-0.01214056,-0.37515354,-0.19044535,-0.257996,-0.1286375,0.12119451,-0.6392774,-0.17107408,-0.18966483,-0.07556939,-0.3512633,-0.21338823,-0.18827873,-0.117824785,-0.07242792,-0.024147512,-0.07149722,-0.05728841,-0.085671686,-0.101572685,-0.09375022,-0.124244936,-0.31803444,-0.0742765,-0.20279804,-0.1325031,-0.10957253,-0.20167252,-0.14330693,-0.07088812,-0.180139,-0.07088812,-0.10148185,-0.07161772,-0.07088812,-0.14714348,0.041642066,-0.8155162,-1.1524125,-1.040411,-1.062699,1.1442392,1.3009896,-0.33308414,-0.24852951,-0.44663572,0.051460203,-0.16749497,-0.39487204,-0.5918429,-0.2835699
5,0.03655984,0.73871183,0.0,0.0,1.1004843,-1.7997992,-1.4243158,0.0,1.0,0.033000205,0.66864187,2.2559981,-0.6307789,0.29878595,0.7939021,-1.8782457,-1.3452013,-0.16543213,-1.2314126,-0.32000777,-0.16435558,-0.07240908,-0.1463444,-0.10651377,0.07542592,-0.036262706,-0.1255004,-0.09426903,-0.1529429,-0.1410246,-0.062518455,-0.071978405,-0.12091655,-0.072537065,2.641122,-0.14479253,-0.06620716,-0.2895622,-0.27107003,-0.20634606,-0.072452076,-0.101976044,-0.603617,-0.64934206,-0.252565,-0.16060118,-0.27463675,-0.099712424,-0.10071761,-0.12359124,-0.99193376,0.726468,-0.37515354,-0.19044535,-0.257996,-0.1286375,0.12119451,-0.6392774,-0.17107408,-0.18966483,-0.07556939,-0.3512633,-0.21338823,-0.18827873,-0.117824785,-0.07242792,-0.024147512,-0.07149722,-0.05728841,-0.085671686,-0.101572685,-0.09375022,8.090033,-0.31803444,-0.0742765,-0.20279804,-0.1325031,-0.10957253,-0.20167252,-0.14330693,-0.07088812,-0.180139,-0.07088812,-0.10148185,-0.07161772,-0.07088812,-0.8894748,-0.13592017,0.3790537,2.4190917,1.4188056,0.8152321,-0.65525013,-0.42791712,-0.33308414,-0.24852951,-0.21650566,0.21522039,-0.10653546,-0.39487204,-0.5918429,2.294447
6,0.03655984,-0.3668695,1.0,1.0,-0.78605044,1.5625223,2.3721166,0.0,2.0,0.033000205,0.31254065,-0.5029176,1.995205,1.0589656,0.7939021,1.621768,0.5578504,-0.16543213,1.2353734,-0.32000777,-0.16435558,-0.07240908,-0.1463444,-0.10651377,0.07542592,-0.036262706,-0.1255004,-0.09426903,-0.1529429,-0.1410246,-0.062518455,-0.071978405,-0.12091655,-0.072537065,-0.3825314,-0.14479253,-0.06620716,-0.2895622,-0.27107003,-0.20634606,-0.072452076,-0.101976044,0.4785799,0.86762476,-0.252565,-0.16060118,-0.27463675,-0.099712424,-0.10071761,-0.12359124,-0.99193376,-0.01214056,-0.37515354,-0.19044535,-0.257996,-0.1286375,0.12119451,-0.6392774,-0.17107408,-0.18966483,-0.07556939,-0.3512633,-0.21338823,-0.18827873,-0.117824785,-0.07242792,-0.024147512,-0.07149722,-0.05728841,-0.085671686,-0.101572685,-0.09375022,-0.124244936,-0.31803444,-0.0742765,-0.20279804,-0.1325031,-0.10957253,-0.20167252,-0.14330693,-0.07088812,-0.180139,-0.07088812,-0.10148185,-0.07161772,-0.07088812,-0.8894748,-0.13592017,-0.8155162,-0.4976368,-0.5766268,0.8152321,1.504137,-0.42791712,-0.33308414,-0.24852951,-0.79689044,-0.1860146,-0.97975713,-0.39487204,-0.5918429,-0.2835699
7,0.03655984,-0.22595125,0.0,0.0,0.7231773,1.2262901,1.106639,1.0,2.0,0.45768473,1.0247431,0.0044692135,-0.6307789,-1.0332136,-1.2401205,2.3031259,0.5578504,-0.16543213,1.2353734,-0.32000777,-0.16435558,-0.07240908,-0.1463444,-0.10651377,0.07542592,-0.036262706,-0.1255004,-0.09426903,-0.1529429,-0.1410246,-0.062518455,-0.071978405,-0.12091655,-0.072537065,-0.3825314,-0.14479253,-0.06620716,3.5093353,-0.27107003,-0.20634606,-0.072452076,-0.101976044,2.144122,-0.045156073,-0.252565,-0.16060118,-0.27463675,-0.099712424,-0.10071761,-0.12359124,0.33520865,-0.7507492,-0.37515354,-0.19044535,-0.257996,-0.1286375,0.12119451,1.6522712,-0.17107408,-0.18966483,-0.07556939,-0.3512633,-0.21338823,-0.18827873,-0.117824785,-0.07242792,-0.024147512,-0.07149722,-0.05728841,-0.085671686,-0.101572685,-0.09375022,-0.124244936,-0.31803444,-0.0742765,-0.20279804,-0.1325031,-0.10957253,-0.20167252,-0.14330693,-0.07088812,-0.180139,-0.07088812,-0.10148185,-0.07161772,-0.07088812,-0.8894748,-0.13592017,-0.8155162,-1.1524125,-1.8785386,-0.62083286,0.48062882,-0.42791712,1.9033848,-0.24852951,-1.4590288,-1.7399443,1.6956309,-0.39487204,-0.5918429,-0.2835699
8,0.03655984,0.119799994,1.0,0.67002267,-1.634991,-0.118638486,0.47390035,1.0,1.0,0.21972667,0.12455729,-0.3438895,0.68221307,1.0589656,0.7939021,0.557681,0.5578504,-0.16543213,-0.8790147,-0.32000777,-0.16435558,-0.07240908,-0.1463444,-0.10651377,0.07542592,-0.036262706,-0.1255004,-0.09426903,-0.1529429,-0.1410246,-0.062518455,-0.071978405,-0.12091655,-0.072537065,-0.3825314,-0.14479253,-0.06620716,-0.2895622,-0.27107003,-0.20634606,-0.072452076,-0.101976044,-0.17427482,0.14930172,-0.252565,-0.16060118,-0.27463675,-0.099712424,-0.10071761,-0.12359124,0.33520865,-0.7507492,-0.37515354,-0.19044535,-0.06943225,0.1061706,0.361194,-0.10586045,-0.012159763,-0.093857184,-0.054629404,-0.25292784,0.004152044,-0.29023615,0.05304064,-0.016564198,6.2613983,-0.042619858,-1.7884088,-0.03382357,-0.027484367,-0.7162833,0.058042362,-0.0970999,-0.022970991,1.2844176,-0.07126454,0.104232535,0.033998393,-0.14330693,-0.07088812,-0.180139,-0.07088812,-0.10148185,-0.07161772,-0.07088812,-0.15871264,0.058084775,0.4315142,0.20852925,0.5139155,-0.3085783,1.1442392,1.3009896,-0.33308414,-0.24852951,-0.5866262,-0.014192017,-0.29803973,-0.39487204,-0.5918429,-0.2835699
9,0.03655984,-0.109804526,1.0,1.0,-0.50307024,-1.4635671,-1.4243158,4.0,1.0,-0.3793573,-0.023521397,0.64898145,-0.6307789,0.2220939,0.7939021,-1.0358869,-1.3452013,-0.16543213,-1.2314126,-0.32000777,-0.16435558,-0.07240908,-0.1463444,-0.10651377,0.07542592,-0.036262706,-0.1255004,-0.09426903,-0.1529429,-0.1410246,-0.062518455,-0.071978405,-0.12091655,-0.072537065,-0.3825314,-0.14479253,-0.06620716,-0.2895622,-0.27107003,-0.20634606,-0.072452076,-0.101976044,-1.1494125,-0.045156073,-0.252565,-0.16060118,-0.27463675,-0.099712424,-0.10071761,-0.12359124,0.33520865,-0.7507492,-0.37515354,-0.19044535,-0.257996,-0.1286375,0.12119451,-0.6392774,-0.17107408,-0.18966483,-0.07556939,-0.3512633,-0.21338823,-0.18827873,-0.117824785,-0.07242792,-0.024147512,-0.07149722,-0.05728841,-0.085671686,-0.101572685,-0.09375022,-0.124244936,-0.31803444,-0.0742765,-0.20279804,-0.1325031,-0.10957253,-0.20167252,-0.14330693,-0.07088812,-0.180139,-0.07088812,-0.10148185,-0.07161772,-0.07088812,0.32211915,0.22044694,0.21989356,0.12512568,1.2642016,-0.33800548,-1.3750459,1.3009896,0.45554128,0.35315856,0.46863917,0.3305178,0.20569424,2.5312793,2.2264566,0.7159234
