,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
40,-0.012344674,-0.26661855,1.0,1.0,-1.0865128,-0.26199806,-0.05187227,4.0,1.0,-1.3807352,-1.7943752,-0.46151724,-0.72094166,-0.61143136,-0.22915454,-1.0600772,0.5323066,-0.2039414,-0.27083313,-0.31804684,-0.1457219,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,-0.4760974,-0.17789644,-0.10050378,-0.25689736,-0.3729283,-0.14649591,-0.10090092,-0.22967072,-1.4005244,-0.89117074,-0.23269063,-0.14609417,-0.23099965,0.053043958,-0.101148576,-0.10241795,0.19903079,-0.73056906,-0.40619147,-0.20412415,-0.2547682,-0.3249345,0.0034198663,-0.60366696,-0.19490029,-0.24663636,-0.107562214,-0.3673843,-0.20003152,-0.24998693,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,-0.28077787,-0.17946242,-0.107550174,-0.29753593,-0.18544465,4.8844857,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,1.5360802,-0.13950548,2.7558858,0.57280767,0.7043216,-0.54297256,-1.5232434,-0.45182353,-0.35280633,-0.19005452,-1.324198,0.9035043,1.836758,-0.2948839,-0.49431154,-0.2834708,-0.25385273,-0.49130368,-0.32243955,-0.22769941,-0.60816365,-0.22941573,0.56195146,0.62360954,0.56195146,-0.17586312,-0.4034733,1.367002,-1.1638438,-0.25241077,1.236589,1.502099,-1.2147483,-0.8621831,0.26457524,-1.124897,-0.4336134,-1.6219965,-0.9910299,-0.14700553,-1.2298915,0.4975485,0.053935196,-0.9597739,0.6118159,-0.5023355,-0.56221503,-1.2123231,-0.1475098,-1.2897294,-0.35148,1.5696095,-1.4532657,-0.43565723,0.9618603,-0.37698272,1.3014799,-0.0019933484,0.014628726,0.79559875,0.45597968,1.1536251,1.578443,1.0876108,-0.00078442984,1.1357352,0.111056864,0.7933034,0.12687857,0.4368872,-0.5668619,-1.1224495,-1.7417141,-0.80494756,-1.3135424,0.080227375,-1.6537375,-0.8752015,1.3373744,1.0638016,-0.84633625,-0.2685914,-1.3572809,-1.3314203,-1.5745432,-0.4866718,0.8281689,-0.5465077,0.5613056,0.91174406,1.249778,0.3254729,-0.73362476,0.5725473,-0.3770828,-0.33667317,0.6620062,-0.78772503,1.8567955,-0.3295323,-0.8414812,1.7620246,0.48694825,-0.34092516,1.0394708,1.335566,-0.6826196,-0.23272364,1.2802998,-1.3561178,0.87909305,-0.48593953,0.110157534,0.29407665,-0.52060133,1.6268225
41,-0.012344674,-1.3331155,0.0,0.0,-0.044294287,-2.6815188,-2.8518744,0.0,2.0,-0.115945496,-0.33495453,0.73524106,-0.72094166,-1.0346645,-1.2130002,-2.4268777,0.5323066,-0.2039414,0.3127247,-0.31804684,-0.1457219,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,-0.4760974,-0.17789644,-0.10050378,-0.25689736,-0.3729283,-0.14649591,9.949798,-0.22967072,-2.3720102,-1.5804847,-0.23269063,6.9979267,-0.23099965,0.053043958,-0.101148576,-0.10241795,1.4237084,-0.73056906,4.2405906,-0.20412415,-0.2547682,-0.3249345,0.0034198663,1.8534088,-0.19490029,-0.24663636,-0.107562214,-0.3673843,-0.20003152,-0.24998693,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,-0.28077787,-0.17946242,-0.107550174,-0.29753593,-0.18544465,-0.22598553,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,0.20806284,0.28170913,-0.17250572,0.92667115,2.4041722,-0.0067265327,-0.8127683,-0.45182353,-0.02520574,-0.061690737,1.0839268,0.9035043,1.836758,-0.2948839,0.8787761,0.10091006,-0.120882034,-0.49130368,-0.13656177,-0.24804907,1.6442943,-0.22941573,-1.779513,-1.6035675,-1.779513,-0.17586312,-0.4034733,1.1006483,-1.0088166,-0.42981315,0.57385045,0.042643066,0.86902475,1.7460313,0.5370977,1.2006849,0.6758763,0.05299507,0.24206696,0.7402365,1.3711437,1.2848068,1.2661604,-0.92719084,0.028288607,1.9131745,-1.5048875,-0.81248814,-0.14616393,-1.1496245,-1.2469372,0.34975743,0.989105,-0.97165626,-1.4132096,-1.3787158,-1.2886459,2.0380807,0.57963383,-1.1966379,-0.4140213,-0.20288607,1.2283638,0.6047186,-0.21193549,1.6554682,-0.11649288,1.0510192,0.5573748,-1.447313,0.56110567,1.1946999,0.46220994,0.5864556,-0.25772655,-1.5958524,1.7261403,-0.69163084,0.47714767,-0.56749046,0.17645827,-1.0915982,-1.3004339,-0.9148986,-0.9312676,0.51349163,-0.98633635,1.2164465,0.33361748,-0.5250479,-1.0694221,-1.8835181,0.43165275,-0.9766551,-1.0736743,-1.2978953,1.3272784,-1.370519,0.39361665,1.1733913,0.962606,1.5248194,1.4490424,-0.4331836,0.86844134,-0.10072877,-1.5912536,1.090144,0.7949749,-1.1472594,1.1226634,-0.80491954,-1.1258876,-1.3577907,-1.5680629,0.8681032
42,-0.012344674,-0.19713609,0.0,0.0,1.0847758,-0.88627106,-0.15701026,2.0,2.0,3.5411706,-1.606312,0.6588844,0.54386824,1.0815011,1.7385367,-1.2775743,1.4305205,-0.2039414,0.75320613,4.4242396,-0.1457219,9.949163,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,2.1289084,-0.17789644,-0.10050378,-0.25689736,-0.3729283,-0.14649591,-0.10090092,-0.22967072,-0.42903855,-0.20185673,4.357613,-0.14609417,-0.23099965,0.053043958,-0.101148576,-0.10241795,0.19903079,-0.73056906,-0.40619147,-0.20412415,-0.2547682,-0.3249345,0.0034198663,1.8534088,-0.19490029,-0.24663636,-0.107562214,-0.3673843,-0.20003152,-0.24998693,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,-0.28077787,5.685846,-0.107550174,-0.29753593,-0.18544465,-0.22598553,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,-0.78332686,-0.13950548,0.9505781,1.4675716,0.4030747,-0.016531216,0.2529445,-0.45182353,-0.35280633,-0.19005452,-1.324198,0.9035043,-0.8219182,-0.2948839,-0.49431154,-0.2834708,-0.25385273,0.9124211,-0.32243955,-0.22769941,1.6442943,-0.22941573,0.56195146,0.62360954,0.56195146,-0.17586312,-0.4034733,-1.6258805,1.3173145,1.9975003,-1.4847256,-0.27667925,-1.1887845,-0.6996979,0.5030429,1.6160512,-0.8332682,-0.94149446,-1.0732228,1.1057289,0.75675213,-0.4381252,-0.7657886,0.091122575,-0.2661794,-0.82093185,1.8156899,-0.9640358,0.62578094,0.18439986,-1.2307738,0.56969076,-0.14456528,-0.63854325,0.2979244,1.0787687,0.9859697,-0.21919475,1.4262036,-0.023168996,-0.92934954,0.80357486,-0.32408208,0.88291514,0.36543968,1.4937271,-1.0760446,-0.016697226,-1.1298145,-1.1407635,1.8756322,-1.3396289,-1.4123057,1.6625574,-1.5470147,-1.3672761,-0.25359523,-0.8275309,-0.17564304,-1.213657,-0.1089736,1.5226245,-0.24155611,-1.2025095,-0.51588863,1.0857446,0.93363,0.9029014,-0.9989603,1.1339592,1.3926042,-1.8910303,0.7088304,0.06477118,-0.19808753,-1.1112608,1.2170156,-0.022889715,-0.68193936,0.37064093,1.374714,0.034721207,-0.90978754,0.3471506,0.56320316,-1.099787,-1.3207446,-1.1936215,1.104543,-0.12815031,1.1185342,-0.1620974,1.6322712,-1.2946943,-0.13285606,1.4015529
43,-0.012344674,0.08608338,0.0,0.0,-0.13114583,0.25262097,0.3360001,0.0,1.0,-0.19012704,-0.39055777,-0.17950203,-0.72094166,0.23503487,0.75469106,0.55803335,0.5323066,-0.2039414,0.45381945,-0.31804684,-0.1457219,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,-0.4760974,-0.17789644,-0.10050378,3.9546514,-0.3729283,-0.14649591,-0.10090092,-0.22967072,1.9996759,1.1767713,-0.23269063,-0.14609417,-0.23099965,0.053043958,-0.101148576,-0.10241795,-1.0256469,-0.03835278,0.755504,-0.20412415,-0.2547682,-0.3249345,0.0034198663,1.8534088,-0.19490029,-0.24663636,-0.107562214,-0.3673843,-0.20003152,-0.24998693,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,-0.28077787,-0.17946242,-0.107550174,-0.29753593,-0.18544465,4.8844857,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,0.3108672,-0.22279316,-0.5883729,-1.2980624,-0.41859034,0.0025734655,0.12586786,-0.45182353,-0.35280633,-0.19005452,-1.324198,0.9035043,-0.8219182,-0.2948839,-0.49431154,-0.2834708,-0.25385273,-0.49130368,-0.32243955,-0.22769941,-0.60816365,-0.22941573,0.56195146,0.62360954,0.56195146,-0.17586312,-0.4034733,-0.19170712,-0.6610483,0.22529542,-0.9855946,0.403856,-1.0006927,0.76928604,1.4490584,-1.7867252,-0.13963333,0.9972792,1.5664562,1.5911031,1.439061,1.0019588,-0.7989862,0.5625515,0.54972476,-1.641026,-0.4839043,-0.69127154,0.075391166,-1.6243113,-0.98407406,-0.017017143,0.6056011,0.85020727,-0.6016388,1.6975846,-1.5256135,-1.5474391,0.86636555,-0.7441448,-1.7750088,-1.5953407,-1.453251,-0.74763346,-0.22380812,-0.06832251,1.2467436,0.36942506,1.1220816,1.0434417,1.7509083,-0.84458435,-0.38208055,0.49901447,1.419396,1.088699,0.7876747,0.17802325,0.80597514,-0.052709,-1.3621582,-0.8612766,0.2494975,-0.5781182,0.8737868,1.1583492,1.3035065,0.38156316,-1.0585974,0.073525496,1.1357229,0.54590935,-0.039965607,0.3214296,-0.8051205,0.026722979,1.5231891,1.6292248,-0.21774292,-0.3782165,0.058941275,1.0516279,-1.4938804,0.31025955,1.7080432,-1.0145321,1.4915043,0.38605267,1.4073696,1.7251925,-0.14021148,1.6325126,1.5712503,0.7112257,-1.6266073,1.0941298
44,-0.012344674,1.1318144,1.0,1.0,-1.0865128,0.19087759,0.5167058,1.0,2.0,0.7906938,0.08625589,2.4639761,0.54386824,1.5047342,0.75469106,0.4787907,-1.264121,-0.2039414,-1.2948724,-0.31804684,-0.1457219,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,-0.4760974,-0.17789644,-0.10050378,-0.25689736,-0.3729283,-0.14649591,-0.10090092,-0.22967072,0.05670432,-0.20185673,-0.23269063,-0.14609417,-0.23099965,0.053043958,-0.101148576,-0.10241795,0.19903079,-0.73056906,-0.40619147,-0.20412415,-0.2547682,-0.3249345,0.0034198663,-0.60366696,-0.19490029,-0.24663636,-0.107562214,-0.3673843,-0.20003152,-0.24998693,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,-0.28077787,-0.17946242,-0.107550174,-0.29753593,-0.18544465,-0.22598553,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,-0.78332686,-0.13950548,-0.5883729,1.1422029,0.29348326,-0.55039024,-1.1680058,1.221597,-0.35280633,-0.19005452,1.0839268,0.9035043,-0.8219182,-0.2948839,-0.49431154,-0.2834708,-0.25385273,2.316146,-0.32243955,-0.22769941,-0.60816365,-0.22941573,0.56195146,0.62360954,0.56195146,-0.17586312,-0.4034733,0.65402585,1.1452177,-0.91668344,-0.097322166,0.3242496,1.6984483,-1.4112796,-0.28050286,0.72698945,-0.67592174,-0.18575796,-1.3439807,-0.8862811,-0.3811815,-0.85187864,0.19370718,-1.574777,-0.19624306,-1.2894114,-0.11958378,1.2401227,-1.8339155,0.6350518,0.4752275,-0.9743217,1.200953,0.07892942,-0.18909337,-1.3484129,1.1884474,-0.09400731,-0.6240804,1.2820911,1.0109423,0.43084326,-1.1340652,0.2155249,-0.8850367,-0.21058042,1.6332241,0.4523734,1.3182223,0.08833853,-0.20670004,1.3056762,0.22678588,1.5904276,-0.45666498,1.1508082,-0.8296545,-0.7347683,1.2758082,0.18315223,-1.5474912,0.47562638,1.365651,1.5641448,0.4986704,-1.1656749,0.3757373,-1.2119882,1.3455281,-1.5202067,0.27735537,0.27698916,0.47300583,-0.5093055,0.42050806,-0.6547765,0.57666194,-1.644993,0.64379615,1.186964,-1.520302,0.4361425,0.6621397,1.5941087,0.10500574,-0.90120816,-0.5200223,0.96307,0.7221082,0.9178589,0.026470728,-0.039680257,0.81612706,1.5949575,-0.6442754,1.3647935
45,-0.012344674,-1.1501546,0.0,0.0,1.432182,0.5499271,0.5167058,1.8356534,1.0,0.2116461,-0.85405964,1.6236748,0.54386824,-0.18819824,0.75469106,-0.32060444,1.4305205,-0.2039414,1.0945525,-0.31804684,-0.1457219,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,-0.4760974,-0.17789644,-0.10050378,-0.25689736,-0.3729283,-0.14649591,-0.10090092,-0.22967072,0.22236244,0.019999936,-0.23269063,-0.14609417,-0.23099965,0.053043958,-0.101148576,-0.10241795,0.08475994,-0.08010987,-0.31788963,-0.20412415,-0.2547682,-0.3249345,0.0034198663,1.8534088,-0.19490029,-0.24663636,9.946002,-0.3673843,-0.20003152,-0.24998693,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,3.9428916,-0.17946242,-0.107550174,-0.29753593,-0.18544465,-0.22598553,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,-0.78332686,-0.13950548,-0.3389992,-0.23572446,-0.619613,0.41249844,-1.1680058,-0.45182353,-0.35280633,-0.19005452,0.4780109,0.23013404,0.37969363,-0.2948839,-0.49431154,-0.2834708,-0.25385273,-0.49130368,-0.32243955,-0.22769941,-0.60816365,-0.22941573,0.56195146,0.62360954,0.56195146,-0.17586312,-0.4034733,0.7312405,0.24807599,-0.25589222,0.618899,1.0719845,-1.4038991,0.60758907,-0.24817193,1.0092864,0.12002672,1.6843169,0.5147769,0.45206374,0.8316811,1.4992396,0.6533501,1.6760823,1.5827647,-0.661026,-0.8332155,-0.62748593,1.202175,0.88727105,-1.430468,0.1175686,-0.14692274,-0.33615187,1.514009,1.1607925,-0.3703265,0.13665321,-0.5020941,-0.4604497,-0.7455935,0.6128133,0.6520221,0.043194845,-0.9526514,1.4812925,-0.91243875,-1.369072,-1.4622077,1.5252862,1.3224893,1.4044775,1.2253474,1.8334095,0.87117046,1.0647198,-0.18396692,-1.1072702,1.6840136,1.5347986,-1.6129643,-1.6133026,0.24408707,-0.66991943,1.1641726,0.41110024,1.5400769,-0.63914317,0.23652159,-1.0904429,0.17942114,0.95967835,0.014677922,1.7085766,0.2988235,1.655395,-1.6302181,-0.9346508,-0.070507474,-1.2570626,0.52968615,1.4601496,-1.6350021,-0.6072569,-1.3746809,-0.077717185,-0.3645055,1.6244854,-1.2934371,1.0073929,1.5299261,-0.46093363,-0.46042356,1.0397946,1.2687988,-0.8570535
46,-0.012344674,0.22059894,1.0,0.0,0.47681496,1.2680262,1.1904218,1.0,2.0,0.50117,-0.101807214,-1.1150849,-0.72094166,1.5047342,1.7385367,0.82206094,0.5323066,-0.2039414,1.0945525,-0.31804684,6.997157,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,-0.4760974,-0.17789644,-0.10050378,-0.25689736,2.7064638,-0.14649591,-0.10090092,-0.22967072,0.5422912,0.24714445,-0.23269063,-0.14609417,-0.23099965,0.053043958,-0.101148576,-0.10241795,0.19903079,-0.73056906,-0.40619147,-0.20412415,-0.2547682,-0.3249345,0.0034198663,1.8534088,-0.19490029,-0.24663636,-0.107562214,-0.3673843,5.6667366,-0.24998693,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,-0.28077787,-0.17946242,-0.107550174,-0.29753593,-0.18544465,-0.22598553,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,-0.78332686,-0.13950548,-0.3812064,-0.07792979,-1.7009226,-0.97747743,0.9634197,-0.45182353,-0.35280633,-0.19005452,0.03389191,-0.00085851416,0.1413615,-0.2948839,-0.49431154,-0.2834708,-0.25385273,-0.49130368,-0.32243955,-0.22769941,1.6442943,-0.22941573,0.56195146,0.62360954,-1.779513,-0.17586312,-0.4034733,-1.6386831,-1.1774613,1.0735694,-0.05544934,-1.475003,1.7510238,0.23736617,1.4150873,1.1324787,1.6399776,0.67842996,-0.7225865,-0.8603196,0.079466134,-0.3828524,-1.518876,-0.7802074,-1.5211183,-0.43184668,0.12775727,0.8172266,-1.688118,-0.038209148,0.43769035,-1.0501529,1.4971611,1.2528751,0.786024,1.3672941,-0.95398194,0.0069170115,0.5687238,0.61133766,0.29458264,-0.09801446,-1.5173769,0.788104,-0.9270238,0.43937007,1.1835431,-1.3641363,-0.8071241,1.2922447,0.32465145,0.9516552,0.0932707,0.09728683,0.59292847,0.21899848,0.6707024,-0.5199703,0.08209603,0.6563304,-0.98013335,0.13982674,-0.3578245,0.42027578,-1.3103479,-1.6177213,0.6287724,-0.8441452,-1.4219263,-0.9761687,-0.082898095,-1.584183,-0.68915236,-1.7575402,-1.6213297,-1.099177,0.5255259,0.26010552,0.4313476,-0.40843728,-0.5489394,0.7633774,-1.3106931,1.4569468,-1.2011609,1.2367396,1.1270341,-0.20310579,1.3423761,-1.3604316,1.63787,-0.74747163,1.8263829,-0.6492934,-0.6716963,1.6788311
47,-0.012344674,0.113928735,0.0,1.0,0.042557254,-0.04051211,-0.053263564,4.0,1.0,0.6459319,0.274319,-1.5507966,-0.72094166,1.5047342,0.75469106,-0.11289029,-1.264121,-0.2039414,-1.2948724,0.8675248,-0.1457219,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,2.1289084,-0.17789644,-0.10050378,-0.25689736,-0.3729283,-0.14649591,-0.10090092,-0.22967072,-0.13852248,-0.17359984,-0.23269063,-0.14609417,-0.23099965,0.053043958,-0.101148576,-0.10241795,0.19903079,-0.73056906,-0.40619147,-0.20412415,-0.2547682,-0.3249345,0.0034198663,-0.60366696,-0.19490029,-0.24663636,-0.107562214,-0.3673843,-0.20003152,-0.24998693,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,-0.28077787,-0.17946242,-0.107550174,-0.29753593,-0.18544465,-0.22598553,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,-0.78332686,-0.13950548,0.5362451,-0.64732504,0.465189,0.94441503,-1.1680058,-0.45182353,-0.35280633,-0.19005452,-0.39142123,0.1015769,0.12366087,-0.2948839,-0.49431154,-0.2834708,-0.25385273,-0.49130368,-0.32243955,-0.22769941,-0.60816365,-0.22941573,0.56195146,-1.6035675,0.56195146,-0.17586312,-0.4034733,0.54350567,-1.2783127,1.5115302,-1.1682347,-0.75974935,0.04604339,0.5394025,0.5973305,1.0406482,-0.7465544,-0.4859981,1.1001949,-1.1703984,1.5533977,-1.8194661,1.5526747,-0.57657003,1.1915547,-0.28137243,-1.2009531,-0.82008195,0.6540147,-0.004741834,0.49479258,0.24512604,1.2331668,-0.74892855,0.40604562,0.14159358,1.0242939,-1.2365215,-1.2351838,-0.6611534,-1.2081329,-1.582409,0.7549489,0.8517024,0.7599545,-0.63987607,-1.1151834,-1.3991866,1.7739122,0.242981,0.37521315,0.44467682,0.2973023,0.510176,-0.23898622,1.4619663,0.46044013,0.20856985,-1.4091994,-1.3273003,-0.941422,-1.6069661,-0.4493888,-0.9338917,-0.993142,-0.9845977,1.4450136,0.8419009,-0.204973,1.0692364,1.4429021,-0.16074178,0.3765243,1.5308311,-0.981917,0.5178831,1.2455066,1.3051577,-1.4512966,-1.3472747,-1.4338183,-1.3354206,-0.7487852,1.6836361,-1.3119704,0.95739305,1.0939685,0.12766418,0.25279042,1.5416597,-1.1231931,-1.4235381,0.4111064,0.18023822,-0.65978044,1.1921662
48,-0.012344674,-1.8172957,0.0,1.0,-0.3048489,0.021361236,0.19235364,4.0,0.0,0.06688417,-0.28987032,0.06756132,-0.72094166,-1.0346645,-1.2130002,0.06347194,0.5323066,-0.2039414,0.75320613,-0.31804684,-0.1457219,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,-0.4760974,-0.17789644,-0.10050378,-0.25689736,-0.3729283,-0.14649591,-0.10090092,4.3588862,-0.036012813,-0.017243393,-0.0045126965,-0.051121026,-0.23255815,-9.16471,-0.08403573,-0.022442989,1.4237084,-0.73056906,-0.40619147,-0.20412415,-0.2547682,-0.3249345,0.0034198663,-0.60366696,-0.19490029,-0.24663636,-0.107562214,3.1202254,-0.20003152,-0.24998693,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,-0.28077787,-0.17946242,-0.107550174,-0.29753593,-0.18544465,-0.22598553,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,-0.78332686,-0.13950548,-0.3812064,-0.07792979,0.06569531,0.09024058,0.9634197,-0.45182353,-0.35280633,-0.19005452,1.0839268,0.9035043,-0.8219182,-0.2948839,-0.49431154,-0.2834708,-0.25385273,-0.49130368,-0.32243955,-0.22769941,1.6442943,4.358899,-1.779513,0.62360954,0.56195146,-0.17586312,-0.4034733,0.032963827,0.74154055,1.2053556,-0.9095435,-1.1662769,-0.9471239,-0.5172262,-0.71983236,-1.801418,-1.4405303,-0.31251773,0.19560763,1.1615196,0.72206277,-0.24650279,1.4402018,0.025371082,-1.151267,1.2551769,0.4316964,-1.1943272,-1.3854641,-1.1252145,1.6057944,-0.67555755,0.067746215,-1.2026461,-0.5677642,1.6211158,1.0724345,0.96439964,1.2875477,-1.2576278,1.873662,1.0180573,-1.5609868,-1.7348322,0.041172322,-0.12313126,-0.55056626,-0.7029506,0.7081119,-0.65881467,-0.27024606,0.37487426,-1.6701279,0.2568903,-0.65201354,0.24344677,-0.035236288,0.64148426,-1.4487258,1.1523386,1.5397999,1.4135169,-0.919022,0.30363873,-0.476356,1.0671898,-1.8225521,-1.6281548,-0.3076594,1.4776306,0.923426,-0.38856718,1.0145798,1.1134202,-0.32667097,1.0164077,-1.091605,-0.88560814,-0.4936605,0.3255079,0.8927566,0.8484671,0.9190595,1.6194078,0.150666,-1.3632241,1.5331383,0.38484162,-1.8770814,-1.0853564,-1.1509055,-0.43817028,0.21442994,-1.3730689,-0.099871114,-1.3941363
49,-0.012344674,-1.2831815,1.0,0.0,0.38996342,-0.5272215,-0.15701026,0.0,2.0,0.35640803,-0.66599655,2.7440765,0.54386824,-0.18819824,1.7385367,-1.008394,0.5323066,-0.2039414,0.1574807,-0.31804684,-0.1457219,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,-0.4760974,-0.17789644,-0.10050378,-0.25689736,-0.3729283,-0.14649591,-0.10090092,-0.22967072,-1.4005244,-0.89117074,4.357613,-0.14609417,-0.23099965,0.053043958,-0.101148576,-0.10241795,-1.0256469,0.6538635,1.9171995,-0.20412415,-0.2547682,-0.3249345,0.0034198663,1.8534088,-0.19490029,-0.24663636,-0.107562214,-0.3673843,-0.20003152,-0.24998693,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,-0.28077787,-0.17946242,-0.107550174,-0.29753593,-0.18544465,-0.22598553,-0.10050378,-0.10050378,-0.1829758,-0.10050378,9.94886,-0.10050378,-0.10050378,-0.78332686,-0.13950548,-0.48206425,0.48640805,1.7255933,2.1189048,0.9634197,1.221597,5.243043,8.590213,-1.324198,0.9035043,-0.8219182,3.391165,2.2518637,6.3208632,6.593298,-0.49130368,-0.32243955,-0.22769941,1.6442943,-0.22941573,0.56195146,0.62360954,0.56195146,5.6862407,-0.4034733,-0.2036753,0.4177778,1.2449712,1.008404,-1.1984102,-0.07531384,-0.12853055,0.8397351,0.2843941,-1.4078257,-1.020333,1.5421697,-0.09187412,0.8283608,0.03489712,-0.9467585,-0.17546608,0.12782556,-1.4749203,1.905995,-1.4917186,-1.2014389,0.78984153,-0.7181307,0.39585808,-1.286476,-0.017679086,-1.1990669,-0.8082253,0.533145,0.6083939,-0.33147687,-0.48450106,-1.3220958,0.4814273,0.8885613,-1.608881,0.7746379,1.6700006,-1.4494234,-1.3881241,1.5696727,1.3108792,1.343434,1.6140863,-1.0900953,-1.2155422,-0.9469048,0.73747724,-0.23795395,1.5138261,-1.5230995,0.092390314,0.88101685,-1.4806019,0.1543775,0.3269775,0.6677224,1.659504,0.81019074,-0.66263026,-0.7601471,-0.76057374,-0.9840913,0.9062825,1.1464375,-1.5436178,0.26263264,-0.14394163,-0.4667093,-1.2216108,1.245653,-1.4700167,0.08984012,-0.9966225,0.3089692,0.047941446,-1.5656991,-0.8165158,0.53518033,0.8977218,1.0679178,0.037799925,1.0886836,1.7938447,1.5036305,1.5981599,1.5484031,-0.084862314
