,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.6716996,0.6721856,0.0,1.0,-0.17204708,0.18651995,1.1039968,1.6010008,1.0,0.22630584,-0.01304782,-0.16723736,-0.67936623,1.0995891,0.7539441,0.3690949,0.46098134,-0.17586312,1.0796988,-0.36876273,-0.14664927,-0.10200391,-0.14285064,5.6848197,-0.14549771,0.019110609,-0.13510118,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.46401614,-0.1788593,-0.10194808,-0.29768187,2.9993021,-0.1439545,-0.10050378,-0.10050378,0.6073415,0.8627103,-0.35300303,-0.10150523,-0.29428747,0.10050378,-0.101432,-0.102086194,0.2036793,-0.50073385,-0.18148807,-0.10050378,-0.3173338,-0.16519746,-0.18890862,-0.67063034,-0.16624504,-0.23028217,-0.14769772,-0.4009021,-0.33015275,-0.2825068,-0.1816913,-0.05446197,-0.10644688,-0.20605958,-0.16544007,-0.1585428,-0.06590099,-0.1017839,-0.12399786,-0.32522732,-0.32852647,-0.29210228,-0.193153,-0.15667614,-0.17112562,-0.100332715,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.31500027,-0.2913683,0.17021315,0.13946645,-0.33610868,-0.22996299,0.4981112,1.4966826,-0.3687955,-0.2840501,-1.4779606,0.93910754,1.7267008,-0.4533194,-0.53848904,-0.26782873
1,1.1237688,0.9968331,0.0,0.67037934,1.0774568,0.8536791,1.1039968,1.0,1.0,1.5031307,0.7140309,-0.74387586,-0.67936623,1.5332097,0.7539441,0.40954033,0.46098134,-0.17586312,1.0796988,-0.36876273,-0.14664927,9.949016,-0.14285064,-0.17908481,-0.14549771,0.019110609,-0.13510118,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.46401614,-0.1788593,-0.10194808,-0.29768187,-0.3356655,-0.1439545,-0.10050378,-0.10050378,0.4541316,0.3521734,-0.35300303,-0.10150523,-0.29428747,0.10050378,-0.101432,-0.102086194,0.19071132,-0.8054253,-0.34760517,-0.10050378,-0.110673,-0.0011919298,-1.0853773,-0.1329445,0.059038084,0.08944329,-0.11508684,-0.13318287,-0.2648869,-0.3738682,-0.070456766,-0.8793177,-1.678258,-0.8177861,1.5257416,0.024062576,-1.5691328,-0.07805781,-0.08124749,-0.058491506,2.2109942,3.7766845,-0.032181468,-0.052588508,0.044002842,-0.100332715,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.8746861,-0.49680665,0.16687147,-1.0872064,-0.87781894,0.6561996,0.26476866,-0.42214125,-0.3687955,-0.2840501,-0.11517028,-0.09865676,-0.036370084,-0.4533194,-0.53848904,-0.26782873
2,1.5630635,1.0737816,0.0,0.0,1.2696882,2.1879973,1.1039968,4.0,0.0,0.13571975,0.34844384,-0.686212,1.5851878,-1.0685141,-1.3673481,1.4222001,1.4017138,-0.17586312,0.73766536,0.8610056,-0.14664927,-0.10200391,-0.14285064,-0.17908481,-0.14549771,0.019110609,-0.13510118,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.203312,-0.1788593,-0.10194808,-0.29768187,-0.3356655,-0.1439545,-0.10050378,-0.10050378,1.1780932,0.658537,-0.35300303,-0.10150523,-0.29428747,0.10050378,-0.101432,-0.102086194,0.19071132,-0.8054253,-0.34760517,-0.10050378,-0.3173338,-0.16519746,-0.18890862,1.6627159,-0.16624504,-0.23028217,-0.14769772,2.8049827,-0.33015275,-0.2825068,-0.1816913,-0.05446197,-0.10644688,-0.20605958,-0.16544007,-0.1585428,-0.06590099,-0.1017839,-0.12399786,-0.32522732,-0.32852647,-0.29210228,-0.193153,-0.15667614,-0.17112562,-0.100332715,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.15205453,2.2496393,-0.44567728,-0.89676493,-1.5066519,1.7639027,-0.7018953,-0.42214125,-0.3687955,-0.2840501,0.040630847,9.742477e-05,-0.026855437,-0.4533194,-0.53848904,-0.26782873
3,-0.1033995,-0.109047286,0.0,1.0,-0.17204708,0.18651995,-0.18317635,2.3192217,1.0,0.9277825,1.1068217,0.00024732406,0.4529108,-0.6348935,0.7539441,0.3438481,0.46098134,-0.17586312,1.0796988,-0.36876273,-0.14664927,-0.10200391,-0.14285064,-0.17908481,-0.14549771,0.019110609,-0.13510118,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.203312,-0.1788593,-0.10194808,-0.29768187,-0.3356655,-0.1439545,-0.10050378,-0.10050378,0.11716083,-0.014215149,-0.35300303,-0.10150523,-0.29428747,0.10050378,-0.101432,-0.102086194,1.4329145,-0.3826797,-0.14323702,-0.10050378,-0.3173338,-0.16519746,-0.18890862,-0.67063034,-0.16624504,-0.23028217,-0.14769772,-0.4009021,-0.33015275,-0.2825068,-0.1816913,-0.05446197,-0.10644688,-0.20605958,-0.16544007,-0.1585428,-0.06590099,-0.1017839,-0.12399786,-0.32522732,-0.32852647,-0.29210228,-0.193153,-0.15667614,-0.17112562,-0.100332715,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.8746861,-0.49680665,-0.84516555,-0.37305084,-0.04221416,0.334022,1.2981155,-0.42214125,1.9023179,-0.2840501,-0.39229652,-0.19930115,-0.1561155,-0.4533194,0.6862346,2.3153355
4,-1.4598229,-1.6256961,0.0,1.0,-1.133204,-1.1477983,-1.4703494,0.0,1.0,0.6401084,0.32124022,0.09224998,1.5851878,0.23234779,0.7539441,-0.5852932,-1.4204838,-0.17586312,-1.3145354,4.5503106,-0.14664927,-0.10200391,-0.14285064,-0.17908481,-0.14549771,0.019110609,-0.13510118,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.46401614,-0.1788593,-0.10194808,3.3899693,-0.3356655,-0.1439545,-0.10050378,-0.10050378,-0.8106585,-0.7806381,-0.35300303,-0.10150523,-0.29428747,0.10050378,-0.101432,-0.102086194,-1.0514919,1.2572322,-0.34760517,-0.10050378,-0.3173338,-0.16519746,-0.18890862,-0.67063034,-0.16624504,-0.23028217,-0.14769772,-0.4009021,3.1765852,-0.2825068,-0.1816913,-0.05446197,-0.10644688,-0.20605958,-0.16544007,-0.1585428,-0.06590099,-0.1017839,-0.12399786,-0.32522732,-0.32852647,-0.29210228,-0.193153,-0.15667614,-0.17112562,-0.100332715,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.8746861,-0.49680665,5.3602195,1.0552603,1.2164533,-0.67304426,-0.179723,-0.42214125,-0.3687955,-0.2840501,-0.3700221,0.015304392,-0.14680667,-0.4533194,-0.53848904,-0.26782873
5,-0.08402202,-0.2949511,1.0,1.0,0.30853134,-0.14705962,-0.18317635,0.0,0.0,0.78394544,-0.071550526,2.1969807,-0.67936623,-1.0685141,-1.3673481,-0.4264548,-1.4204838,-0.17586312,-1.3145354,-0.36876273,-0.14664927,-0.10200391,-0.14285064,-0.17908481,-0.14549771,0.019110609,-0.13510118,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.46401614,-0.1788593,-0.10194808,-0.29768187,2.9993021,-0.1439545,-0.10050378,-0.10050378,-0.44327933,-0.38342825,-0.35300303,-0.10150523,-0.29428747,0.10050378,-0.101432,-0.102086194,-1.0514919,1.2572322,3.5055494,-0.10050378,-0.3173338,-0.16519746,-0.18890862,-0.67063034,-0.16624504,-0.23028217,-0.14769772,-0.4009021,-0.33015275,-0.2825068,-0.1816913,-0.05446197,-0.10644688,-0.20605958,-0.16544007,-0.1585428,-0.06590099,-0.1017839,-0.12399786,-0.32522732,-0.32852647,-0.29210228,-0.193153,-0.15667614,-0.17112562,-0.100332715,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.8746861,-0.49680665,0.16687147,2.1502988,0.930834,1.5423621,0.4981112,-0.42214125,-0.3687955,-0.2840501,1.0675563,0.084127374,1.7267008,-0.4533194,-0.53848904,-0.26782873
6,0.25290716,-0.41228873,1.0,0.6741022,0.78910977,0.066108,0.10214544,1.0,1.0,-0.07907685,0.7140309,0.8130481,2.717465,1.5332097,0.7539441,-0.17336695,1.4017138,-0.17586312,0.73766536,-0.36876273,-0.14664927,-0.10200391,-0.14285064,-0.17908481,-0.14549771,0.019110609,-0.13510118,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.46401614,-0.1788593,-0.10194808,-0.29768187,-0.3356655,-0.1439545,-0.10050378,-0.10050378,0.12050684,-0.07263933,-0.35300303,-0.10150523,-0.29428747,0.10050378,-0.101432,-0.102086194,0.19071132,-0.8054253,-0.34760517,9.949874,-0.11785359,-0.010686937,7.046102,-0.18680617,-0.020981805,0.0317991,-0.10043114,0.62925094,-0.20731755,-0.30008796,-0.1944599,-2.609391,3.0525842,4.3668036,0.9378959,0.025475876,2.224266,-0.07524392,0.011795017,-0.03163302,2.5687883,3.541886,-0.022758279,-0.053135224,0.16997588,-0.100332715,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.8746861,-0.49680665,0.93921554,0.00783214,0.012055836,0.6561996,0.89811337,-0.42214125,-0.3687955,-0.2840501,0.26977298,-0.04135785,-0.454635,2.2095613,4.3604054,-0.26782873
7,-0.31655174,-0.53174937,1.0,0.0,-0.46039414,-0.4806392,-0.18317635,1.0,0.0,0.9277825,-0.071550526,-0.39789277,-0.67936623,-1.0685141,-1.3673481,-0.19679527,0.46098134,-0.17586312,0.32825023,-0.36876273,-0.14664927,-0.10200391,-0.14285064,-0.17908481,-0.14549771,0.019110609,-0.13510118,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.46401614,-0.1788593,-0.10194808,-0.29768187,-0.3356655,-0.1439545,-0.10050378,-0.10050378,-0.24617015,-0.16549821,-0.35300303,-0.10150523,3.3911152,0.10050378,-0.101432,-0.102086194,-1.0514919,-0.8054253,-0.34760517,-0.10050378,3.3855565,-0.16519746,-0.18890862,-0.67063034,-0.16624504,-0.23028217,-0.14769772,-0.4009021,-0.33015275,3.6420748,-0.1816913,-0.05446197,-0.10644688,-0.20605958,-0.16544007,-0.1585428,-0.06590099,-0.1017839,-0.12399786,-0.32522732,-0.32852647,-0.29210228,-0.193153,-0.15667614,-0.17112562,-0.100332715,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.8746861,-0.49680665,1.152276,0.7219877,-0.13238202,-1.1161255,1.2981155,-0.42214125,-0.3687955,-0.2840501,-1.4779606,-1.999703,-1.0515407,-0.4533194,-0.53848904,-0.26782873
8,-0.2777968,-0.38331082,1.0,0.0,-0.26816276,-0.4806392,-0.18317635,4.0,2.0,-0.2229139,0.7140309,1.303191,2.717465,1.5332097,0.7539441,-0.30475292,0.46098134,-0.17586312,0.572263,4.5503106,-0.14664927,-0.10200391,-0.14285064,-0.17908481,-0.14549771,0.019110609,-0.13510118,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.46401614,-0.1788593,-0.10194808,-0.29768187,-0.3356655,-0.1439545,-0.10050378,-0.10050378,-0.5657012,-0.33716267,-0.35300303,-0.10150523,-0.29428747,0.10050378,-0.101432,-0.102086194,1.4329145,-0.8054253,0.9367797,-0.10050378,-0.3173338,-0.16519746,-0.18890862,1.6627159,-0.16624504,-0.23028217,-0.14769772,-0.4009021,-0.33015275,-0.2825068,-0.1816913,-0.05446197,-0.10644688,-0.20605958,-0.16544007,-0.1585428,-0.06590099,-0.1017839,-0.12399786,-0.32522732,-0.32852647,-0.29210228,5.678721,-0.15667614,-0.17112562,-0.100332715,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.8746861,-0.49680665,-1.058226,-1.0872064,0.44258475,-0.45150363,-0.13196808,-0.42214125,-0.3687955,-0.2840501,1.0675563,-0.09077413,0.027881552,2.2095613,-0.53848904,-0.26782873
9,-0.49094903,-0.7750083,1.0,0.0,0.11629998,-0.14705962,-0.8267629,1.0,2.0,1.2154566,-0.6607366,0.20757769,0.4529108,1.5332097,0.7539441,-0.20672493,-1.4204838,-0.17586312,-1.3145354,-0.36876273,-0.14664927,-0.10200391,-0.14285064,-0.17908481,-0.14549771,0.019110609,-0.13510118,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.203312,-0.1788593,-0.10194808,-0.29768187,2.9993021,-0.1439545,-0.10050378,-0.10050378,-0.10496563,-0.4804859,-0.35300303,-0.10150523,-0.29428747,0.10050378,-0.101432,-0.102086194,0.19071132,-0.11787277,-0.34760517,-0.10050378,-0.3173338,-0.16519746,-0.18890862,1.6627159,-0.16624504,-0.23028217,-0.14769772,2.8049827,-0.33015275,-0.2825068,-0.1816913,-0.05446197,-0.10644688,-0.20605958,-0.16544007,-0.1585428,-0.06590099,-0.1017839,-0.12399786,-0.32522732,-0.32852647,-0.29210228,-0.193153,-0.15667614,-0.17112562,-0.100332715,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.8746861,-0.49680665,-0.6587377,-0.89676493,-0.17421547,-0.8945849,0.09810904,-0.42214125,1.9023179,0.42270055,1.0675563,0.93910754,-1.0515407,2.2095613,-0.53848904,-0.26782873
