,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.019081108,0.038818564,1.0,1.0,1.3463864,-0.01852369,-0.20649256,0.0,1.0308101,0.51994735,0.073253274,1.247247,-0.6559234,0.053616937,0.010189483,-0.53037554,-1.264305,-0.1941761,-1.191815,-0.31153974,-0.17173696,-0.04563303,-0.11265361,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,-0.3919324,-0.15056492,-0.08403993,-0.2919012,3.7013457,-0.1540598,-0.063570045,-0.1150198,0.10749836,-0.13352227,-0.24665743,-0.1766005,-0.26044407,-0.077440485,-0.077848196,-0.08454414,-0.99377275,1.4224461,-0.35692558,-0.16972503,-0.26331505,-0.123864025,-0.031437393,-0.5584499,-0.19990715,4.89051,-0.075140126,-0.38416767,-0.22924714,-0.2137126,-0.13993187,-0.06888451,-0.033869427,-0.033578698,-0.056734893,-0.14508465,-0.057789333,22.333555,-0.120441094,-0.2706785,-0.050638635,-0.07034551,-0.13827178,-0.12521105,-0.23606585,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,-0.5510863,-0.008066033,0.053175222,-0.040855132,-0.12226276,0.6499364,1.508669,-0.49581838,-0.35744515,-0.26341805,-0.5175069,-0.04674195,-0.20574096,-0.34488967,-0.62108177,-0.28554326,-0.23087536,-0.54284364,-0.30171204,-0.25470996,-0.61225873,-0.38337728,-1.3916556,-1.5842427,-1.6750039,-0.14469661,-0.49327543,-0.9567362,0.11575996,0.18093431,-1.5803989,-0.5027451,-0.9739224,0.6199294,-1.1814336,-1.5029006,1.4806024,0.20240054,-1.4374436,0.8369682,-1.1997906,-0.9019405,-0.64922947,0.66312635,-0.1416203,-1.0091428,-0.23643973,-1.3831415,1.3781171,0.20494916,-0.07355951,-0.61927813,-1.5678322,0.8648985,0.15188523,0.8652162,0.9389037,-1.4090546,0.59128195,-1.5811036,0.62422353,-0.18477412,-0.1516918,0.59011585,0.7025747,-0.8156107,-1.6787366,0.94829005,1.0464983,-1.1651019,0.29306778,-0.5294242,-0.94139177,-1.0852346,-0.7750064,1.644339,-0.9305454,-0.5213262,-1.656535,0.40520605,-0.9590782,0.8611506,0.25531077,-0.26226735,0.7759413,1.6244881,1.0945265,-0.21442486,1.6007092,-1.5884736,0.8003674,0.5385823,0.12729254,0.26769948,0.7744713,0.61921686,0.99431044,-1.2948861,-1.0581331,0.7559717,-0.3494364,-0.5269226,-1.1919829,-1.3487564,-0.3671956,0.27848393,0.8697262,1.3215337,1.5867317,-0.186224,-0.3298752,-0.64194524,1.1600751,1.3477271,0.89417374,-1.5296578
1,-0.019081108,-0.7107497,1.0,0.0,-0.78491515,0.20481764,0.4521174,4.0,1.0,0.61357516,1.1100079,1.5269151,-0.6559234,1.0964923,0.7616158,0.7098165,-1.264305,-0.1941761,-1.191815,-0.31153974,-0.17173696,-0.04563303,-0.11265361,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,-0.3919324,-0.15056492,-0.08403993,-0.2919012,-0.2712315,-0.1540598,-0.063570045,-0.1150198,1.0899068,0.71774447,-0.24665743,-0.1766005,-0.26044407,-0.077440485,-0.077848196,-0.08454414,0.14620578,-0.023111477,-0.35692558,-0.16972503,-0.26331505,-0.123864025,-0.031437393,1.9673162,-0.19990715,-0.2183366,-0.075140126,-0.38416767,-0.22924714,-0.2137126,-0.13993187,-0.06888451,-0.033869427,-0.033578698,-0.056734893,-0.14508465,-0.057789333,-0.047265172,-0.120441094,-0.2706785,-0.050638635,-0.07034551,-0.13827178,-0.12521105,-0.23606585,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,-0.91445905,-0.16473176,-0.27633768,0.9764949,1.0132068,1.8937057,1.508669,-0.49581838,2.0671654,-0.26341805,1.0595083,-1.8872999,1.612712,-0.34488967,-0.62108177,-0.28554326,-0.23087536,0.98690933,-0.30171204,2.6337607,-0.61225873,-0.38337728,0.72505474,0.63834435,0.60373104,-0.14469661,2.0542524,0.36639532,1.5552728,-1.3906431,1.696627,-0.516732,0.5506268,-1.3193808,1.5915936,0.5063304,1.4657726,1.3871577,-0.19906443,1.5875555,0.6858024,-0.8439438,-1.0479674,0.5231828,1.1055743,1.3795292,0.3846237,-1.2340727,-0.80606735,0.2801091,-1.33503,-0.7752877,-1.7149483,1.3789765,1.4768766,-0.62168264,-0.35912564,0.65037584,0.42296088,0.5274138,0.0032610644,0.4780937,-1.4014565,1.6181794,-1.5569885,-1.4053406,1.2558936,0.40565854,0.65176135,0.25564244,1.1049054,0.53753656,-1.0636467,0.9057321,-0.52502644,1.2056026,-0.49625215,1.609147,-0.9548933,0.48027408,-1.2836246,-1.2430941,0.48380682,0.7651478,-1.3432131,0.26199973,-0.26452708,-1.2703868,0.09641758,-1.5301825,1.3716935,-1.4577591,1.3291448,0.8573875,-1.3515648,0.14342366,1.5920286,-0.8385794,0.23110363,0.22551565,-0.53121495,-1.320362,0.16043346,0.23929553,1.3655202,0.42639828,-0.0051220004,-1.0734974,-0.40795702,0.21953447,0.7818932,1.7233741,-1.049962,0.53284544,-0.32412127,0.43147197
2,-0.019081108,-0.28809124,0.0,0.6657644,1.3463864,1.2682081,-0.1574947,1.2861706,2.0,-0.0024676858,0.21873802,-0.24431613,1.7460545,-1.0052215,-1.2075516,0.59535414,0.5774471,-0.1941761,1.1716053,-0.31153974,-0.17173696,-0.04563303,-0.11265361,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,2.5631685,-0.15056492,-0.08403993,-0.2919012,-0.2712315,-0.1540598,-0.063570045,-0.1150198,0.95644397,0.24587922,4.06709,-0.1766005,-0.26044407,-0.077440485,-0.077848196,-0.08454414,-0.2585378,-0.14749952,-0.23048949,-0.16972503,-0.082252264,0.17472474,0.083159395,0.0356992,-0.075646125,0.033263274,0.044997223,0.09868877,-0.10392463,0.24883337,-0.18155508,0.016634649,-0.09828501,-0.01906038,-0.21795088,0.0027013142,-0.059530903,0.007266417,-0.12051976,0.033301815,0.081116125,-0.008127042,0.061799053,0.07004339,-0.10030279,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,0.07317395,0.07700803,-0.7081622,-0.8153196,-1.3331592,0.2945737,1.508669,-0.49581838,-0.35744515,-0.26341805,1.0595083,-1.8872999,-0.9804952,2.9160728,-0.62108177,-0.28554326,-0.23087536,-0.54284364,-0.30171204,-0.25470996,-0.61225873,-0.38337728,0.72505474,-1.5842427,-1.6750039,-0.14469661,-0.49327543,-1.7080225,0.8428025,1.1409214,-1.5796611,-0.5179304,-0.9833195,0.48326594,-1.4502603,-0.573253,0.5139723,1.1179966,-1.0546792,-1.6861564,-0.9835465,0.9208932,-1.6639591,0.64032394,-1.02873,1.1065903,1.0139765,1.536843,-0.074383885,-0.08924305,1.1383264,0.23008847,1.2475333,0.3610415,-0.43609363,0.94424236,0.2003521,0.7477305,-1.4919283,-1.1092882,-0.37664318,0.83121145,0.14088552,-0.8993294,1.4581631,-1.6599284,-0.69806176,-1.0002193,-0.48964408,1.4125844,0.6691419,-1.2353331,-1.0985684,-1.6349148,-1.0501212,-1.1241432,-0.59710866,0.41318852,0.7353565,-1.2832488,0.12495097,1.1813854,-0.49636996,0.22269769,0.12720706,0.23039743,1.4134841,-0.7654307,0.040249083,-1.7525373,-1.5848594,-0.69832003,0.3610732,-1.5871774,-0.39335492,0.9214615,-1.7059392,1.151413,0.8191851,0.7931168,0.9993718,1.569253,0.2803965,-1.1723458,0.67875975,-0.48217416,1.4381837,1.217573,0.6830239,-1.3263265,-0.3993512,-0.30310565,1.2731699,1.343525,-0.056807254,0.1509451
3,-0.019081108,0.010934876,1.0,1.0,0.19193143,0.04655102,0.09474078,1.0,1.0,-0.44976702,-0.27099067,-0.10493128,0.5450655,0.25580677,0.7616158,0.068001844,0.5774471,-0.1941761,0.8339739,-0.31153974,-0.17173696,-0.04563303,-0.11265361,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,2.5631685,-0.15056492,-0.08403993,-0.2919012,-0.2712315,-0.1540598,-0.063570045,-0.1150198,0.15506205,0.71774447,-0.24665743,-0.1766005,-0.26044407,-0.077440485,-0.077848196,-0.08454414,0.14620578,-0.74589026,-0.35692558,-0.16972503,-0.26331505,-0.123864025,-0.031437393,-0.5584499,-0.19990715,-0.2183366,-0.075140126,-0.38416767,-0.22924714,-0.2137126,-0.13993187,-0.06888451,-0.033869427,-0.033578698,-0.056734893,-0.14508465,-0.057789333,-0.047265172,-0.120441094,-0.2706785,-0.050638635,-0.07034551,-0.13827178,-0.12521105,-0.23606585,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,1.3696655,-0.16473176,2.3146093,1.7670013,-0.3972279,-0.5049923,-0.004735647,-0.49581838,-0.35744515,-0.26341805,-1.3864958,0.8782839,1.612712,-0.34488967,-0.62108177,-0.28554326,-0.23087536,-0.54284364,-0.30171204,-0.25470996,1.6441683,2.621115,-1.3916556,0.63834435,-1.6750039,-0.14469661,-0.49327543,-1.5780822,-1.1117353,0.51055485,-0.10171762,-1.514614,-1.3968147,-1.3928174,-0.61737674,0.30681294,1.0172609,0.8099845,-0.55856615,-1.4781022,-1.5043737,-1.2166703,0.3579368,-0.6966024,0.42066485,-1.4899839,0.4619175,-0.82167643,-1.2622068,1.5682647,1.2161635,-1.3190885,-0.29848537,-1.564842,1.4972074,1.039286,0.19145118,1.5483845,-0.027964333,-1.418204,-0.47908264,1.6073413,-1.6874888,-0.28227764,-0.8262591,-1.4074184,0.4631378,-1.2245896,-1.5286336,-0.93987083,-1.1263168,1.02677,1.6378562,-1.3192714,-0.8827316,-1.1732291,0.3319811,-1.5262192,-0.8617469,1.5875732,1.7062556,0.33056915,0.84535795,1.2253464,-0.86664546,0.7382279,-0.4576839,1.4146273,1.3864063,1.1216768,-1.5858507,-0.074115634,-0.6784596,-1.1853001,1.5577792,-1.3549166,-0.76931506,-0.7701732,-0.7675318,-1.5962898,-0.57994026,1.835745,0.3980103,-0.63299865,-0.0082434,1.0358425,1.670323,0.75320846,0.020465227,-1.0434686,-0.42527616,0.6061053,0.3286801,0.89001447,-1.5264454,1.0179832
4,-0.019081108,-0.5781703,1.0,1.0,-1.1401321,-0.059909206,0.17514154,2.0,0.0,0.3097631,1.4552575,-0.77257806,-0.6559234,-1.0052215,-1.2075516,0.6250584,0.5774471,-0.1941761,-0.8541835,-0.31153974,-0.17173696,-0.04563303,-0.11265361,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,-0.3919324,-0.15056492,-0.08403993,-0.2919012,-0.2712315,-0.1540598,-0.063570045,-0.1150198,-0.15921882,0.0742779,-0.24665743,-0.1766005,-0.26044407,-0.077440485,-0.077848196,-0.08454414,0.14620578,-0.74589026,-0.35692558,-0.16972503,-0.26331505,-0.123864025,-0.031437393,-0.5584499,-0.19990715,-0.2183366,-0.075140126,-0.38416767,-0.22924714,-0.2137126,-0.13993187,-0.06888451,-0.033869427,-0.033578698,-0.056734893,-0.14508465,-0.057789333,-0.047265172,-0.120441094,-0.2706785,-0.050638635,-0.07034551,-0.13827178,8.706046,-0.23606585,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,-0.91445905,-0.16473176,-0.27633768,-1.0261214,-0.19546355,-0.6826737,1.508669,-0.49581838,-0.35744515,-0.26341805,-1.3864958,-1.8872999,-0.9804952,-0.34488967,-0.62108177,-0.28554326,-0.23087536,-0.54284364,-0.30171204,-0.25470996,-0.61225873,-0.38337728,0.72505474,-1.5842427,0.60373104,-0.14469661,2.0542524,0.095001936,-0.4172118,-1.4493759,0.8698933,-0.31760144,-0.8569751,1.5171801,1.2887666,-0.29982352,0.7241898,0.22583848,-0.8929595,-1.4961212,0.072324224,-1.2043319,0.9192324,-1.250413,-0.4931681,-0.14449565,1.2740993,0.6391877,-0.49649277,-0.79936224,1.4942288,-0.8995792,0.91027516,-1.374137,-0.9916439,-0.53511864,1.2898213,0.59064764,1.6010737,-1.5776708,0.1576123,-0.6094667,0.097643495,-0.6357404,-0.23033291,1.052903,-1.4834157,1.011839,0.8454703,0.4049907,-1.2180501,0.8642521,-0.7974819,0.5438905,-0.1575641,0.75200844,0.72958046,-0.73555833,-0.19529904,-0.522422,-1.5089356,-1.356653,-0.6179822,-0.9633747,-0.7826922,-0.1435321,0.5832848,-0.16849601,-0.0013118671,0.3707526,1.6945393,-0.46492788,1.5128161,-1.0282459,-0.9134641,0.8908873,-0.5139627,-1.5646621,-1.3005766,0.694466,-0.15826282,-0.1303313,1.18044,0.6248938,-0.7955455,-1.500995,-0.71800816,0.8082899,0.21797381,0.5095426,1.6439425,1.3882544,1.1556251,-0.24641946,-0.3476735,0.6963308
5,-0.019081108,-0.3002644,1.0,1.0,1.2575823,0.20481764,-0.1574947,0.0,0.0,-0.44976702,0.2468838,2.055177,-0.6559234,-0.58487874,-0.22296791,-0.33472484,0.5774471,-0.1941761,-0.8541835,-0.31153974,-0.17173696,-0.04563303,-0.11265361,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,-0.3919324,-0.15056492,-0.08403993,3.437505,-0.2712315,-0.1540598,-0.063570045,-0.1150198,0.08012499,-0.08495136,-0.24665743,-0.1766005,-0.26044407,-0.077440485,-0.077848196,-0.08454414,-0.99377275,-0.023111477,1.1492804,-0.16972503,-0.26331505,-0.123864025,-0.031437393,-0.5584499,-0.19990715,-0.2183366,-0.075140126,2.7590387,-0.22924714,-0.2137126,-0.13993187,-0.06888451,-0.033869427,-0.033578698,-0.056734893,-0.14508465,-0.057789333,-0.047265172,-0.120441094,-0.2706785,-0.050638635,15.771294,-0.13827178,-0.12521105,-0.23606585,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,1.3696655,-0.16473176,-0.27633768,-0.44641665,-0.59934133,-0.15139288,-0.98567176,-0.49581838,-0.35744515,-0.26341805,1.0595083,0.8782839,-0.9804952,-0.34488967,0.6497171,-0.28554326,-0.23087536,0.98690933,-0.30171204,-0.25470996,1.6441683,-0.38337728,0.72505474,0.63834435,-1.6750039,-0.14469661,2.0542524,-0.5077348,1.2102448,-0.39619353,-0.27703914,0.82466877,1.0636268,-1.3885616,-0.5179991,1.5595888,-0.6753315,0.091551244,1.0967379,1.5151955,-0.89420545,-0.5370936,-0.7011436,1.0582715,-0.44963503,-1.3480053,0.7077024,0.38074136,-1.4581099,-1.4365261,1.7614405,0.79132676,-0.2522653,-1.2908375,-0.6001085,1.0307432,-0.23859209,1.156739,0.5286109,0.6383939,-0.9184758,-1.5104849,-1.4403942,0.85979617,-0.10382746,-1.2058613,-0.23638524,0.39883056,-0.6086793,1.6463833,-0.7484241,1.4564543,-1.5704391,0.85806805,-1.5524367,0.47989365,-0.53282344,0.9778104,1.3664836,1.669877,0.72030073,-0.31004983,1.2778388,-0.94181687,-0.6733882,-0.89719474,1.1839588,1.7547619,-1.3609706,0.09562458,-1.2017084,-0.6008116,-1.3061701,-0.3339225,-0.5901234,0.025996221,1.0839559,1.2218695,1.3505113,1.3979307,0.7055246,-0.03085744,1.1072432,0.27735364,-0.089339815,1.3612078,-0.7557341,-1.171609,-1.4919035,-0.105299845,1.2924385,-1.0745821,0.3300302,-1.4244698,0.7371077,-0.41313386
6,-0.019081108,-0.42134997,1.0,0.0,0.45834413,0.9137447,0.4521174,0.0,2.0,0.54841554,0.025755635,-0.08755921,1.7460545,0.25580677,0.7616158,0.5391354,0.5774471,-0.1941761,0.50939816,0.4260593,-0.17173696,-0.04563303,-0.11265361,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,-0.3919324,6.667036,-0.08403993,-0.2919012,-0.2712315,-0.1540598,-0.063570045,-0.1150198,0.34911025,0.20716539,-0.24665743,-0.1766005,-0.26044407,-0.077440485,-0.077848196,-0.08454414,0.14620578,2.1452248,-0.35692558,-0.16972503,-0.26331505,-0.123864025,-0.031437393,-0.5584499,5.4067383,-0.2183366,-0.075140126,-0.38416767,-0.22924714,-0.2137126,-0.13993187,-0.06888451,-0.033869427,-0.033578698,-0.056734893,-0.14508465,-0.057789333,-0.047265172,-0.120441094,-0.2706785,-0.050638635,-0.07034551,-0.13827178,-0.12521105,4.494847,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,-0.27371308,-0.054054324,-0.38036275,-0.10309652,-0.58920324,0.23570214,-0.13594437,-0.49581838,-0.35744515,-0.26341805,0.10505289,-0.0044406718,-0.12518479,-0.34488967,-0.62108177,-0.28554326,-0.23087536,-0.54284364,-0.30171204,-0.25470996,-0.61225873,-0.38337728,0.72505474,0.63834435,-1.6750039,-0.14469661,-0.49327543,0.31481406,-1.3388671,-0.21931894,-0.021884048,-1.6988757,1.6266487,-0.36503768,-1.0077181,0.7402859,-0.48693153,0.8729843,-1.2588822,1.1790406,-1.4592217,-1.7464552,-0.06794186,1.6048158,-0.1486496,-1.2618052,0.3858972,-1.6756474,-0.3359205,-1.6801584,0.20769918,-1.3081517,-1.6424663,-1.073899,0.3466301,0.7041399,-0.70905066,1.2331146,0.13475709,-0.7704641,1.3832209,0.03155934,1.2974222,1.1157242,-0.24001187,0.98506,-0.67124337,-1.0668256,0.18064512,-1.1800034,0.025644204,0.24334268,-1.5591096,-0.53632814,0.3235267,0.62099403,1.340687,1.0224005,1.0676172,-1.3533739,1.539208,1.709721,0.7604421,0.44104713,0.7162161,1.6735353,-0.9511586,-1.6343402,1.4397445,-0.5997988,0.018630447,1.6371515,1.8005109,0.37037656,-1.664939,-1.4259427,-0.011986319,-0.30443597,1.2172669,0.28274727,-1.1130912,0.124271415,-0.98862875,-1.6819834,0.01926928,-1.2008463,0.74055433,-0.88242406,-0.9778672,-0.81533146,-0.0057595014,1.1678654,-0.49833998,-0.17957681,1.0445813,-0.18878023
7,-0.019081108,0.20668681,1.0,1.0,-2.205783,0.5592812,0.4521174,4.0,1.0,-1.0573912,0.07425897,0.19072309,-0.6559234,1.5168351,0.7616158,1.5207475,-1.264305,-0.1941761,-1.191815,-0.31153974,-0.17173696,-0.04563303,-0.11265361,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,-0.3919324,-0.15056492,-0.08403993,-0.2919012,-0.2712315,-0.1540598,-0.063570045,-0.1150198,2.0247517,-0.115622535,-0.24665743,-0.1766005,-0.26044407,-0.077440485,-0.077848196,-0.08454414,3.5661414,-0.74589026,-0.35692558,-0.16972503,-0.26331505,-0.123864025,-0.031437393,-0.5584499,-0.19990715,-0.2183366,-0.075140126,-0.38416767,-0.22924714,-0.2137126,-0.13993187,-0.06888451,-0.033869427,-0.033578698,-0.056734893,-0.14508465,-0.057789333,-0.047265172,-0.120441094,-0.2706785,-0.050638635,-0.07034551,-0.13827178,-0.12521105,-0.23606585,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,1.3696655,-0.16473176,0.751541,0.47882363,-0.16143137,-0.77151436,-0.98567176,2.5670152,-0.35744515,-0.26341805,-1.3864958,0.8782839,-0.9804952,-0.34488967,1.9205159,2.6323497,-0.23087536,-0.54284364,2.2398489,-0.25470996,-0.61225873,2.621115,-1.3916556,-1.5842427,-1.6750039,-0.14469661,-0.49327543,1.3883973,1.1475792,-1.2860535,-0.98311967,-0.11109619,-1.1392362,-1.0262498,-1.474904,-0.6810292,-1.4324692,0.74506336,1.7340096,-1.2197466,-1.5085735,0.26136842,1.6491559,-1.2331508,-1.0439316,-0.87358403,-0.57203865,-0.78863263,0.9891931,1.0623006,0.94534874,-0.68393636,-1.6422939,0.4546722,-1.6444274,-0.72954816,-0.6193485,-0.4817756,0.57429075,-1.3297046,1.0492727,-1.5948339,0.32447246,-1.4784265,1.2003788,-1.0363139,-0.25398088,1.3192124,1.5534949,-1.219329,-0.11347263,-1.0499357,0.6751517,-1.4230815,-1.1013026,0.06479279,1.0032109,-1.3260139,0.24123618,1.4821721,-0.96429217,-1.336945,-0.45900324,0.7601617,-0.63970155,1.3231654,-0.15622956,1.7268565,-0.70469826,0.43122983,1.0288485,-0.5517522,-1.3533942,0.28210768,-0.7627371,1.3432612,-0.5671012,0.85671663,0.23222958,1.5580734,-0.9155805,-0.43380672,0.76134485,0.4961479,-0.6926315,0.015232174,0.19671136,0.05119538,-0.41728106,-0.34081954,1.4417313,0.93406624,1.3324137,-1.075438,1.3847772,1.1841131
8,-0.019081108,-0.37516972,1.0,1.0,-0.074481286,0.20481764,-0.1574947,4.0,0.0,0.3097631,0.59213346,-0.5239842,-0.6559234,-1.0052215,-1.2075516,-0.29980338,1.4983232,-0.1941761,1.1716053,-0.31153974,-0.17173696,-0.04563303,-0.11265361,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,-0.3919324,-0.15056492,-0.08403993,-0.2919012,-0.2712315,-0.1540598,-0.063570045,-0.1150198,-2.6494722,-1.7823566,-0.24665743,-0.1766005,-0.26044407,-0.077440485,-0.077848196,-0.08454414,3.5661414,-0.74589026,-0.35692558,-0.16972503,-0.26331505,-0.123864025,-0.031437393,-0.5584499,-0.19990715,-0.2183366,-0.075140126,-0.38416767,-0.22924714,-0.2137126,-0.13993187,-0.06888451,-0.033869427,-0.033578698,-0.056734893,-0.14508465,-0.057789333,-0.047265172,-0.120441094,-0.2706785,-0.050638635,-0.07034551,-0.13827178,-0.12521105,-0.23606585,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,-0.91445905,-0.16473176,-0.9384686,-0.60451794,-0.08746615,-0.5049923,0.08333144,-0.49581838,-0.35744515,-0.26341805,1.0595083,0.8782839,1.612712,-0.34488967,-0.62108177,-0.28554326,-0.23087536,-0.54284364,-0.30171204,-0.25470996,-0.61225873,2.621115,-1.3916556,0.63834435,0.60373104,-0.14469661,-0.49327543,-0.422374,0.46964252,0.32014984,0.4011955,-0.11774215,0.5769669,-1.2870433,0.31618795,1.6172135,0.94402635,-0.6675245,-1.5666863,-0.2765891,-0.57500416,-1.225561,0.8299961,-1.5962114,0.7582558,1.125365,0.34060207,1.725858,-0.95930964,-1.3860978,0.16319805,-0.3970996,-1.2279128,1.1249079,0.28347617,-1.1521358,-1.4838158,-0.2101332,1.7461007,0.41984963,-0.025303854,0.22155182,1.0366532,0.0713557,-0.03702308,0.2710242,1.4052466,0.7397312,-0.7300035,-0.08882354,0.24576394,0.018265575,1.4156393,1.5535479,0.6957462,-0.79900336,0.51786757,-0.90541905,1.1671863,0.5486147,-0.19794098,0.3659683,-1.406012,0.119073436,0.48576245,-0.683933,-1.5536963,-0.96846026,-0.27184066,-0.13894267,-0.5350295,-0.06643736,-0.9470842,1.3149731,1.7199435,-1.6165415,1.3705466,1.1457368,1.0153393,-0.17954443,-0.8399149,1.4867315,-0.29864419,-0.7256175,-1.4269016,0.24867287,-0.9371203,-1.5910057,0.014747188,-1.6092732,-0.3205936,0.7093578,0.7770655,-0.7071743,-1.4535829,0.44551402
9,-0.019081108,0.034653023,1.0,1.0,0.19193143,-0.8585729,-0.1574947,4.0,2.0,-0.14595498,0.7647582,-0.5550584,-0.6559234,0.008587032,0.06800738,-0.6415076,-1.264305,-0.1941761,-1.191815,-0.31153974,-0.17173696,-0.04563303,-0.11265361,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,-0.3919324,-0.15056492,-0.08403993,-0.2919012,3.7013457,-0.1540598,-0.063570045,-0.1150198,-0.4615663,-0.1889885,-0.24665743,-0.1766005,-0.26044407,-0.077440485,-0.077848196,-0.08454414,0.14620578,-0.74589026,-0.35692558,-0.16972503,-0.26331505,-0.123864025,-0.031437393,-0.5584499,-0.19990715,-0.2183366,-0.075140126,-0.38416767,-0.22924714,-0.2137126,-0.13993187,-0.06888451,-0.033869427,-0.033578698,-0.056734893,-0.14508465,-0.057789333,-0.047265172,-0.120441094,-0.2706785,-0.050638635,-0.07034551,-0.13827178,-0.12521105,-0.23606585,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,22.338099,-0.91445905,-0.16473176,0.12893905,-0.11952647,-0.10599989,-0.860355,-1.3420061,-0.49581838,-0.35744515,-0.26341805,0.1490863,0.15253392,0.3614084,-0.24692251,-0.62108177,-0.28554326,-0.23087536,-0.54284364,-0.30171204,-0.25470996,0.3015517,-0.08938737,-0.24710268,0.060224228,0.04611041,0.0322917,-0.085347846,-0.06679949,-1.381407,-1.5998963,-0.42795023,1.5295277,-1.0080917,-0.06409841,-1.5228957,-0.81638753,-0.1387951,-1.5793859,-1.1853801,0.54927146,-1.1773342,0.1796968,0.31750518,0.81830055,-0.061254032,-0.5701145,0.3559202,-0.11809835,1.1279474,0.13420372,0.6702281,0.17989029,-1.086748,0.7552631,1.6652429,-1.7774092,-1.6514165,0.540337,-1.4331731,-0.573405,0.8236095,-0.048627045,-0.6163347,1.7622309,-0.3554844,1.5117723,-1.6454357,-0.61166775,1.2576901,-0.7770959,1.6742117,1.1154349,1.1167189,0.71229035,-1.3591985,0.8658289,0.15562509,1.2491058,0.27320242,0.68561906,-0.00033322335,0.2466002,0.16840388,-1.4097627,-1.1826752,-1.5521379,1.2149943,1.2716057,0.06859146,-0.9286968,0.52922463,0.016598005,-1.2390581,-1.070325,0.5445582,0.3666251,0.5451691,0.87206924,-0.35221493,1.287634,1.49782,1.4530883,-1.5893011,-1.4115301,-0.5887709,-1.1916126,0.07948571,0.24694875,0.6374795,-0.9293977,1.1234071,-0.5447773,-0.56596035,1.1777451,0.44173163,-0.80482423
