,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
17,-0.082123496,0.05761938,0.0,1.0,-0.6253494,0.1673229,0.9200014,1.0,0.0,0.37761822,-1.7837671,-0.9421412,-0.6046047,-0.9927293,-1.2023354,-0.6588612,0.41647032,-0.22941573,0.6201956,-0.2902054,-0.10633172,0.14192198,5.684024,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-3.1365452,-3.0150943,-0.17704147,-0.18070786,3.957406,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
18,-0.082123496,1.4530123,0.0,1.0,-0.02569929,0.86575764,-0.14917174,4.0,0.0,1.080265,0.5809118,0.68856263,-0.6046047,-0.9927293,-1.2023354,0.5066249,0.41647032,-0.22941573,0.3196633,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,6.998516,-0.10287931,-0.10050378,-0.7059539,-0.7935583,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,2.800381,-0.7707708
19,-0.082123496,-1.1987324,0.0,0.6596115,0.2312936,0.86575764,0.9200014,2.4744682,2.0,-0.50069034,3.160639,1.0213593,0.56798196,-0.54010284,-0.23231937,0.9115791,0.41647032,-0.22941573,0.9614407,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,2.3750453,-0.17752907,-0.10050378,2.8431623,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.12671152,0.37772727,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
20,-0.082123496,-2.1272604,1.0,1.0,-0.02569929,1.5641924,0.9200014,1.0,1.0,0.046066802,-0.1189374,0.22264728,0.56798196,-0.54010284,0.73769665,1.2359211,1.34196,-0.22941573,0.6201956,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.46444958,0.4460744,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.0343967
21,-0.082123496,-1.8849168,1.0,1.0,-1.0536709,-0.06726423,0.015445169,4.0,0.0,-1.3789989,-0.072241925,2.152868,-0.6046047,-0.9927293,-1.2023354,0.34483615,0.41647032,-0.22941573,0.27895057,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.268084,0.043392196,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
22,-0.082123496,0.1930154,1.0,1.0,1.4305938,-0.18189447,-0.14917174,4.0,2.0,0.55327994,3.7311473,0.013067016,-0.6046047,-0.9927293,-1.2023354,-0.24469958,-1.4345089,-0.22941573,-1.4272748,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.104243204,-0.053046316,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,2.800381,-0.7707708
23,-0.082123496,2.3841329,1.0,0.65632546,-0.7110137,-0.25243437,-0.26892594,4.0,1.0,-0.3250286,-0.072241925,3.0181396,2.9131553,1.270403,0.73769665,0.03431575,-1.4345089,-0.22941573,-1.4272748,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,2.8431623,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.40524608,-0.17673415,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
24,-0.082123496,1.0798676,0.0,1.0,1.5162581,0.86575764,-0.14917174,0.0,2.0,-0.3250286,-0.072241925,-0.07686975,-0.6046047,-0.08747638,0.73769665,-0.16974679,-1.4345089,4.358899,0.35263148,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-1.1110524,-0.7935583,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
25,-0.082123496,1.6475083,1.0,1.0,-1.5676566,0.1673229,0.3854148,0.0,0.0,-1.0276754,-0.8329198,-0.9421412,-0.6046047,-0.9927293,-1.2023354,0.5781917,0.41647032,-0.22941573,0.6201956,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.7059539,-0.053046316,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.0343967
26,-0.082123496,0.020405116,1.0,1.0,-1.2249995,-0.53111184,-0.14917174,4.0,0.0,-2.0816457,-2.1641061,-0.6759038,-0.6046047,-0.9927293,-1.2023354,-0.14211133,-1.4345089,-0.22941573,-1.4272748,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.35379705,-0.05923783,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
27,-0.082123496,1.3635222,1.0,1.0,-1.0536709,-0.13672297,-0.030791732,4.0,2.0,-0.676352,-0.2624114,2.3525462,-0.6046047,-0.9927293,-1.2023354,0.26339555,0.41647032,-0.22941573,0.08305757,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.29448614,0.009895688,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
28,-0.082123496,-0.3626167,0.0,0.6653484,0.05996501,-0.053334825,-0.008883297,1.0,2.0,-1.5546606,-0.072241925,-0.5760648,-0.6046047,-0.9927293,-1.2023354,-0.94842947,0.41647032,-0.22941573,-1.0860298,2.2797253,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.045213778,0.050626438,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
29,-0.082123496,0.5519811,0.0,0.6658293,0.6596151,0.1673229,0.3854148,0.0,1.0,0.03450498,-0.042088624,-0.5427851,1.7405686,1.7230295,1.7077127,0.0020186033,0.41647032,-0.22941573,0.9614407,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,2.3750453,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.27654168,0.21615358,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,-0.0343967
30,-0.082123496,-0.35855192,1.0,1.0,-0.796678,-0.18189447,-0.14917174,0.0,2.0,-0.85201377,2.2097917,-0.2432681,-0.6046047,-0.9927293,-1.2023354,0.4417554,-1.4345089,-0.22941573,-1.4272748,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.2015136,0.004400759,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
31,-0.082123496,-0.6501551,1.0,1.0,-0.8823423,0.86575764,1.4545879,0.0,2.0,2.4855587,-0.072241925,-0.6759038,1.7405686,0.3651501,1.7077127,0.822852,-1.4345089,4.358899,0.9614407,7.4195867,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.00057392876,0.41098523,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.0343967
32,-0.082123496,0.055108022,0.0,0.0,0.91660804,-1.9279813,-1.2183448,0.0,1.0,0.026294816,0.6884359,2.285987,-0.6046047,0.44810873,0.73769665,-1.854039,-1.4345089,-0.22941573,-1.4272748,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,2.3750453,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.6411296,-0.5268784,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,0.7019774
33,-0.082123496,-0.5744943,1.0,0.67594606,-1.7389853,-0.8803292,-0.68375826,4.0,2.0,1.2559268,0.6884359,-0.7424632,1.7405686,1.270403,0.73769665,0.13902326,0.41647032,-0.22941573,-1.0860298,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.7059539,-0.053046316,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
34,-0.082123496,1.2709475,0.0,0.0,1.1736009,0.5165403,0.3854148,1.0,2.0,0.37761822,-0.072241925,-0.06987891,-0.6046047,0.3651501,0.3047422,0.031695668,1.34196,-0.22941573,0.9614407,2.2797253,-0.10633172,0.14192198,-0.17989415,-0.14679357,6.934657,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.4087491,0.24282737,-0.17704147,-0.18070786,3.957406,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
35,-0.082123496,0.11953661,1.0,1.0,-0.4540208,0.07340089,0.07529586,0.0,2.0,0.08490114,-0.40050688,-1.0087005,-0.6046047,-0.9927293,-1.2023354,0.22367449,0.41647032,-0.22941573,0.9614407,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,2.8431623,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.03495521,0.16680212,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,1.4383515
36,-0.082123496,0.33172724,1.0,0.0,0.48828653,0.22431193,-0.017448729,0.0,2.0,1.6072502,-0.072241925,-1.1418192,2.9131553,1.7230295,1.7077127,0.1722362,0.41647032,-0.22941573,0.9614407,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,5.6457376,-0.14493877,-0.10287931,-0.10050378,0.9144403,0.68746567,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,0.7019774
37,-0.082123496,-0.4312637,1.0,1.0,-0.6253494,0.86575764,1.4545879,1.0,1.0,0.026294816,0.308097,-0.14342909,-0.6046047,1.270403,0.73769665,1.0602008,0.41647032,-0.22941573,0.9614407,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.12910253,0.49354076,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,-0.7707708
38,-0.082123496,1.2171743,0.0,0.0,1.0022724,0.5165403,-0.14917174,4.0,1.0,-1.0276754,-0.072241925,-0.043590084,0.56798196,-0.54010284,0.73769665,0.031920586,0.41647032,-0.22941573,0.9614407,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,2.3750453,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.40369093,0.13089137,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,1.5418376,-0.7707708
39,-0.082123496,-0.8390414,1.0,1.0,0.2312936,-0.011677032,-0.053569283,0.0,2.0,-1.2033372,-1.2132587,1.2875967,-0.6046047,-0.9927293,-1.2023354,-0.11670172,0.41647032,-0.22941573,0.19283125,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.109364636,0.07606701,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
