,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.011843483,-0.62576777,0.0,0.6594594,2.271802,1.1487877,-0.13611837,1.0,2.0,0.17561689,-1.2541808,0.1439216,-0.5696519,0.7798671,0.90198195,0.3529079,1.4880862,-0.17586312,1.6337862,1.2179391,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
11,-0.011843483,-0.18023615,1.0,1.0,-0.30272937,0.07165789,-0.0356732,0.0,1.0,0.52262056,0.6970815,-0.9025511,2.1429763,0.9047643,-0.0631964,0.17234303,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
12,-0.011843483,0.484161,1.0,0.0,-0.036398545,-0.44646627,-0.13611837,4.0,2.0,-0.17138681,0.6970815,1.2165561,3.4992905,1.8070829,0.90198195,-0.2639448,0.5916487,-0.17586312,0.8026756,5.770466,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
13,-0.011843483,-0.2683923,1.0,1.0,-1.8119373,-0.014579527,0.14208575,4.0,0.0,0.002115037,-2.6200645,0.1700834,-0.5696519,-0.8998728,-1.0283748,-0.98529893,0.5916487,-0.17586312,0.6248157,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
14,-0.011843483,-0.25012723,1.0,0.0,0.40748614,-0.44646627,-0.13611837,0.0,0.0,-0.34488866,0.6970815,0.797967,-0.5696519,-0.8998728,-1.0283748,-0.40639192,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
15,-0.011843483,-1.4383527,1.0,1.0,-0.48028323,-0.047652755,-0.13611837,4.0,1.0,-0.6918923,-0.08342344,-0.98103654,0.78666216,0.0024457732,0.90198195,0.22303605,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
16,-0.011843483,0.53253543,1.0,1.0,-2.167045,-0.013516489,0.13833016,1.0,2.0,1.7371335,2.6483438,-0.51012385,-0.5696519,-0.8998728,-1.0283748,2.4108531,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
17,-0.011843483,0.10975865,1.0,1.0,0.052378394,-2.8393474,-2.9040124,1.8009195,1.5029411,-1.2123979,-0.08342344,0.11775978,3.4992905,0.45360506,0.90198195,-2.7303886,1.4880862,-0.17586312,0.7763855,0.49605167,-0.041025065,9.949874,0.19087024,0.009247645,-9.949874,9.949874,9.949874
18,-0.011843483,0.2575678,0.0,1.0,-1.1017218,0.009928518,0.08233852,4.0,0.0,-0.6918923,0.30682904,1.4781743,-0.5696519,-0.8998728,-1.0283748,0.39950627,-1.2012262,5.6862407,0.6248157,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
19,-0.011843483,-1.5102879,1.0,1.0,0.8513708,0.74997425,0.55585515,1.0,2.0,-0.6918923,-0.08342344,0.7718052,-0.5696519,-0.8998728,-1.0283748,-0.98529893,0.5916487,-0.17586312,0.49948356,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
20,-0.011843483,1.6084919,1.0,1.0,-0.12517548,-0.84527975,-0.8280919,0.0,0.0,1.5636317,0.30682904,0.66715795,0.78666216,-0.8998728,-1.0283748,-0.30448842,0.5916487,-0.17586312,-0.4084231,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
21,-0.011843483,0.13965307,1.0,1.0,0.052378394,-1.2440933,-1.5200654,0.0,1.0,-0.13272633,-0.020495446,0.10348158,-0.5696519,1.8070829,0.90198195,-1.4129372,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
22,-0.011843483,-0.39186206,1.0,1.0,-0.92416793,-0.047652755,-0.13611837,1.0,0.0,0.34911874,-0.4736759,-0.17002021,-0.5696519,-0.8998728,-1.0283748,-0.14271653,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
23,-0.011843483,1.9799043,1.0,1.0,-1.9894912,1.9464147,1.9398022,0.0,0.0,0.19494587,0.064459085,-0.35315293,-0.5696519,-0.8998728,-1.0283748,2.348598,-1.2012262,5.6862407,-0.75283605,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
24,-0.011843483,-0.056394644,0.0,1.0,0.673817,0.35116073,-0.8280919,4.0,1.0,0.17561689,-0.4736759,-0.66709477,-0.5696519,1.3559237,0.90198195,-0.060621973,0.5916487,-0.17586312,0.6248157,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
25,-0.011843483,-1.4358371,0.0,0.0,0.052378394,-2.4405339,-2.9040124,4.0,0.0,-1.0388961,-0.08342344,0.51018703,-0.5696519,-0.8998728,-1.0283748,-1.9578998,0.5916487,-0.17586312,1.3136415,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
26,-0.011843483,-0.40961725,1.0,1.0,-0.56906015,-0.44646627,-0.13611837,0.0,0.0,0.37500128,0.16137347,-0.08816247,-0.5696519,-0.8998728,-1.0283748,-0.09417969,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
27,-0.011843483,-2.2580655,0.0,1.0,0.14115533,0.74997425,1.2478286,1.0,2.0,-1.3858998,0.30682904,-0.8240656,0.78666216,0.0024457732,0.90198195,0.82575315,0.5916487,-0.17586312,-0.75283605,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
28,-0.011843483,1.0182496,1.0,0.6626981,-0.21395242,1.5476012,1.9398022,4.0,1.0,0.52262056,-0.27854967,-0.09153476,0.78666216,0.45360506,0.90198195,1.1456258,0.5916487,-0.17586312,0.5290582,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
29,-0.011843483,-0.42065683,0.0,1.0,1.2064786,-0.84527975,-0.8280919,0.0,1.0,-0.2013637,0.32108802,-1.1903311,2.1429763,1.8070829,0.90198195,-1.030049,1.4880862,-0.17586312,1.3136415,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
30,-0.011843483,-0.74073786,0.0,0.6662753,0.7625939,0.35116073,-0.13611837,0.0,2.0,0.5373143,-0.047299024,-0.771742,0.78666216,1.3559237,0.90198195,-0.032693908,0.5916487,-0.17586312,1.3136415,2.7354481,-0.17725135,-0.10050378,-0.10343345,6.999182,0.10050378,-0.10050378,-0.10050378
31,-0.011843483,1.0408987,1.0,1.0,-1.8119373,0.0043548774,0.23287304,0.0,2.0,0.17561689,-0.66880214,-0.95487475,-0.5696519,-0.8998728,-1.0283748,0.6477335,0.5916487,-0.17586312,-0.75283605,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
32,-0.011843483,-1.6325479,1.0,0.6635508,1.7391403,-0.047652755,-0.13611837,1.0,1.0,-0.17138681,1.2824602,-1.347302,-0.5696519,-0.4487135,-0.0631964,-0.5001928,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
33,-0.011843483,0.5137367,1.0,1.0,-1.1017218,0.029676788,0.13346238,0.0,0.0,-1.7329035,-0.4736759,-0.51012385,-0.5696519,-0.8998728,-1.0283748,0.40415114,0.5916487,-0.17586312,-0.4084231,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
34,-0.011843483,-2.0382838,0.0,0.0,0.14115533,-0.047652755,-0.13611837,2.08342,2.0,-0.044671822,0.31591815,0.85029066,-0.5696519,-0.4487135,0.90198195,-0.03532938,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
35,-0.011843483,-0.6618225,1.0,0.0,0.22993226,2.3452282,1.2478286,4.0,1.0,-0.5183905,-0.8639284,0.6409961,3.4992905,0.45360506,0.90198195,1.5189865,0.5916487,-0.17586312,-0.06401018,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
36,-0.011843483,-1.1939119,1.0,1.0,-0.12517548,-1.2440933,-0.8280919,4.0,0.0,-2.253409,-0.4736759,-0.09153476,-0.5696519,-0.8998728,-1.0283748,-1.1665813,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
37,-0.011843483,1.4232394,0.0,0.0,0.673817,1.1487877,1.2478286,4.0,0.0,-0.5183905,0.6970815,1.7136307,-0.5696519,-0.8998728,-1.0283748,0.38788316,0.5916487,-0.17586312,1.3136415,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
38,-0.011843483,1.7218292,1.0,0.0,-0.74661404,-0.84527975,-1.5200654,0.0,1.0,0.86962426,-1.0590546,-1.1380074,-0.5696519,-0.8998728,-1.0283748,-0.085664414,0.5916487,-0.17586312,0.6248157,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
39,-0.011843483,-0.33519772,1.0,0.6424895,-1.0129448,0.010162639,0.12788829,4.0,0.0,1.216628,-3.5956957,0.3008925,-0.5696519,-0.8998728,-1.0283748,0.13960277,0.5916487,-0.17586312,0.19041727,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
40,-0.011843483,0.8134246,1.0,1.0,0.14115533,-0.24705951,-0.13611837,2.0,2.0,0.002115037,-0.08342344,-0.41063714,-0.5696519,0.0024457732,0.90198195,-0.17918205,0.5916487,-0.17586312,-0.75283605,1.2179391,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
41,-0.011843483,-0.18851906,0.0,1.0,0.3187092,0.056349248,0.015907243,0.0,2.0,-0.8653942,1.0873339,-0.6147711,0.78666216,0.0024457732,0.90198195,0.09601015,-1.2012262,-0.17586312,-1.0972489,1.2179391,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
42,-0.011843483,0.545769,1.0,1.0,-0.21395242,-1.6429068,-1.5200654,4.0,2.0,-0.0062409863,0.01802208,-1.2949784,2.1429763,-0.8998728,-1.0283748,-0.98529893,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
43,-0.011843483,-0.7508324,1.0,0.6880056,0.58504003,3.1428552,3.3237493,1.0,2.0,-0.34488866,-0.08342344,-0.51012385,2.1429763,-0.8998728,-1.0283748,2.7116554,-1.2012262,5.6862407,1.3136415,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
44,-0.011843483,-1.688758,0.0,1.0,1.3840325,2.3452282,1.2478286,2.0,2.0,-0.17138681,0.30682904,-1.3211402,-0.5696519,-0.8998728,-1.0283748,1.334582,0.5916487,-0.17586312,0.9692286,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
45,-0.011843483,-1.7817744,0.0,1.0,1.0289247,-0.645873,-0.13611837,0.0,2.0,-0.17138681,-0.08342344,-0.53628564,0.78666216,0.0024457732,0.90198195,-0.6184355,1.4880862,-0.17586312,-0.06401018,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
46,-0.011843483,0.3642309,1.0,1.0,0.3187092,-0.047652755,-0.13611837,1.0,2.0,-0.6918923,-0.4736759,-1.5042729,0.78666216,1.3559237,0.90198195,-0.082208514,-1.2012262,-0.17586312,-1.0972489,-0.29956967,5.6857185,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
47,-0.011843483,2.1944075,1.0,1.0,-2.4333758,-0.44646627,-0.13611837,0.0,1.0,-0.21913823,-0.091489024,-0.8502275,-0.5696519,0.0024457732,0.90198195,0.5386221,0.5916487,-0.17586312,-0.75283605,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
48,-0.011843483,0.25261235,1.0,1.0,0.052378394,-0.44646627,-0.13611837,0.0,1.0,-0.6918923,-0.66880214,-0.33076745,0.78666216,1.8070829,0.90198195,-0.35256347,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
49,-0.011843483,-0.52679807,0.0,0.0,0.14115533,-1.2440933,-0.13611837,0.0,2.0,0.34911874,-0.08342344,-0.9287129,-0.5696519,-0.8998728,-1.0283748,-1.3203379,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
50,-0.011843483,1.8650041,1.0,1.0,1.3840325,0.35116073,0.55585515,0.0,0.0,1.3901298,0.6970815,1.818278,-0.5696519,-0.8998728,-1.0283748,-0.3042838,0.5916487,-0.17586312,1.3136415,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
51,-0.011843483,0.22109324,0.0,0.0,0.052378394,0.35116073,0.55585515,3.0,1.0,0.002115037,-0.8639284,0.797967,0.78666216,0.0024457732,0.90198195,1.7184212,0.5916487,-0.17586312,1.0308818,5.770466,5.6857185,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
52,-0.011843483,0.08772464,0.0,1.0,-1.4568295,0.35116073,1.2478286,4.0,1.0,0.17561689,0.30682904,-0.8240656,-0.5696519,-0.4487135,0.90198195,0.9066485,0.5916487,-0.17586312,0.6248157,1.2179391,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
53,-0.011843483,0.23608813,1.0,0.6703423,1.3840325,1.1487877,-0.13611837,1.0,0.0,0.002115037,-1.2541808,-0.5624475,-0.5696519,-0.8998728,-1.0283748,0.26921785,0.5916487,-0.17586312,0.54629767,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
54,-0.011843483,-0.14178562,1.0,1.0,0.3187092,1.9464147,1.2478286,1.0,2.0,0.39140534,0.25722542,-0.95487475,-0.5696519,-0.4487135,-1.0283748,1.5169102,0.5916487,-0.17586312,0.9692286,-0.29956967,5.6857185,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
55,-0.011843483,-0.31562707,0.0,0.0,1.1177016,-2.0417204,-1.5200654,0.0,1.0,0.002115037,0.6970815,1.7136307,-0.5696519,0.53629476,0.90198195,-1.9464965,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
56,-0.011843483,-1.420411,1.0,1.0,0.052378394,0.28443524,0.09934119,0.0,2.0,-0.6918923,1.0873339,0.06543614,0.78666216,-0.8998728,-1.0283748,0.37059712,1.4880862,-0.17586312,1.3136415,1.2179391,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
57,-0.011843483,0.48055336,1.0,1.0,-0.835391,0.35116073,0.55585515,0.0,0.0,-1.5594016,-3.2054431,-0.87638927,-0.5696519,-0.8998728,-1.0283748,0.29081386,0.5916487,-0.17586312,-0.75283605,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
58,-0.011843483,-0.10487556,1.0,1.0,-1.4568295,-0.44646627,-0.13611837,0.0,1.0,0.082382716,0.088400416,0.7718052,-0.5696519,0.45360506,0.90198195,0.1690293,0.5916487,-0.17586312,0.25918528,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
59,-0.011843483,1.1592958,1.0,1.0,1.5615864,-0.038109004,-0.11356418,4.0,0.0,-0.17138681,-0.08342344,1.4520124,-0.5696519,-0.8998728,-1.0283748,-0.47361365,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
60,-0.011843483,-0.37387758,1.0,1.0,0.8513708,-0.047652755,-0.13611837,0.0,0.0,0.13634977,0.20422351,-0.30493107,-0.5696519,-0.8998728,-1.0283748,-0.30445442,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
61,-0.011843483,-1.883146,1.0,1.0,2.7156866,0.35116073,-0.13611837,0.0,1.0,0.52262056,3.2337224,-0.27466747,-0.5696519,1.8070829,0.90198195,-0.16092879,0.5916487,-0.17586312,1.3136415,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
62,-0.011843483,-0.10962179,0.0,1.0,-0.30272937,0.35116073,0.55585515,1.0,0.0,-1.0388961,-0.08342344,1.2427179,-0.5696519,-0.8998728,-1.0283748,0.40587074,1.4880862,-0.17586312,0.6248157,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
63,-0.011843483,1.6564311,1.0,1.0,-0.48028323,0.0299702,0.0693563,0.0,0.0,4.686665,0.11170279,-0.9025511,-0.5696519,-0.8998728,-1.0283748,0.26651308,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
64,-0.011843483,-0.3882136,1.0,1.0,-1.3680526,-0.0020980085,0.16656141,0.0,2.0,-0.34488866,0.5019553,-1.2426547,2.1429763,0.45360506,0.90198195,0.63247925,0.5916487,-0.17586312,-0.4084231,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
65,-0.011843483,-0.8853316,1.0,1.0,-0.56906015,0.300594,0.21625744,1.0,2.0,0.34911874,0.89220774,-0.28078362,-0.5696519,1.8070829,2.8323388,0.5524314,0.5916487,-0.17586312,1.3136415,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
66,-0.011843483,-1.1834794,0.0,1.0,0.58504003,1.9464147,1.9398022,4.0,0.0,-0.6918923,-1.2541808,0.039274324,-0.5696519,-0.8998728,-1.0283748,1.8329374,0.5916487,-0.17586312,1.3136415,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
67,-0.011843483,-1.0425454,1.0,1.0,0.673817,-0.019477377,-0.24044402,4.0,2.0,0.18376905,-0.21235503,0.95493793,-0.5696519,0.45360506,-0.0631964,-0.3247838,-1.2012262,-0.17586312,-1.0972489,1.2179391,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
68,-0.011843483,-0.30651522,1.0,0.0,-0.21395242,-0.645873,-0.13611837,4.0,0.0,0.002115037,0.89220774,-0.3008293,-0.5696519,-0.8998728,-1.0283748,-0.3541353,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
69,-0.011843483,-1.17012,0.0,0.0,1.2064786,-0.047652755,-0.13611837,4.0,2.0,-0.34764716,0.0035430691,0.031693403,-0.5696519,0.9047643,0.90198195,-0.49319473,0.5916487,-0.17586312,1.3136415,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
70,-0.011843483,1.4582468,1.0,1.0,0.22993226,1.9464147,1.2478286,0.0,2.0,1.0431261,0.89220774,-0.771742,-0.5696519,-0.8998728,-1.0283748,1.129686,0.5916487,-0.17586312,0.9692286,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
71,-0.011843483,-0.2892797,0.0,1.0,-0.56906015,0.22301868,-0.01613556,0.0,2.0,-0.027911969,-0.042554487,0.22240704,2.1429763,1.8070829,0.90198195,0.22747806,0.5916487,-0.17586312,1.3136415,2.7354481,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
72,-0.011843483,0.09480632,0.0,0.0,0.58504003,0.35116073,1.2478286,1.0,2.0,1.216628,0.11170279,-0.6147711,0.78666216,1.8070829,0.90198195,0.08735068,0.5916487,-0.17586312,1.3136415,-0.29956967,-0.17725135,-0.10050378,-0.10343345,6.999182,0.10050378,-0.10050378,-0.10050378
73,-0.011843483,1.3999399,1.0,0.0,-1.6343834,-0.07768297,0.19650067,4.0,0.0,0.86962426,-0.08342344,-0.17002021,-0.5696519,-0.8998728,-1.0283748,0.64283186,0.5916487,-0.17586312,-0.06401018,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
74,-0.011843483,1.4638218,1.0,1.0,0.8513708,0.35116073,0.55585515,0.0,0.0,-1.9064053,-0.8639284,-0.01304931,-0.5696519,-0.8998728,-1.0283748,-0.15849695,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
75,-0.011843483,-0.22066326,0.0,0.0,0.22993226,-0.84527975,-0.13611837,0.0,1.1632837,-1.2123979,1.8678389,-0.9287129,-0.5696519,0.08515071,0.09441044,-0.49239632,1.4880862,-0.17586312,0.6248157,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
76,-0.011843483,0.31402412,0.0,0.0,1.3840325,1.1487877,2.6317756,4.0,1.0,1.9106354,1.8678389,0.69331974,-0.5696519,0.0024457732,0.90198195,1.5963011,1.4880862,-0.17586312,1.5807248,0.02910652,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
77,-0.011843483,0.70966244,0.0,0.0,0.22993226,1.5476012,1.2478286,1.0,2.0,-0.028034883,-0.06762593,-0.17002021,0.78666216,0.0024457732,1.8671603,0.88829327,0.5916487,-0.17586312,1.3136415,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
78,-0.011843483,-0.2011514,1.0,0.0,-0.21395242,-0.84527975,-1.5200654,0.0,2.0,0.17561689,-0.08342344,-0.19618203,-0.5696519,1.8070829,0.90198195,-0.75449264,0.5916487,-0.17586312,1.3136415,1.2179391,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
79,-0.011843483,-1.75715,1.0,0.0,0.7625939,-0.047652755,-0.13611837,4.0,2.0,0.52262056,-0.08342344,-0.22234385,-0.5696519,1.8070829,0.90198195,-0.5908933,-1.2012262,-0.17586312,-1.0972489,-0.29956967,-0.17725135,-0.10050378,-0.10343345,-0.14440838,0.10050378,-0.10050378,-0.10050378
