,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.04639448,-0.24516256,1.0,1.0,-1.3584276,-0.582876,-0.37106362,0.0,0.0,-0.10451737,-0.021138664,-1.0917624,-0.69435215,-1.114691,-1.2430176,-0.19708425,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
1,-0.04639448,-0.073230326,1.0,1.0,-2.134672,1.1607487,1.0389286,0.0,2.0,0.22138524,0.44112095,2.402378,-0.69435215,-1.114691,-1.2430176,1.8319432,0.6015683,-0.10050378,0.97797924,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
2,-0.04639448,-1.0652298,0.0,1.0,1.574051,-0.07757925,-0.3703228,0.0,2.0,0.38433653,-0.14259346,-0.25182483,-0.69435215,-1.114691,-1.2430176,-0.6032599,-1.249411,-0.10050378,-1.110117,1.3700854,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
3,-0.04639448,0.73591465,1.0,1.0,-0.92718077,-0.582876,-0.37106362,4.0,2.0,-0.24651733,-0.10860924,0.054958783,1.7962259,1.3508002,0.7196256,0.2662541,0.6015683,-0.10050378,0.59072596,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
4,9.540444,8.685085,0.0,1.0,0.36655983,3.2530982,3.153917,4.0,2.0,-1.5710791,1.3166926,2.200793,0.5509369,0.939885,0.7196256,3.0523129,0.6015683,-0.10050378,1.3259953,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
5,-0.04639448,-0.44785663,1.0,0.0,0.10781171,0.4632988,0.33393252,4.0,0.0,0.5472878,0.73297817,0.45372277,0.5509369,-1.114691,-1.2430176,0.2800672,1.5270579,-0.10050378,-0.06606884,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
6,-0.04639448,0.19344929,1.0,0.66727895,-0.754682,0.11457384,0.33393252,1.0,0.0,0.7102392,-1.0181651,0.31933275,-0.69435215,-1.114691,-1.2430176,0.3102217,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
7,-0.04639448,-0.64032096,1.0,1.0,0.19406109,1.1607487,1.0389286,0.0,0.0,-0.10451737,1.900407,2.6039631,-0.69435215,-1.114691,-1.2430176,1.0547069,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
8,-0.04639448,-0.5509732,1.0,1.0,0.10781171,-0.12775297,-0.23220609,0.0,2.0,-0.2674687,0.44112095,-0.48700735,-0.69435215,-1.114691,-1.2430176,0.06548322,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
9,-0.04639448,-0.47993568,1.0,1.0,-0.32343516,-0.931601,-0.37106362,0.0,2.0,0.05580831,-0.06795178,-0.11743481,1.7962259,-1.114691,-1.2430176,-0.14224759,0.6015683,-0.10050378,-0.76210093,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
