,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.118803136,-0.03955763,1.0,0.0,-1.6865252,-0.1688563,-0.1783447,4.0,2.0,0.10960082,-0.24436349,-0.017459754,0.5756803,-0.5417067,0.81881386,0.6362424,-1.2657505,-0.20412415,-1.226291,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,0.08160742,0.80630666,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,-0.038361654
1,-0.118803136,2.0663548,0.0,0.6709829,0.66954654,1.266409,1.074558,0.0,2.0,0.16439532,0.20670219,0.064724505,1.7626501,1.5432757,0.81881386,0.69126034,0.60945195,-0.20412415,1.2089373,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,3.9581141,-0.20412415,-0.10050378,-0.10050378,0.41082254,0.39232767,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,-0.76346505
2,-0.118803136,-0.2533846,1.0,1.0,0.14597505,-0.1688563,0.44810668,0.0,2.0,0.7777318,-0.087242,-0.92148656,-0.61128944,-0.95870316,-1.1175624,-0.19689815,-1.2657505,4.8989797,1.2089373,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,2.8444524,-0.14285715,-0.07088812,3.1797974,-0.25264558,-0.20412415,-0.10050378,-0.10050378,-0.09587724,0.13363023,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,-1.0038073,-0.038361654
3,-0.118803136,0.041345146,0.0,0.66767,0.5822846,1.266409,0.44810668,0.0,2.0,-0.17325895,1.1583778,0.42085627,0.5756803,-0.1247102,0.81881386,2.2635894,0.60945195,-0.20412415,0.51816255,-0.2467895,4.8987827,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,0.40325865,0.2774831,-0.2517327,-0.10300212,3.7672033,-0.070581384,-0.07111178,-0.16031964,0.14424105,-0.038361654
4,-0.118803136,0.32287508,1.0,1.0,0.05871313,0.12992644,0.034819484,0.0,2.0,-0.5808264,0.9804321,0.119514,0.5756803,-0.95870316,-1.1175624,0.22455508,1.5470531,-0.20412415,1.2089373,1.5011396,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,0.050996687,0.10477317,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,-1.0038073,0.51673436
5,-0.118803136,0.50315255,1.0,0.0,-0.11581071,-2.6805706,-5.1899557,4.0,1.0,-0.44497058,0.62454075,1.3522779,-0.61128944,-0.1247102,0.81881386,-2.0596652,-1.2657505,-0.20412415,-1.226291,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,3.9581141,-0.20412415,-0.10050378,-0.10050378,-0.5338851,-1.732543,-0.2517327,9.9435005,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,-0.76346505
6,-0.118803136,0.8877767,1.0,0.0,0.32049888,-0.032188095,0.007944824,0.0,0.8311924,-0.98839384,-1.154916,0.009934999,0.5756803,-0.95870316,-1.1175624,-0.36821648,0.60945195,-0.20412415,0.48783574,1.5011396,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,3.1797974,-0.25264558,-0.20412415,-0.10050378,-0.10050378,0.008152635,-0.025622329,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,1.4118451
7,-0.118803136,0.27453762,1.0,1.0,-0.63938224,0.90759265,0.44810668,4.0,0.0,0.338903,0.41232282,-0.48317054,-0.61128944,-0.95870316,-1.1175624,0.9752345,0.60945195,-0.20412415,-0.8784012,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,0.20376958,0.19452521,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,-0.76346505
8,-0.118803136,-0.45441508,0.0,0.0,1.1931181,1.6252253,1.7010094,0.0,2.0,-0.7166822,1.6922148,-0.37359154,-0.61128944,1.5432757,0.81881386,1.0996712,-1.2657505,4.8989797,0.86104757,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,3.1797974,-0.25264558,-0.20412415,-0.10050378,-0.10050378,0.5148174,0.5940455,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,2.1369486
9,-0.118803136,-0.763222,1.0,1.0,-0.72664416,-0.8864889,-0.1783447,4.0,2.0,0.059107352,0.075377606,-0.8119076,-0.61128944,-0.95870316,-1.1175624,-0.3856248,0.60945195,-0.20412415,0.07008218,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,-0.38346675,-0.12719046,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,-0.76346505
