,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-1.1905204,-1.1549075,1.0,0.0,0.25134096,-1.5250757,-1.3392771,1.4674371,2.0,-1.4804169,-1.895123,0.51795316,2.966635,1.4526824,0.7613877,-1.7278681,-1.2499505,-0.22589736,-1.205512,0.5024877,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,0.17032106,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-0.6950279,-0.9114062,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,-0.038191315,0.46376407
1,-0.07537648,0.9066315,1.0,0.0,-0.10650343,0.18452735,-0.1830874,1.0,2.0,0.15433604,0.118057534,0.8387802,0.5379985,1.0366102,0.7613877,0.12877148,0.57462245,-0.22589736,0.15458024,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,0.041378662,-0.08465848,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,0.14556526,-0.71716887
2,-0.14850067,-0.20898145,1.0,0.0,0.43026316,-0.49931383,-0.1830874,0.0,0.0,-0.12717661,-0.15331292,-0.007036648,0.5379985,-1.0437502,-1.2498789,-0.5081115,1.4869089,-0.22589736,1.1746495,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,0.030906245,-0.0069641136,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,-0.98308253,0.6770099
3,-4.4628277,-4.390857,1.0,0.0,-1.0011144,-4.602361,-4.807846,1.070902,2.0,0.23997898,-0.166361,-0.32786375,1.7523167,1.4526824,0.7613877,-4.5223355,-1.2499505,-0.22589736,-1.205512,2.619638,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,3.4347858,-0.15840727,-0.06420938,-0.110840954,-5.6694775,-6.3031435,-0.24373882,5.891666,-0.28821272,-0.077809855,-0.089907885,-0.100725636,-0.19173546,-0.33668995
4,-0.22162485,-0.02313506,1.0,1.0,0.16187987,-0.49931383,-0.1830874,4.0,2.0,-1.1940308,0.22723399,0.45962092,-0.6763197,-0.21160598,0.7613877,-0.43719384,-1.2499505,-0.22589736,-1.205512,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-0.32983753,-0.19184157,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,0.14556526,-0.71716887
5,-0.44099742,-0.16149113,0.0,1.0,1.4143353,-0.84123445,-0.76118225,1.0,2.0,0.27750546,0.5469272,-0.998684,0.5379985,0.6205382,0.7613877,-1.0370201,0.57462245,-0.22589736,-0.18544285,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,15.7763605,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-0.2804904,-0.14115804,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,0.14556526,-0.02007949
6,0.71070856,1.1630646,1.0,1.0,-0.64327,0.86836857,0.97310233,0.0,2.0,-1.0508376,0.58096015,-0.6778569,0.5379985,-0.6276781,0.7613877,0.9077991,0.57462245,-0.22589736,-0.865489,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,5.174163,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,0.13404708,-0.14115804,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,-0.98308253,0.6770099
7,-1.6109844,-1.4342175,0.0,1.0,-1.6273421,-1.5250757,-1.3392771,0.0,0.0,0.38109308,-0.48021832,-0.38619593,-0.6763197,-1.0437502,-1.2498789,-0.7368469,-1.2499505,-0.22589736,-1.205512,1.1399082,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,2.4346812,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-0.66117007,-0.4781343,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,-0.98308253,2.0711887
8,-0.33131114,-0.48213485,0.0,1.0,-0.7327311,-0.15739325,-0.1830874,0.0,0.0,-0.016755199,-0.0028091474,-0.065368846,-0.6763197,-1.0437502,-1.2498789,0.086665,0.57462245,-0.22589736,1.1746495,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-0.08706203,-0.009167725,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,-0.98308253,2.0711887
9,-0.5141216,-0.80372286,1.0,1.0,-1.7168032,-0.15739325,-0.1830874,4.0,1.0,-0.33487228,-1.0108076,-0.007036648,0.5379985,-0.6276781,0.7613877,0.35634527,-1.2499505,-0.22589736,-1.205512,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-0.33711538,-0.13241178,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,0.14556526,-0.71716887
10,-0.73349416,-0.3723559,1.0,1.0,-0.10650343,-0.84123445,-0.76118225,0.0,0.0,0.094706945,-0.12649217,-0.32786375,-0.6763197,-1.0437502,-1.2498789,-0.71436024,-1.2499505,-0.22589736,-1.205512,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-0.6950279,-0.9114062,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,-0.98308253,0.6770099
11,-0.66037,-0.473652,1.0,1.0,-1.9851865,-0.49931383,-0.1830874,0.0,0.0,-0.90764457,-2.6025753,-0.707023,-0.6763197,-1.0437502,-1.2498789,-0.020260058,-1.2499505,-0.22589736,-1.205512,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-0.41272143,-0.14972585,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,-0.98308253,0.6770099
12,-0.23990591,0.017732931,1.0,0.0,2.219485,-0.84123445,-0.76118225,0.0,1.0,0.094706945,1.6421386,-0.38619593,1.7523167,1.4526824,0.7613877,-1.4104996,0.57462245,-0.22589736,0.6409788,0.41705254,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,0.06348808,-0.29266766,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,-0.98308253,0.6770099
13,-0.60552686,-1.0994767,0.0,1.0,0.60918534,-0.84123445,-0.76118225,0.0,2.0,-0.90764457,0.58096015,0.22629215,1.7523167,0.4195927,1.0073717,-0.937581,1.4869089,-0.22589736,1.1746495,5.5790973,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,22.337631,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-1.1095654,-0.14115804,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,-0.98308253,0.6770099
14,0.80211383,0.3561006,1.0,1.0,0.6986464,1.5522097,0.39500746,0.0,1.0,0.18222721,0.4021428,3.9012206,-0.6763197,-0.6276781,0.7613877,0.93507177,0.57462245,-0.22589736,1.1746495,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,0.43333223,0.18017901,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,-0.98308253,-0.02007949
