,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
26,0.07924898,0.017048463,0.0,0.66487443,0.021880953,0.22803098,0.5370772,1.0,0.0,-0.47542393,-0.7299324,-0.38149208,-0.7590191,-0.9742907,-1.1824948,0.055473484,0.5293891,-0.1431572,-0.45347965,-0.27138743,-0.20604654,-0.10050378,-0.102162346,-0.14479963,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10106348,-0.47641805,-0.14639217,-0.11827371,-0.20886643,-0.3377662,-0.2758496,-0.10050378,-0.1432257,-0.015842084,0.08663949,-0.2948839,-0.17586312,-0.33323017,-0.10050378,-0.10050378,-0.10050378,0.20941748,-0.05767906,-0.3097273,-0.25264558,-0.16510478,0.021246912,-2.095935,0.074663565,-0.008768918,0.19099957,2.12122,0.246289,0.03385099,-0.17398766,-0.047975164,-0.063413486,1.3279865,-0.6009898,1.2044795,-0.062306408,0.4139699,0.3774285,0.3628207,0.18276502,-0.07805488,3.85029,-0.05810244,0.056414038,-0.018819692,-0.10050378,-0.101641536,-0.23126744,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.4307631,-0.22535239,0.8261197,1.7309122,-0.6047293,-0.84846973,-1.3159919,1.0137497,2.3687732,-0.2585005,0.57124406,0.32500365,0.32786205,-0.37221575,0.53899556,-0.22089055,-0.25184235,-0.5001626,2.4930642,-0.23876318,-0.5890217,-0.34410852,-1.4209646,0.60868764,-1.9968853,-0.10418581,2.3762944,-1.0784003,-0.36820072,1.0871229,-0.85564345,0.4162635,0.49966183,-0.4199026,-1.523997,0.8360459,-0.7844889,-0.37912083,-0.45472243,0.4262709,-1.4316672,0.24557091,-1.5525056,1.7810278,0.52839977,-0.23100613,-1.1236962,0.8926639,1.4138321,-0.6502566,0.8668608,-0.8251541,1.6425292,0.7874234,0.6518298,1.4282181,-0.8296094,1.429251,0.607885,1.018662,0.16486979,1.2542937,0.6272701,-1.2609217,0.3163668,-0.91341555,1.4141767,-1.0760396,-0.7509231,-1.6486588,-0.334653,0.28048566,0.37197584,1.3661637,-0.52938956,-0.07185135,1.0596687,0.23866978,0.5402621,-0.871903,-0.055867128,0.32076746,-1.2099333,-1.4817948,-1.357317,0.05946948,-1.6955849,0.1994511,-1.2746097,-0.92365193,-0.32538778,-1.2974432,-0.645466,-1.5907544,1.5853659,0.46482113,-0.35402817,-1.5865382,-0.45616126,-0.24549416,1.4171573,-0.724529,0.26521352,0.50450957,-0.9411518,-0.14398798,1.0917051,-1.3576425,0.22730209,-1.5740361,-1.6662577,-1.4772979,0.038603023,1.4110724,-0.16686791,-1.5289123
27,0.07924898,-0.39438787,1.0,1.0,0.021880953,0.57268363,-0.10984718,0.0,2.0,0.78848666,-0.2223347,0.21980596,1.8212376,0.3676763,0.84858066,0.43867877,0.5293891,-0.1431572,1.1821771,-0.27138743,-0.20604654,-0.10050378,-0.102162346,-0.14479963,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10106348,2.1317778,-0.14639217,-0.11827371,-0.20886643,2.9973085,-0.2758496,-0.10050378,-0.1432257,0.3363079,0.06797332,-0.2948839,-0.17586312,-0.33323017,-0.10050378,-0.10050378,-0.10050378,-1.0015904,-0.05767906,-0.3097273,-0.25264558,-0.32499877,-0.17164597,-0.049322855,-0.5347107,-0.19103473,-0.1697038,-0.27770698,4.314676,-0.22271398,-0.30486372,-0.14333801,-0.09288247,-0.054531775,-0.08709196,-0.23594819,-0.1872631,-0.1660287,0.04339982,-0.1477894,-0.18888928,-0.10645948,-0.26424864,-0.19071192,-0.11929814,-0.24862018,-0.10050378,-0.101641536,-0.23126744,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.96015435,-0.22535239,-1.0982791,-0.18315825,-0.7024148,-0.7375446,0.9317389,-0.5551371,-0.32529226,-0.2585005,0.0979706,0.02132023,-0.05181713,-0.37221575,-0.6859943,-0.22089055,-0.25184235,-0.5001626,-0.23950355,-0.23876318,1.7250538,-0.34410852,-1.4209646,0.60868764,0.5079393,-0.10418581,-0.42903116,1.111122,0.10446813,-0.81813014,1.4757504,1.511298,-0.8003881,-1.2314291,0.376529,1.1741976,-0.6396462,0.26718736,-1.2337177,-1.162782,0.9207781,-1.1498275,-0.66237324,0.7705443,-1.466636,-1.4222375,-0.6136715,-0.42773306,-0.5701263,0.994195,-1.8341788,-0.57055426,0.56878954,-1.3121502,1.4517614,0.46238387,-1.3296264,-0.8808552,0.8376338,-0.30603406,-0.15583564,1.4505496,-1.1966873,1.6376423,-1.6362628,-1.5722326,-0.8431849,1.1443222,-0.14646606,0.5144779,-1.3135446,-1.0321083,0.1799032,0.82770157,-0.1294351,1.5005821,0.36682087,-0.8802123,-0.9356312,-0.53934413,0.8622846,1.4221438,1.3808708,-0.7146758,-0.30892932,0.5106196,0.1902384,-0.62893045,-1.2612867,0.8165338,-1.5408167,1.3134986,1.5289304,0.8424594,-0.10821557,0.7587271,-0.29768825,0.9620705,0.9434041,-1.2598871,-0.59785527,-0.4955312,-0.6226487,0.1698657,-1.4254841,0.39352646,-1.0118612,-0.18705715,-0.3138918,-0.43412605,-0.34261847,-1.042259,-1.3757597,0.19893856,0.4969434,-1.2812847
28,0.07924898,-0.05634176,0.0,0.0,0.021880953,-0.11662168,-0.10984718,1.0,2.0,1.2097902,0.79286075,0.62067133,-0.7590191,0.046254028,0.22005503,-0.053788688,-1.2389673,-0.1431572,-1.1077423,-0.27138743,-0.20604654,-0.10050378,-0.102162346,-0.14479963,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10106348,-0.06576055,-0.0017290239,9.761235,-0.20886643,-0.3377662,-0.2758496,-0.10050378,-0.1432257,-0.21147518,-0.17683099,-0.2948839,-0.17586312,-0.33323017,-0.10050378,-0.10050378,-0.10050378,0.20941748,-0.05767906,-0.3097273,-0.25264558,-0.32499877,-0.17164597,-0.049322855,2.0995803,-0.19103473,-0.1697038,-0.27770698,-0.26969662,-0.22271398,-0.30486372,-0.14333801,-0.09288247,-0.054531775,-0.08709196,-0.23594819,-0.1872631,-0.1660287,0.04339982,-0.1477894,-0.18888928,-0.10645948,-0.26424864,-0.19071192,-0.11929814,-0.24862018,-0.10050378,-0.101641536,-0.23126744,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.96015435,-0.22535239,-0.2864234,0.014849037,-0.30646425,-0.7375446,0.18249533,-0.5551371,-0.32529226,-0.2585005,1.1277475,0.09225596,-0.08962948,-0.37221575,-0.6859943,-0.22089055,-0.25184235,-0.5001626,-0.23950355,-0.23876318,-0.5890217,-0.34410852,0.71355796,-1.677779,0.5079393,-0.10418581,-0.42903116,-0.9487776,-0.72799397,1.0041357,-1.2511455,0.15569061,0.3014996,-0.67369026,-0.4643574,1.5778077,0.1257113,0.49515513,-0.043473028,0.36883348,0.37680915,-1.1670178,-0.41797754,-0.017964864,-1.0810875,-0.30222857,-0.8288149,1.4447278,-0.64582884,-0.9573021,-0.45798066,0.59536916,-1.3590643,-1.1705358,0.8900028,0.82373625,0.30445945,1.2858467,-1.1277289,0.7745187,1.4365202,-1.2494253,-0.8509122,0.15714683,-0.6031544,0.59305364,-1.3831172,-1.2127905,0.7784468,1.6480867,1.3919117,1.433947,-1.2524775,-1.1109687,-1.4858178,0.28210476,1.1731254,0.08491478,0.9900563,-1.1843672,1.2255789,-1.1855392,-1.4895645,-0.17840096,0.19208294,1.7192153,-1.4512861,-1.0322473,-1.2484909,-0.39747244,-0.819242,0.08580179,-0.36049083,1.6204453,0.92271036,1.3019658,-1.1969404,0.22679147,-1.0739524,1.1741023,-1.5928916,-1.3287174,-0.5805364,-0.38905272,-0.6347911,-1.5720733,-1.310028,-0.54757434,1.4299417,-0.9333789,0.9379815,-0.7617269,-1.481476,-1.533586,-1.0488292,-0.1687801
29,0.07924898,0.3476868,1.0,1.0,-1.6823865,0.047797523,0.1621656,0.0,2.0,0.047838192,-0.09750265,-0.5485193,1.8212376,-0.9742907,-1.1824948,0.5921886,0.5293891,-0.1431572,0.8550457,-0.27138743,-0.20604654,-0.10050378,9.948524,-0.14479963,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10106348,-0.47641805,-0.14639217,-0.11827371,-0.20886643,-0.3377662,-0.2758496,-0.10050378,-0.1432257,-0.13611174,0.07560883,-0.2948839,-0.17586312,-0.33323017,-0.10050378,-0.10050378,-0.10050378,0.20941748,-0.81257135,-0.3097273,-0.25264558,-0.32499877,-0.17164597,-0.049322855,-0.5347107,-0.19103473,-0.1697038,-0.27770698,-0.26969662,-0.22271398,-0.30486372,-0.14333801,-0.09288247,-0.054531775,-0.08709196,-0.23594819,-0.1872631,-0.1660287,0.04339982,-0.1477894,-0.18888928,-0.10645948,-0.26424864,-0.19071192,-0.11929814,-0.24862018,-0.10050378,-0.101641536,-0.23126744,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36316842,-0.04994127,-0.73745435,-0.7111777,0.5731528,-0.18291897,-0.19212648,2.5826366,-0.32529226,-0.2585005,-0.30399927,0.011464951,-0.34841722,-0.37221575,-0.6859943,-0.22089055,-0.25184235,-0.5001626,-0.23950355,-0.23876318,-0.5890217,2.9918728,-1.4209646,0.60868764,-1.9968853,-0.10418581,-0.42903116,0.76655424,0.8532871,-0.6990222,-0.15407594,1.0752965,1.2680027,-0.76598704,-1.6865697,-1.579869,0.7774452,-0.81175256,-0.07700438,-1.171464,1.2197214,0.08322826,0.26602432,-0.6112702,0.23281305,-1.5245671,-0.650737,-0.38323858,-0.85577226,-1.430842,-0.03794934,0.97392696,1.5932876,0.017786065,0.5443748,-0.73895335,-1.2194884,-1.1269557,0.7928616,0.8858414,-1.2784576,-0.28621843,0.28859437,-1.3365144,0.9088664,0.33430701,0.4343151,0.75971794,1.740941,0.18994588,1.1585819,-0.18589404,0.6667862,1.4310198,0.571599,-0.6099752,0.21989651,-0.53121126,-0.62761146,0.2814176,-1.1718894,-0.14556181,1.6786333,-0.30444202,-1.0922923,0.03045855,1.2509925,0.95624614,1.2601238,-1.8271102,-0.89816415,1.7791294,-1.1987641,0.06948582,0.9229765,-1.177532,0.6081216,-0.06077282,-1.1462728,1.2095904,-1.0458549,0.53640735,0.7117634,0.15637207,0.54561704,-1.4922428,-0.6291594,0.43687123,-0.5072481,0.67947364,1.3062395,-1.0065416,1.4824045,-0.34516028,1.7081983,0.37695074
30,0.07924898,-0.27083302,1.0,1.0,-0.15751563,-0.11662168,-0.10984718,0.0,0.0,-0.33498943,-0.7299324,-0.78235745,-0.7590191,-0.9742907,-1.1824948,-0.18639266,0.5293891,-0.1431572,0.44996515,-0.27138743,-0.20604654,-0.10050378,-0.102162346,-0.14479963,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10106348,2.1317778,-0.14639217,-0.11827371,-0.20886643,-0.3377662,-0.2758496,-0.10050378,-0.1432257,-0.013876459,-0.025942322,-0.2948839,-0.17586312,-0.33323017,-0.10050378,-0.10050378,-0.10050378,-1.0015904,-0.05767906,-0.3097273,-0.25264558,-0.32499877,-0.17164597,-0.049322855,-0.5347107,-0.19103473,-0.1697038,-0.27770698,-0.26969662,-0.22271398,-0.30486372,-0.14333801,-0.09288247,-0.054531775,-0.08709196,-0.23594819,-0.1872631,-0.1660287,0.04339982,-0.1477894,-0.18888928,-0.10645948,-0.26424864,-0.19071192,-0.11929814,-0.24862018,-0.10050378,-0.101641536,-0.23126744,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.96015435,-0.22535239,-0.52697325,-0.9751874,0.0911693,-0.18291897,-1.3159919,1.0137497,-0.32529226,-0.2585005,0.105217494,0.22905888,-0.024854869,-0.37221575,-0.6859943,-0.22089055,-0.25184235,0.7734271,-0.23950355,-0.23876318,-0.5890217,2.9918728,0.71355796,0.60868764,0.5079393,-0.10418581,-0.42903116,0.87828624,0.08830585,-0.062582694,-0.6645041,-1.3285923,-0.35764953,-1.1780828,-1.5856448,-0.790759,-1.1913275,1.2612133,-1.5272375,-1.1990285,0.7210664,1.53467,-0.71371824,-1.5296167,1.7667164,0.77806944,-0.5298493,0.069814965,0.2950019,-0.46277398,1.266171,0.7501769,1.632818,-0.53111833,1.7248024,-0.10140716,0.38435984,0.8256086,1.0551966,-0.33176526,-0.29021797,1.1933553,0.68995756,1.554263,1.5744267,-1.2811596,-0.82792926,0.81365585,0.8890831,0.33562663,1.2047344,-0.7457621,-0.48093274,0.026462683,-0.6419674,0.29290414,0.44693837,-0.9782716,-0.053684466,1.6117461,-0.61297756,-1.7138869,1.2224226,0.09602786,-1.5699887,1.4485685,-0.32312533,1.2590408,-0.21764818,-1.5805525,-0.9762543,-0.48159197,1.1155391,-1.011387,-0.29655632,1.3430248,0.1723659,-1.3332323,-1.7453995,0.61938876,1.5753003,1.047402,0.79643345,0.53942394,1.1051055,-1.7674292,-0.7850932,0.8336807,1.137601,0.71713585,-1.0708864,1.6808518,1.4827672,-1.3049589,-0.90828085,-0.8255316
31,0.07924898,-0.121566616,0.0,1.0,0.47037238,1.6066417,1.830926,4.0,0.0,-0.61585844,-1.2375301,0.2532114,-0.7590191,-0.9742907,-1.1824948,1.6575053,0.5293891,-0.1431572,1.1821771,-0.27138743,-0.20604654,-0.10050378,-0.102162346,-0.14479963,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10106348,-0.47641805,-0.14639217,-0.11827371,-0.20886643,-0.3377662,-0.2758496,-0.10050378,-0.1432257,3.2405782,3.387089,-0.2948839,-0.17586312,-0.33323017,-0.10050378,-0.10050378,-0.10050378,0.20941748,-0.81257135,-0.3097273,-0.25264558,-0.32499877,-0.17164597,-0.049322855,-0.5347107,-0.19103473,-0.1697038,-0.27770698,-0.26969662,-0.22271398,-0.30486372,-0.14333801,-0.09288247,-0.054531775,-0.08709196,-0.23594819,-0.1872631,-0.1660287,0.04339982,-0.1477894,-0.18888928,9.9480095,-0.26424864,-0.19071192,-0.11929814,-0.24862018,-0.10050378,-0.101641536,-0.23126744,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.4307631,-0.22535239,-0.52697325,-0.7111777,-2.0595808,-0.18291897,0.18249533,-0.5551371,-0.32529226,-0.2585005,1.1277475,-1.7379265,-0.99247223,-0.18527776,-0.6859943,-0.22089055,-0.25184235,0.7734271,-0.23950355,-0.23876318,0.30318928,0.15883382,0.5220323,0.13794608,0.35169715,-0.13348638,0.08296596,0.70940727,1.3199053,0.105388574,-1.0954537,-0.32546318,-1.2372504,1.5802895,0.9962672,0.02386707,-0.22678556,-1.41274,-0.6669196,-1.4133697,0.993975,0.22809763,-0.7996488,-0.83115673,-0.6276711,-0.48569483,-0.2507322,-0.5709469,0.58807427,-1.6019124,-0.7540407,0.8188365,1.593993,1.1643733,-0.66873235,-0.9352036,-1.085573,1.2964977,-0.8923907,0.9712053,-0.9778615,-1.6806272,0.74163663,0.79344547,-1.4775066,-0.7398813,1.5200526,-1.2048162,-1.4579997,0.30499512,1.3970684,-1.1427386,0.15135051,0.64408314,-1.1397264,-1.6971211,1.1919944,-1.6103135,-0.8561965,0.42557663,-0.7439003,-1.8030237,0.36215505,-0.5597725,-1.2236567,1.7210367,-1.1871793,0.55266553,1.4785343,1.3690913,-1.1955333,-0.8764153,-1.5703487,1.631693,1.2527627,0.41076252,-1.2651358,-1.100549,0.20421,-0.93159723,-0.6558415,-1.1005445,-1.2411425,-0.18074773,0.1462378,-0.123713374,1.8492953,-1.2368206,0.7510261,1.1380658,0.36664492,-0.024942212,1.4487076,1.0953752,-1.4060589,1.5914236
32,0.07924898,-0.2685614,1.0,1.0,0.11157924,0.22803098,-0.10984718,0.0,1.0,5.56326,1.8080561,-0.21446486,-0.7590191,1.7096432,0.84858066,0.3455981,0.5293891,-0.1431572,1.1821771,-0.27138743,-0.20604654,-0.10050378,-0.102162346,-0.14479963,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10106348,-0.47641805,-0.14639217,-0.11827371,-0.20886643,-0.3377662,-0.2758496,-0.10050378,-0.1432257,0.0817255,-0.0101874,-0.2948839,-0.17586312,-0.33323017,-0.10050378,-0.10050378,-0.10050378,-1.0015904,2.2069979,4.524997,-0.25264558,-0.32499877,-0.17164597,-0.049322855,-0.5347107,-0.19103473,6.970944,-0.27770698,-0.26969662,-0.22271398,-0.30486372,-0.14333801,-0.09288247,-0.054531775,-0.08709196,-0.23594819,-0.1872631,-0.1660287,0.04339982,-0.1477894,-0.18888928,-0.10645948,-0.26424864,-0.19071192,-0.11929814,-0.24862018,-0.10050378,-0.101641536,-0.23126744,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.96015435,-0.22535239,1.5177006,3.974995,-0.5799173,-0.7375446,0.18249533,1.0137497,-0.32529226,-0.2585005,1.1277475,0.93493915,-0.99247223,2.707467,0.53899556,-0.22089055,-0.25184235,-0.5001626,-0.23950355,-0.23876318,1.7250538,-0.34410852,0.71355796,0.60868764,0.5079393,-0.10418581,-0.42903116,-1.6794081,0.29687408,0.08441225,1.0424284,-0.43210015,-1.40468,0.26197484,-1.6139438,-0.4899084,1.651929,1.2379996,-1.2690388,0.8844226,1.0938538,1.5660176,-0.8099299,0.11468112,1.3116453,0.7276782,0.4964222,0.7280885,-1.0215967,-1.6339672,0.75506836,-0.6840458,-0.3116249,0.4507039,0.7623361,-1.0368657,0.9818116,-0.32518739,0.44996527,1.7208672,0.13967003,-0.48650143,0.36933273,-0.0019708779,-0.23219272,0.745531,1.4423071,-0.050304953,-1.4524664,0.21587475,-1.0605279,-1.4590795,1.1538509,-0.6972503,0.9641118,0.079699576,-0.8766371,-0.6585269,-1.6148793,0.017958667,1.0906261,-1.5452558,-1.2982551,0.18306722,0.56053966,0.79056954,-0.6524278,-1.857854,-0.1743114,-1.0176524,-1.8534061,0.6858262,1.853915,-0.28074226,-0.7403987,0.27076387,1.2502215,0.9537118,0.58463424,-0.31533858,0.6266138,-0.94303435,-0.90687495,0.8871458,1.5565519,-1.2444662,-0.6722245,-1.6883391,-0.3813233,-0.9231744,0.5655678,0.864212,-1.2024249,-1.3196385,1.5798751,-0.4247652
33,0.07924898,-0.34854928,1.0,1.0,-0.96480024,-1.1505797,-0.75677156,4.0,2.0,0.086314104,0.6236615,2.7252145,-0.7590191,-0.9742907,-1.1824948,-0.8183268,-1.2389673,-0.1431572,-1.1077423,-0.27138743,-0.20604654,-0.10050378,-0.102162346,-0.14479963,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10106348,-0.47641805,-0.14639217,-0.11827371,4.8934526,-0.3377662,-0.2758496,-0.10050378,-0.1432257,-1.7242817,-1.0732946,-0.2948839,-0.17586312,-0.33323017,-0.10050378,-0.10050378,-0.10050378,0.20941748,-0.81257135,-0.3097273,-0.25264558,-0.32499877,-0.17164597,-0.049322855,-0.5347107,-0.19103473,-0.1697038,-0.27770698,-0.26969662,-0.22271398,-0.30486372,-0.14333801,-0.09288247,-0.054531775,-0.08709196,-0.23594819,-0.1872631,-0.1660287,0.04339982,-0.1477894,-0.18888928,-0.10645948,-0.26424864,-0.19071192,-0.11929814,-0.24862018,-0.10050378,-0.101641536,-0.23126744,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.96015435,-0.22535239,0.4685562,0.41677973,1.024976,-1.07032,-1.3159919,-0.5551371,-0.32529226,-0.2585005,-0.01974001,0.12230961,0.37910104,-0.37221575,-0.6859943,-0.22089055,-0.25184235,-0.5001626,-0.23950355,-0.23876318,-0.5890217,-0.34410852,0.71355796,0.60868764,0.5079393,-0.10418581,-0.42903116,0.039531834,1.6911323,0.7488647,-0.67142093,-1.4813669,0.18664888,-0.702336,-1.6250964,0.9271519,-0.46939138,0.21524003,0.91671807,1.3656062,0.40145418,-0.5728862,-1.2161376,-1.3484876,-0.4248885,0.7056941,0.86311746,-0.90019256,-1.589931,-0.6926154,0.05742068,0.85251325,0.20311624,-0.7716719,0.6489567,-0.82709074,0.4180857,1.165419,0.47451422,0.27799958,-0.8082748,1.4114158,1.5721643,0.975199,0.18335247,-1.4189955,-0.544359,-0.4605858,-0.728974,-0.22597332,0.24945281,-0.8769855,-0.80787885,-1.2211455,-0.66782385,0.11411969,-0.25260666,1.6682502,1.6922508,-0.32207134,1.5971087,-1.0918201,0.24006404,-0.07125246,1.639092,1.2664409,-1.009801,-0.45319414,-1.028522,0.1255739,0.99289834,-1.5756682,-0.9359,1.794705,1.503006,0.28029475,0.5528478,-0.77476835,1.5280845,0.49632496,0.5489754,-1.6597022,1.1090615,0.88886315,0.7338881,0.6752118,-1.1739236,0.9192287,-1.5490314,0.831395,-1.68179,1.104164,0.07336306,-0.92392284,0.96217984,-0.6833478
34,0.07924898,-0.26050022,1.0,0.0,0.20127752,-1.1505797,-0.75677156,2.0638685,0.0,-0.75629294,-0.053135455,-0.78235745,0.5311093,-0.9742907,-1.1824948,-0.56640226,-1.2389673,-0.1431572,-1.1077423,-0.27138743,-0.20604654,-0.10050378,-0.102162346,6.99871,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10106348,-0.47641805,-0.14639217,-0.11827371,-0.20886643,-0.3377662,3.6445947,-0.10050378,-0.1432257,1.4351746,1.6029356,-0.2948839,-0.17586312,2.972849,-0.10050378,9.949874,9.949874,0.2409541,0.15308167,0.04992512,-0.25264558,-0.32499877,-0.17164597,-0.049322855,2.0995803,-0.19103473,-0.1697038,-0.27770698,-0.26969662,-0.22271398,3.5951056,-0.14333801,-0.09288247,-0.054531775,-0.08709196,-0.23594819,-0.1872631,-0.1660287,0.04339982,-0.1477894,-0.18888928,-0.10645948,-0.26424864,-0.19071192,-0.11929814,-0.24862018,-0.10050378,-0.101641536,-0.23126744,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.4307631,-0.22535239,1.3205267,1.1156018,0.27768615,-0.07199383,-0.19212648,1.0137497,-0.32529226,-0.2585005,-1.3060192,0.93493915,1.6347777,2.707467,0.53899556,-0.22089055,3.1717935,0.7734271,-0.23950355,-0.23876318,-0.5890217,-0.34410852,-1.4209646,0.60868764,0.5079393,-0.10418581,-0.42903116,1.184528,-1.1073532,1.3879439,1.5017452,-0.71377593,1.3541291,1.2849153,-0.20324098,-0.48337048,-0.8314374,1.6659276,-0.8949149,1.297262,-0.23975828,1.591217,1.373637,-1.0667018,0.4458269,0.7485607,-0.18510239,-1.6436396,-0.70474535,1.1009635,-1.7349278,-1.4790187,0.7825941,0.08110784,0.21581651,-0.45869076,0.25814646,1.1963189,-0.7592508,1.2829088,-0.40547812,0.034178838,0.7291992,-0.86353725,1.375813,0.6349178,0.44640207,-0.8031206,0.70601463,-0.90012896,0.986762,-1.5534624,-1.1111203,0.23254715,0.73890126,0.09561336,1.1561453,1.6009707,-0.1278519,0.8297843,-0.030961305,0.47415563,-0.8846,-1.2247503,1.6790818,1.1951711,-0.752843,0.058270436,-0.2940385,-1.2051682,-0.35289568,-0.6662899,-1.5767246,-0.29413524,1.3675377,1.1918476,0.30891597,-0.62087405,-1.0157866,1.4738849,0.21313907,-0.9375088,-1.0289642,1.5045673,-0.76372147,-1.534947,-1.0754132,1.0928669,0.585658,-0.11894875,1.1016597,0.17235486,-0.19344129,-1.2053746,1.5016588,-0.8241253
35,0.07924898,0.07283883,0.0,0.0,1.905545,-0.80592704,-0.10984718,4.0,1.4137733,0.22674862,1.1312592,-0.5151139,-0.7590191,0.45509246,0.60179484,-1.2569183,0.5293891,-0.1431572,1.1821771,0.57169676,-0.20604654,-0.10050378,-0.102162346,-0.14479963,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10106348,-0.47641805,-0.14639217,-0.11827371,-0.20886643,2.9973085,-0.2758496,-0.10050378,-0.1432257,0.03567778,-0.106934756,-0.2948839,-0.17586312,-0.33323017,-0.10050378,-0.10050378,-0.10050378,0.20941748,-0.81257135,-0.3097273,-0.25264558,-0.32499877,-0.17164597,-0.049322855,2.0995803,-0.19103473,-0.1697038,-0.27770698,-0.26969662,-0.22271398,-0.30486372,-0.14333801,-0.09288247,-0.054531775,-0.08709196,-0.23594819,-0.1872631,-0.1660287,0.04339982,-0.1477894,-0.18888928,-0.10645948,-0.26424864,-0.19071192,-0.11929814,-0.24862018,-0.10050378,-0.101641536,-0.23126744,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.96015435,-0.22535239,2.1792126,-0.7111777,-0.03686434,0.8739229,0.9317389,-0.5551371,-0.32529226,-0.2585005,-1.3060192,-1.7379265,-0.99247223,-0.37221575,2.9889753,6.2129073,6.595429,-0.5001626,-0.23950355,-0.23876318,-0.5890217,-0.34410852,0.71355796,0.60868764,0.5079393,-0.10418581,-0.42903116,0.3102721,1.7673955,-1.2792649,1.483011,0.5087966,-1.2698921,1.0090388,1.6570194,0.20583607,0.6034307,-1.6585611,1.7621588,-0.7431195,-1.6492399,1.1484256,1.8512726,0.93609977,-1.5088854,-1.3167417,0.4614006,-0.4310613,1.3263303,1.2177182,1.6840996,0.71304256,1.372058,-0.64904714,-1.1143717,1.2068164,-0.71763664,-0.19886705,0.49865085,0.42008907,-0.38964275,-0.38667235,-1.244698,0.11169683,-0.9844247,0.828074,0.62871486,-1.5370278,1.7483356,0.96884567,-1.1218747,-1.4887491,0.025128942,-0.4363943,0.1626806,0.7184362,0.86354125,-1.6843514,0.7526271,-0.8129777,1.6461709,1.103543,0.30863047,0.41286463,-1.0813721,-0.78577685,-1.22671,-0.6690024,-1.2247189,0.058369603,0.43609232,-1.2752205,-0.3753817,-1.4163507,0.025392441,0.59475744,0.44913682,1.0161971,-1.0006046,0.32012886,-0.6471113,-1.3880888,-0.8313498,-1.5124401,1.6525434,0.6277494,-1.3721404,1.1662179,-0.65832335,1.5537974,0.05217615,1.4517087,-0.854192,-0.39690095,-0.30192715,-1.4512508
