,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.1356,-0.6884488,1.0,1.0,0.7384501,0.3217727,-0.47336158,1.0,1.0,-0.5703752,-0.5408056,-0.27089167,-0.6415854,1.3547167,0.8130004,-1.377017,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
11,-0.1356,-0.23056068,1.0,1.0,-1.1726526,0.11531987,0.41013548,0.0,0.0,-0.8398182,-0.9181577,-0.76599795,-0.6415854,-1.003205,-1.1793507,0.49117374,0.52066594,-0.14260659,0.7672074,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
12,-0.1356,-0.30191794,1.0,1.0,-0.40821156,0.9411312,1.2936325,0.0,1.0,0.1296959,-0.06743422,-0.67862624,-0.6415854,-0.610218,0.8130004,1.1070915,0.52066594,-0.14260659,-0.035845112,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
13,-0.1356,0.14411028,1.0,0.6712196,-1.7077614,-0.22881955,-0.12512225,1.0,2.0,-0.031489234,0.59125084,1.6221619,0.54653573,1.3547167,0.8130004,0.82353157,0.52066594,-0.14260659,0.07095902,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
14,-0.1356,-0.90723276,0.0,0.0,0.5091178,0.52822554,0.41013548,1.6680169,1.0,-0.70509666,-0.72948164,-0.24176776,-0.6415854,0.17575584,0.8130004,0.15393145,1.5169119,-0.14260659,1.1153316,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
15,-0.1356,-0.46013436,1.0,1.0,1.0442265,-0.7104914,-0.47336158,1.0,2.0,-0.43565372,-2.2388902,-0.76599795,0.54653573,1.3547167,0.8130004,-1.3018814,0.52066594,-0.14260659,-0.9734136,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
16,-0.1356,0.398072,0.0,1.0,-0.7904321,-0.2975858,-0.47336158,1.0,0.0,-0.16621073,0.59125084,0.28246245,-0.6415854,-1.003205,-1.1793507,0.35014004,0.52066594,-0.14260659,-0.27716517,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
17,-0.1356,0.7252766,0.0,1.0,1.350003,0.15344132,-0.07589417,1.0,2.0,4.144877,3.0440397,-1.0863608,-0.6415854,-0.21723108,0.8130004,-0.1900835,0.52066594,-0.14260659,0.42351872,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
18,-0.1356,-0.8360347,1.0,0.0,-0.40821156,-0.2785649,-0.1362645,4.0,2.0,-0.031489234,1.7233073,0.04856517,-0.6415854,-1.003205,-1.1793507,0.22781618,0.52066594,-0.14260659,-0.9734136,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
19,-0.1356,0.16328809,1.0,0.66345847,0.20334134,-1.1233971,-0.47336158,0.0,2.0,-0.041510094,-0.22847211,-0.5038829,0.54653573,-1.003205,-1.1793507,-1.0552495,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
20,-0.1356,-0.5901137,1.0,1.0,-1.0197644,-0.27568337,-0.21670017,0.0,2.0,0.23795375,1.5346311,0.25333855,-0.6415854,1.3547167,0.8130004,0.5984301,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
21,-0.1356,-0.5327531,1.0,1.0,0.27978545,1.3540368,1.2936325,4.0,2.0,-0.9745397,-1.2955098,-0.67862624,-0.6415854,0.17575584,0.8130004,0.6561047,0.52066594,-0.14260659,0.7672074,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
22,-0.1356,-0.53971773,1.0,0.0,-0.33176744,0.52822554,0.41013548,2.0,0.0,-0.43565372,0.59125084,-1.1737325,0.54653573,-1.003205,-1.1793507,1.2025986,0.52066594,-0.14260659,0.3687397,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
23,-0.1356,-0.33143327,1.0,1.0,-0.33176744,0.02301726,-0.065723665,1.0,2.0,3.336548,0.025222626,-0.5330068,1.7346568,1.3547167,0.8130004,0.33360645,0.52066594,-0.14260659,1.1153316,2.958278,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
24,-0.1356,0.3262518,1.0,1.0,-0.40821156,-0.7104914,-0.47336158,0.0,0.0,0.25805116,0.07325137,0.05322535,-0.6415854,-1.003205,-1.1793507,-0.3495826,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
25,-0.1356,0.19460866,1.0,0.0,0.12689722,-0.2975858,1.2936325,4.0,0.0,0.6421182,0.40257475,-0.15439606,-0.6415854,-1.003205,-1.1793507,-0.24239951,0.52066594,-0.14260659,0.7672074,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
26,-0.1356,-0.108186536,1.0,0.0,-0.025990998,-0.7104914,0.41013548,4.0,0.0,-0.031489234,1.345955,2.5541267,-0.6415854,-1.003205,-1.1793507,-0.50219244,1.5169119,-0.14260659,0.7672074,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
27,-0.1356,-0.3039953,1.0,1.0,-0.25532332,0.9411312,1.2936325,0.0,1.0,-0.16944046,-0.17247425,-1.2611042,0.54653573,1.3547167,0.8130004,0.8654704,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
28,-0.1356,-0.13407563,0.0,1.0,0.7384501,1.3540368,0.41013548,0.0,1.0,0.047760136,0.33706227,-1.2028564,-0.6415854,-0.610218,0.8130004,0.8993214,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
29,-0.1356,-0.18469897,0.0,1.0,1.2735589,2.1798482,1.2936325,2.0,2.0,-0.16621073,0.21389869,-1.319352,-0.6415854,-1.003205,-1.1793507,1.2977377,0.52066594,-0.14260659,0.7672074,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
30,-0.1356,0.23198177,1.0,0.0,-0.7904321,-1.1233971,-0.47336158,3.0,0.0,0.77683973,-1.2955098,-0.32913947,-0.6415854,-1.003205,-1.1793507,-0.49512276,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
31,-0.1356,-0.4283347,0.0,1.0,-0.7904321,-0.7104914,-0.47336158,0.0,1.0,-0.9745397,1.157279,4.3306847,0.54653573,0.17575584,1.809176,0.24737968,0.52066594,-0.14260659,0.3858132,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
32,-0.1356,-0.13847136,0.0,0.0,0.96778244,-0.007952301,-0.3174745,0.0,2.0,-0.30093223,-0.5408056,-0.27089167,0.54653573,-1.003205,-1.1793507,-0.6024657,0.52066594,-0.14260659,0.4190832,2.958278,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
33,-0.1356,-0.18244505,1.0,1.0,-2.013538,-1.5363027,-2.2403557,1.0,0.0,-0.43565372,0.7799269,-0.88249356,-0.6415854,-1.003205,-1.1793507,-0.09166559,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
34,-0.1356,-0.15984493,1.0,1.0,-1.7077614,-0.2975858,0.41013548,4.0,2.0,-0.031489234,-0.5408056,0.04947124,-0.6415854,-1.003205,-1.1793507,2.538647,0.52066594,-0.14260659,-0.9734136,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
35,-0.1356,-0.02008713,0.0,1.0,-0.48465565,-0.33456412,-0.24951193,4.0,1.0,-0.18510808,-0.0899794,-0.91161746,-0.6415854,1.3547167,0.8130004,0.04347874,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
36,-0.1356,-0.043984164,1.0,1.0,-2.089982,0.52822554,0.41013548,4.0,2.0,-0.36334124,-0.5809197,1.7386575,-0.6415854,-1.003205,-1.1793507,1.5386243,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
37,-0.1356,0.48310494,1.0,1.0,-0.40821156,-0.27948558,-0.2978177,2.0,1.0,0.13491772,0.18350811,0.10771904,0.54653573,-0.21723108,0.8130004,0.049407683,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
38,-0.1356,-0.17586702,1.0,1.0,-0.63754386,0.9411312,0.41013548,0.0,1.0,0.6421182,1.345955,-0.76599795,-0.6415854,0.56874275,0.8130004,1.6283151,-1.4718258,6.999979,0.7672074,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
39,-0.1356,0.5881733,1.0,1.0,-2.013538,0.11531987,0.41013548,0.0,1.0,0.5073967,0.21389869,-0.38738725,-0.6415854,0.56874275,0.8130004,0.9524455,0.52066594,-0.14260659,0.14683399,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
40,-0.1356,-0.27736348,1.0,0.0,0.96778244,0.11531987,0.41013548,0.0,2.0,-1.2439827,-1.2955098,1.2144272,0.54653573,0.9617297,0.8130004,-0.62809503,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
41,-0.1356,-0.35702947,0.0,0.0,1.0442265,0.9411312,0.41013548,0.0,1.0,0.23795375,0.21389869,-0.99898916,-0.6415854,1.3547167,0.8130004,0.115624756,0.52066594,-0.14260659,1.1125958,6.199967,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
42,-0.1356,-0.08890766,0.0,0.0,-0.63754386,-1.1233971,-2.2403557,0.0,0.0,-0.56138027,-0.07145143,-0.35826337,0.54653573,0.9617297,0.8130004,-0.5990214,1.5169119,-0.14260659,1.1153316,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
43,-0.1356,0.029146427,1.0,1.0,-0.025990998,-1.1233971,0.41013548,0.0,1.0,0.5073967,1.7233073,-0.35826337,1.7346568,0.9617297,1.809176,-0.7350989,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
44,-0.1356,-0.010634124,0.0,1.0,2.2673323,-1.1233971,-0.47336158,4.0,2.0,0.10323226,-1.861538,0.45720583,-0.6415854,1.3547167,0.8130004,-2.1875026,-1.4718258,-0.14260659,-1.3215377,0.7646717,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
45,-0.1356,0.46322757,1.0,0.0,-0.63754386,1.7669425,2.1771295,1.0,0.0,5.0879273,-0.9181577,-0.18351996,-0.6415854,-1.003205,-1.1793507,1.7786161,0.52066594,-0.14260659,0.4190832,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
46,-0.1356,0.3924877,1.0,1.0,-1.9370937,0.11531987,1.2936325,0.0,0.0,-0.43565372,0.59125084,1.1270555,-0.6415854,-1.003205,-1.1793507,1.1013525,0.52066594,-0.14260659,-0.9734136,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
47,-0.1356,0.09357409,0.0,0.0,1.1971148,0.9411312,0.41013548,1.0,2.0,0.25163817,0.16929054,-0.2684362,-0.6415854,-1.003205,-1.1793507,0.23455703,0.52066594,-0.14260659,-0.27716517,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
48,-0.1356,-0.29149252,1.0,1.0,-0.025990998,-0.004225943,-0.14916527,1.0,1.0,-0.16041355,-0.0072384994,-0.38738725,0.54653573,1.3547167,0.8130004,-0.030798113,0.52066594,-0.14260659,1.1153316,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
49,-0.1356,-0.18223496,1.0,1.0,-0.25532332,-1.5363027,-1.3568586,0.0,0.0,-0.5703752,0.7799269,1.272675,-0.6415854,-1.003205,-1.1793507,-1.419599,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
50,-0.1356,0.5195128,1.0,0.67002267,-1.1726526,-0.2975858,0.41013548,1.0,1.0,0.1462149,0.014697138,-0.32870808,0.54653573,0.9617297,0.8130004,0.4415039,0.52066594,-0.14260659,-0.9734136,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
51,-0.1356,-0.033048283,1.0,0.0,0.43267366,-1.5363027,-2.2403557,4.0,2.0,0.043669138,-0.6196078,-0.59125453,-0.6415854,-0.010569426,0.20318544,-1.4370042,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
52,-0.1356,-0.74314594,1.0,0.0,-0.8668762,0.11531987,0.41013548,4.0,1.0,0.77683973,1.157279,-1.028113,-0.6415854,0.33078244,0.8130004,0.6456755,0.52066594,-0.14260659,0.21507952,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
53,-0.1356,-0.45521486,1.0,1.0,1.2735589,0.52822554,0.41013548,1.0,2.0,0.3518065,0.55980885,-0.76599795,2.922778,1.3547167,0.8130004,-0.03572,0.52066594,-0.14260659,-0.27716517,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
54,-0.1356,-0.40327853,0.0,1.0,2.114444,-0.7104914,-0.47336158,4.0,2.0,-0.031489234,1.7233073,-0.18351996,1.7346568,1.3547167,0.8130004,-1.4186714,0.25885868,-0.16711962,0.26045445,1.0760852,0.14070995,9.949874,9.949874,9.949874,-0.13238609,-9.949874,9.949874
55,-0.1356,0.39844918,0.0,1.0,-1.1726526,-0.2975858,-0.47336158,4.0,2.0,-0.70509666,-0.16345344,1.1561794,0.54653573,-0.610218,0.8130004,0.1851573,1.5169119,-0.14260659,1.1153316,2.958278,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
56,-0.1356,-0.18527073,0.0,1.0,0.8148942,1.7669425,1.2936325,1.0,0.0,-0.5703752,0.21389869,-0.38738725,-0.6415854,-1.003205,-1.1793507,1.1142888,1.5169119,-0.14260659,1.1153316,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
57,-0.1356,0.91196394,0.0,1.0,0.12689722,0.11531987,-0.47336158,2.3192217,1.0,0.9115612,0.96860296,0.1895281,0.54653573,-0.610218,0.8130004,0.19266917,0.52066594,-0.14260659,1.1153316,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
58,-0.1356,0.16874442,0.0,1.0,1.5028912,-1.5363027,-2.2403557,0.0,2.0,-0.43565372,0.59125084,0.45720583,-0.6415854,-1.003205,-1.1793507,-2.5445762,0.52066594,-0.14260659,0.7672074,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
59,-0.1355451,-0.0776969,0.0,0.6690231,0.5091178,2.592754,1.2936325,2.0,0.0,-0.43565372,0.59125084,-0.44563505,-0.6415854,-1.003205,-1.1793507,1.7638575,0.52066594,-0.14260659,0.6618023,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
60,9.181141,8.979191,0.0,0.0,1.5793353,3.418565,2.1771295,0.0,1.0,-0.16621073,-0.9181577,2.175516,-0.6415854,1.3547167,0.8130004,-1.377017,0.52066594,-0.14260659,0.7672074,2.958278,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
61,-0.1356,0.31500703,1.0,1.0,1.2735589,0.11531987,0.41013548,0.0,0.0,1.0462826,0.59125084,2.175516,-0.6415854,-1.003205,-1.1793507,-0.5918265,0.52066594,-0.14260659,1.1153316,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
62,-0.1356,-0.24717009,0.0,0.0,1.6557795,0.52822554,0.41013548,4.0,2.0,0.9115612,0.21389869,-0.56213063,1.7346568,0.9617297,0.8130004,-0.49616614,0.52066594,-0.14260659,1.1153316,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
63,-0.1356,-0.51758283,1.0,1.0,0.20334134,-1.1233971,-1.3568586,4.0,0.0,-1.3787042,-1.861538,0.21033588,-0.6415854,-1.003205,-1.1793507,-0.9016227,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
64,-0.1356,0.12773062,1.0,1.0,-0.025990998,-1.5363027,-1.3568586,4.0,0.0,-1.7828686,-0.5408056,0.04947124,-0.6415854,-1.003205,-1.1793507,-1.5860301,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
65,-0.1356,-0.1296865,1.0,1.0,-0.025990998,-1.1233971,-1.3568586,4.0,2.0,-0.43565372,-0.16345344,0.981436,0.54653573,0.56874275,0.8130004,-0.87815666,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
66,-0.1356,0.415532,1.0,1.0,-0.713988,-0.2975858,1.2936325,2.0,2.0,1.0462826,0.025222626,-0.44563505,2.922778,0.9617297,0.8130004,0.09726435,0.52066594,-0.14260659,0.22361699,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
67,-0.1356,-0.16971065,0.0,1.0,0.27978545,0.9411312,1.2936325,1.0,0.0,0.08384354,0.25167903,-0.82424575,-0.6415854,-1.003205,-1.1793507,0.79512477,0.52066594,-0.14260659,1.1153316,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
68,-0.1356,-1.461071,0.0,0.0,0.27978545,0.11531987,1.2936325,2.0,2.0,-0.15211953,-0.047476802,-0.15439606,-0.6415854,-0.610218,0.8130004,0.036014326,0.52066594,-0.14260659,1.1153316,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
69,-0.1356,0.23027287,1.0,0.0,-0.94332033,-1.1233971,-0.47336158,0.0,1.0,0.23795375,-0.3521295,-0.008776559,1.7346568,1.3547167,0.8130004,-0.50603205,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
70,-0.1356,-1.0059366,0.0,1.0,1.350003,-0.11219783,-0.47243318,0.0,2.0,0.37267524,-0.16345344,-0.21264386,-0.6415854,-1.003205,-1.1793507,-0.7575259,-1.4718258,-0.14260659,-1.3215377,2.958278,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
71,-0.1356,0.5776165,1.0,1.0,-0.25532332,0.11531987,0.41013548,4.0,0.0,0.2894064,0.0019688895,1.1270555,-0.6415854,-1.003205,-1.1793507,-0.024421798,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
72,-0.1356,0.7086061,0.0,1.0,0.35622954,0.9411312,1.2936325,4.0,1.0,0.37267524,-0.16345344,-0.73687404,-0.6415854,1.3547167,0.8130004,1.0338664,0.52066594,-0.14260659,0.7672074,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
73,-0.1356,-0.3335299,1.0,0.6630904,-0.33176744,-0.7104914,-0.47336158,0.0,0.0,-0.031489234,0.21389869,0.83581656,1.7346568,-1.003205,-1.1793507,-0.49158484,0.52066594,-0.14260659,-0.27716517,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
74,-0.1356,-0.6754416,0.0,1.0,-0.25532332,-1.1233971,-1.3568586,1.0,1.0,1.0462826,-0.16345344,-0.47475895,-0.6415854,1.3547167,0.8130004,-0.6989231,0.52066594,-0.14260659,1.1153316,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
75,-0.1356,-0.78314656,1.0,0.0,0.05045311,-0.7104914,-0.47336158,0.0,2.0,-0.30924398,-0.27267948,1.1561794,0.54653573,0.9617297,0.8130004,-0.6838855,0.52066594,-0.14260659,0.07095902,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
76,-0.1356,0.26887712,0.0,0.0,-0.17887922,-1.1233971,-1.3568586,1.4400547,0.0,-0.8398182,-0.16345344,-1.2902281,2.922778,-1.003205,-1.1793507,-0.7537113,-1.4718258,-0.14260659,-1.3215377,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
77,-0.1356,-0.22928219,0.0,0.0,0.27978545,-0.2975858,0.41013548,4.0,1.0,-0.40151557,-0.20559147,1.6512858,0.54653573,0.9617297,0.8130004,0.34870532,0.52066594,-0.14260659,1.1153316,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
78,-0.1356,-0.412941,1.0,1.0,-1.9370937,1.3540368,1.2936325,0.0,2.0,0.23795375,0.59125084,2.0881443,-0.6415854,-1.003205,-1.1793507,2.1233363,0.52066594,-0.14260659,0.7672074,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
79,-0.1356,-0.24842551,0.0,1.0,0.05045311,1.3540368,1.2936325,3.0,2.0,-0.30093223,1.157279,0.28246245,-0.6415854,0.56874275,0.8130004,0.9508187,1.5169119,-0.14260659,1.1153316,-0.2834109,-0.1457219,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
80,-0.1356,0.83243066,1.0,0.0,1.350003,-1.5363027,-2.2403557,0.0,0.0,-0.044381373,0.21098422,0.19509074,-0.6415854,-1.003205,-1.1793507,-2.0639682,0.52066594,-0.14260659,-0.9734136,-0.2834109,6.997157,-0.10050378,-0.10050378,-0.10050378,-0.10017793,0.10050378,-0.10050378
