,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.16666378,0.8612934,1.0,1.0,0.8977221,-0.122031175,-0.1382956,1.0,1.0,1.52013,0.8199683,-1.0387244,0.702557,-0.6342367,-0.31682044,-0.39502403,-1.1066093,4.8989797,1.1602286,-0.3291189,-0.23014978,-0.10136417,-0.10050378,-0.10194391,-0.13962334,-0.10050378,-0.10050378
1,0.16666378,0.20212021,0.0,1.0,-0.7461231,0.18149403,0.1619264,1.0,2.0,-0.2804854,0.6364436,-1.2071172,-0.62302226,0.24179722,0.6529537,0.5153094,-1.1066093,4.8989797,1.1602286,-0.3291189,-0.23014978,-0.10136417,-0.10050378,-0.10194391,-0.13962334,-0.10050378,-0.10050378
2,0.16666378,0.24456374,0.0,1.0,0.34977373,-0.032829393,-0.009193435,0.0,2.0,-0.696012,1.003493,-0.7019387,0.702557,-0.19621973,0.6529537,0.007391609,-1.1066093,-0.20412415,-1.1320858,1.0419571,-0.23014978,-0.10136417,-0.10050378,-0.10194391,-0.13962334,-0.10050378,-0.10050378
3,0.16666378,0.13427427,1.0,0.0,-1.6593704,-0.4640907,-0.1382956,2.0169096,2.0,0.13504125,-0.097654946,0.16809112,3.3537157,-0.19621973,0.6529537,0.2511238,-1.1066093,-0.20412415,-1.1320858,-0.3291189,-0.23014978,-0.10136417,-0.10050378,-0.10194391,-0.13962334,-0.10050378,-0.10050378
4,0.16666378,-0.7307973,1.0,0.0,-0.10684994,-1.4902693,-2.488828,2.0,1.1935501,2.0741656,-0.6482289,3.5359483,0.702557,0.24179722,0.6529537,-1.3024896,-1.1066093,-0.20412415,-1.1320858,-0.3291189,-0.23014978,-0.10136417,-0.10050378,-0.10194391,-0.13962334,-0.10050378,-0.10050378
5,0.16666378,0.23144491,1.0,0.0,0.44109845,-0.122031175,-0.1382956,0.0,2.0,0.13504125,0.26939434,0.08389469,0.702557,0.67981416,0.6529537,-0.30472523,1.5074285,-0.20412415,0.8961766,-0.3291189,-0.23014978,-0.10136417,-0.10050378,-0.10194391,-0.13962334,-0.10050378,-0.10050378
6,0.16666378,-0.5055014,1.0,1.0,-0.38082415,-1.1482097,-0.7259287,0.0,0.0,-0.5575031,0.8199683,1.0381209,-0.62302226,-1.0722536,-1.2865946,-1.0916144,-1.1066093,-0.20412415,-1.1320858,-0.3291189,-0.23014978,-0.10136417,-0.10050378,-0.10194391,-0.13962334,-0.10050378,-0.10050378
7,0.16666378,0.2611904,1.0,0.0,-0.015525205,-1.1482097,-0.7259287,1.0,2.0,0.4372387,-0.1348173,-0.50548035,-0.62302226,-1.0722536,-1.2865946,-0.91286165,0.63608253,-0.20412415,1.1602286,-0.3291189,-0.23014978,-0.10136417,-0.10050378,-0.10194391,-0.13962334,-0.10050378,-0.10050378
8,0.16666378,-0.08327881,0.0,1.0,1.4456705,0.5620879,0.44933748,4.0,0.0,-0.41899425,-0.097654946,-1.0667899,-0.62302226,-1.0722536,-1.2865946,-0.09407517,0.63608253,-0.20412415,1.1602286,-0.3291189,-0.23014978,-0.10136417,-0.10050378,-0.10194391,-0.13962334,-0.10050378,-0.10050378
9,0.16666378,0.6522739,1.0,1.0,-0.7461231,-0.4640907,-0.1382956,4.0,0.0,-0.97302973,-3.0340493,-0.6458077,-0.62302226,-1.0722536,-1.2865946,-0.46559265,-1.1066093,-0.20412415,-1.1320858,-0.3291189,-0.23014978,-0.10136417,-0.10050378,-0.10194391,-0.13962334,-0.10050378,-0.10050378
10,0.16666378,0.08325073,1.0,1.0,0.8063974,1.5882665,0.44933748,0.0,1.0,0.2196985,0.4508911,3.6762757,-0.62302226,-0.6342367,0.6529537,1.0186344,0.63608253,-0.20412415,1.1602286,-0.3291189,-0.23014978,-0.10136417,-0.10050378,-0.10194391,-0.13962334,-0.10050378,-0.10050378
11,-8.833676,-8.827111,0.0,1.0,0.8063974,-2.8585074,-4.83936,0.0,1.0,-0.09452693,-0.1640308,0.47615695,-0.62302226,1.555848,0.6529537,-2.6942468,0.63608253,-0.20412415,1.1602286,-0.3291189,-0.23014978,-0.10136417,-0.10050378,-0.10194391,-0.13962334,-0.10050378,-0.10050378
