,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.13093033,-0.72072184,1.0,1.0,0.56670916,-0.53209615,-0.16371438,1.0,2.0,0.33513483,0.19547214,-0.4190253,3.0330746,1.5415837,0.76052487,-0.5141146,0.5871103,-0.21660052,1.1325227,-0.3144121,-0.14447236,0.05840605,-0.10251096,6.999063,-0.13615303,-0.009443891,-0.047916442
11,-0.23182113,0.16528425,1.0,1.0,-0.36969063,-0.17206728,-0.16371438,1.0,2.0,0.28071198,-0.2694385,-0.61944646,1.8070946,0.69061154,0.76052487,0.052884087,-1.2550904,-0.21660052,-1.2271255,1.1976817,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
12,-0.030039523,0.36558256,1.0,1.0,-1.7742903,0.18796156,0.47944766,0.0,0.0,0.9000324,-1.0591677,0.1822381,-0.6448655,-1.0113328,-1.2146232,0.7255545,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
13,0.111207604,0.87863183,1.0,0.0,-0.27605066,-0.53209615,0.47944766,0.0,1.0,1.0548625,2.573587,1.0507296,-0.6448655,1.1160976,0.76052487,-0.17474246,0.5871103,-0.21660052,-0.55294037,4.221869,-0.14447236,0.05840605,-0.10251096,-0.144314,7.380246,-0.009443891,-0.047916442
14,-0.53449357,-0.5120335,1.0,0.0,-1.3997304,-0.53209615,-0.16371438,1.0,1.0,-0.27929142,-0.32505217,-1.4545345,0.58111453,-0.16036063,1.7480989,0.1176525,1.5082107,-0.21660052,-0.21584776,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
15,0.534949,0.35329002,0.0,0.0,0.3794292,0.54799044,0.47944766,4.0,1.0,-0.49343854,-0.74327606,0.54967684,-0.6448655,0.26512545,0.76052487,0.34499967,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
16,-0.29235563,-0.5371667,0.0,1.0,-0.0887707,-0.53209615,-0.16371438,0.0,0.0,0.5903722,0.52029073,0.91711557,-0.6448655,-1.0113328,-1.2146232,-0.38682488,-1.2550904,4.659427,0.27389786,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
17,-0.19401388,-0.8882247,1.0,1.0,-0.65061057,-0.09166762,-0.042893186,0.0,2.0,0.12588188,0.52029073,0.21564162,-0.6448655,-0.16036063,0.76052487,0.31270438,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
18,-0.29235563,0.14862734,1.0,1.0,-1.1188105,0.18796156,-0.16371438,0.0,1.0,0.5903722,-1.0591677,-1.4545345,-0.6448655,1.5415837,0.76052487,0.6034944,0.5871103,-0.21660052,0.10327907,-0.3144121,6.9988694,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
19,-0.043544594,-0.5378119,1.0,0.66929144,-2.3361301,0.54799044,0.47944766,0.0,0.0,-0.49343854,0.52029073,-0.2520077,-0.6448655,-1.0113328,-1.2146232,1.3891732,0.5871103,-0.21660052,-0.89003295,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
20,-0.050217684,-0.58218294,0.0,0.0,0.004869279,0.18796156,-0.16371438,1.0,1.0,0.4355421,-0.11149266,-0.2520077,0.58111453,0.26512545,-0.22704916,0.10973186,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
21,-0.19146481,-0.28378066,1.0,0.0,-0.27605066,-0.17206728,-0.16371438,4.0,2.0,-0.39877746,-0.38874412,-0.18520065,-0.6448655,0.26512545,0.76052487,-0.099385194,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
22,-0.13093033,0.536199,0.0,0.0,0.56670916,-0.53209615,-0.16371438,4.0,0.0,0.4355421,-1.0591677,3.8232222,-0.6448655,-1.0113328,-1.2146232,-0.90625507,-0.2413068,0.24680276,0.2223454,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
23,0.2726329,0.3788944,1.0,1.0,0.09850926,-0.17206728,0.47944766,0.0,2.0,0.9000324,-0.11149266,-1.0536922,-0.6448655,-1.0113328,-1.2146232,-0.13585846,-1.2550904,4.659427,1.1325227,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
24,-0.33271194,-0.79228723,1.0,0.0,-0.46333063,-0.53209615,-0.16371438,4.0,0.0,-0.20961148,-0.64873385,0.3158522,-0.6448655,0.47199225,0.76052487,-0.5431659,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
25,2.1154575,1.7953961,0.0,0.6723233,-0.18241069,2.3481348,2.4089336,1.0,0.0,-0.33860844,0.52029073,-0.1710004,-0.6448655,-1.0113328,-1.2146232,1.9911029,1.5082107,-0.21660052,0.79543006,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
26,0.25245473,0.53312606,1.0,1.0,0.4730692,0.9080193,-0.16371438,1.7956069,1.0,0.144026,0.052958053,-0.019078704,0.58111453,1.5415837,0.76052487,0.867124,1.5082107,-0.21660052,1.1325227,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
27,-0.19146481,-0.26351896,1.0,1.0,0.28578922,-0.53209615,-0.16371438,0.0,0.0,1.5193528,0.52029073,-0.51923585,-0.6448655,-1.0113328,-1.2146232,-0.45261732,-1.2550904,-0.21660052,-1.2271255,1.1976817,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
28,0.057473637,-0.2876556,1.0,0.6629764,0.4730692,0.18796156,-0.16371438,4.0,1.0,-0.9579289,-1.0591677,0.88371205,-0.6448655,1.5415837,0.76052487,-0.10268937,0.5871103,-0.21660052,0.3401101,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
29,1.3218973,1.2186369,0.0,0.0,0.7539891,1.628077,1.1226097,1.0,1.0,-0.49343854,0.52029073,-0.31881475,1.8070946,1.5415837,0.76052487,1.0462046,1.5082107,-0.21660052,1.1325227,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
30,0.6156616,0.95011604,0.0,1.0,1.315829,0.18796156,0.47944766,0.0,0.0,-0.028948229,-0.11149266,0.58308035,-0.6448655,-1.0113328,-1.2146232,-0.31065416,0.5871103,-0.21660052,0.49636698,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
31,-0.6152062,0.27186635,1.0,1.0,-1.6806504,-0.53209615,-0.16371438,0.0,0.0,-0.028948229,0.019963954,-1.1204993,-0.6448655,-1.0113328,-1.2146232,-0.11607956,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
32,0.7367306,0.1782459,0.0,1.0,1.409469,0.54799044,0.47944766,4.0,0.0,-0.49343854,-0.11149266,-1.0870957,-0.6448655,-1.0113328,-1.2146232,-0.0921763,0.5871103,-0.21660052,1.1325227,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
33,0.7972651,0.5160677,0.0,1.0,0.7539891,1.2680482,0.47944766,1.0,1.0,0.28071198,-0.58533025,-1.421131,-0.6448655,1.5415837,0.76052487,0.6977523,1.5082107,-0.21660052,1.1325227,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
34,-0.15110849,-0.51191765,1.0,1.0,-0.46333063,0.18796156,-0.16371438,1.0,2.0,0.5903722,2.0997493,-0.58604294,0.58111453,0.26512545,0.76052487,0.90751404,0.5871103,-0.21660052,0.32835028,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
35,1.1402938,0.05437178,0.0,0.0,-0.5569706,1.9881059,1.1226097,1.0,0.0,1.0548625,3.521262,-0.01818304,-0.6448655,-1.0113328,-1.2146232,2.2686596,0.5871103,-0.21660052,1.1325227,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
36,0.08432332,-0.33036524,1.0,1.0,0.7539891,-0.021603372,-0.11296744,0.0,1.0,-0.9579289,0.04645319,1.1509403,0.58111453,0.26512545,0.76052487,-0.2590676,0.5871103,-0.21660052,-0.55294037,1.1976817,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
37,0.21282734,-0.24678864,0.0,0.0,1.034909,0.08047566,-0.05023279,0.0,2.0,-0.33860844,-0.42738438,-0.35221827,0.58111453,-1.0113328,-1.2146232,-0.39710137,0.5871103,-0.21660052,0.45833746,1.1976817,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
38,-0.33119154,0.17336011,1.0,1.0,-1.3997304,-0.15296969,0.023128215,0.0,2.0,0.28071198,1.31002,0.24904515,-0.6448655,1.5415837,0.76052487,0.6398614,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
39,0.6358398,0.57662374,0.0,1.0,1.409469,0.18796156,0.47944766,0.0,1.0,-0.3178121,0.09980852,-1.3877275,-0.6448655,0.69061154,0.76052487,-0.2793629,0.5871103,-0.21660052,1.1325227,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
40,-0.06345326,-0.79214317,0.0,0.6559355,0.004869279,0.18796156,-0.16371438,1.0,1.0,-0.111507796,-0.07101574,0.64988744,-0.6448655,0.47578797,0.76052487,0.052393243,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
41,-1.2407292,-0.9504378,1.0,1.0,0.09850926,-1.2521539,-1.4500384,1.0,1.0,-1.112759,-0.2694385,-1.6215521,1.8070946,1.5415837,0.76052487,-1.065672,1.5082107,-0.21660052,0.79543006,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
42,0.03049496,-0.12943433,1.0,1.0,0.8476291,-0.17206728,-0.16371438,0.0,0.0,0.09084056,0.12134453,-0.25724486,-0.6448655,-1.0113328,-1.2146232,-0.3880844,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
43,-0.08724263,-0.8697355,1.0,0.0,-1.2124505,0.01605809,0.23994875,1.0,2.0,0.28071198,0.3623449,-1.2207098,0.58111453,0.69061154,0.76052487,0.524419,0.5871103,-0.21660052,0.79543006,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
44,-0.110752165,-0.3785871,1.0,1.0,-0.27605066,0.18796156,-0.16371438,4.0,2.0,2.912824,0.9941283,0.28244868,-0.6448655,-1.0113328,-1.2146232,0.4644057,0.5871103,-0.21660052,0.20262894,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
45,-1.3517091,-1.615928,0.0,1.0,-0.0887707,-1.4321682,-1.4500384,0.0,2.0,0.12588188,-0.11149266,-0.11839361,-0.6448655,-1.0113328,-1.2146232,-1.0913723,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
46,-1.0591258,-1.4514099,1.0,1.0,-0.46333063,-1.6121827,-0.8068764,4.0,1.0,0.28071198,1.1520742,1.9192213,3.0330746,1.5415837,0.76052487,-1.1404353,0.5871103,-0.21660052,-0.21584776,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
47,-0.6353844,-0.6220459,1.0,1.0,-2.2424903,-0.17206728,-0.16371438,0.0,0.0,1.0548625,0.52029073,-1.1204993,-0.6448655,-1.0113328,-1.2146232,0.87490183,-0.33399,-0.21660052,0.79543006,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
48,-0.4419883,-1.4512271,1.0,1.0,-1.6806504,-0.27129406,-0.0041309474,0.0,2.0,-2.0417397,-0.90122193,-0.51923585,-0.6448655,-1.0113328,-1.2146232,-1.0659195,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
49,0.050673123,-0.06952469,0.0,1.0,0.56670916,0.18796156,-0.16371438,0.0,2.0,3.222484,1.4679658,0.048624005,-0.6448655,1.1160976,0.76052487,0.1647796,-1.2550904,4.659427,1.1325227,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
50,0.19192025,0.64673644,0.0,1.0,1.2221891,0.18796156,-0.16371438,0.0,1.0,0.9000324,0.52029073,-0.11839361,0.58111453,1.5415837,0.76052487,-0.3257123,0.5871103,-0.21660052,0.81187505,0.16054924,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
51,-2.1487465,-1.7659271,1.0,1.0,-0.83789057,-2.3322403,-2.0932004,4.0,1.0,1.3645227,5.1007204,3.5225904,0.58111453,-0.5858467,-0.22704916,-1.0178268,0.5871103,-0.21660052,-0.89003295,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
52,-0.35518774,0.14227562,1.0,1.0,-1.4933704,-0.23603922,0.054142613,4.0,2.0,-0.64826864,0.52029073,-0.2420828,1.8070946,-0.16036063,0.76052487,0.4734894,0.5871103,-0.21660052,-0.89003295,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
53,0.07085128,0.5733437,1.0,0.0,0.004869279,0.54799044,-0.16371438,4.0,2.0,1.2096926,0.595475,0.7166945,-0.6448655,1.5415837,-0.22704916,0.49454737,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
54,0.81744325,1.4851986,1.0,0.0,-1.6806504,1.628077,1.1226097,1.0,2.0,-1.2675891,-0.11149266,-2.2562191,3.0330746,-0.16036063,0.76052487,2.2028675,0.5871103,-0.21660052,-0.89003295,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
55,0.050673123,-0.45133004,1.0,0.0,0.3794292,0.18796156,-0.16371438,1.8616391,1.0,-1.7320794,-1.0591677,1.518379,-0.6448655,-0.16036063,0.76052487,-0.13045281,0.5871103,-0.21660052,0.3631263,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
56,0.2120984,0.5917915,1.0,1.0,-0.65061057,0.18796156,0.47944766,4.0,2.0,0.5903722,1.4679658,-0.2954796,-0.6448655,-1.0113328,-1.2146232,0.6262012,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
57,0.17174208,-0.66360784,0.0,1.0,1.596749,-0.17206728,-0.16371438,1.1525624,0.0,0.01988152,0.11479852,1.0173261,0.58111453,-1.0113328,-1.2146232,-0.66898525,0.5871103,-0.21660052,-0.89003295,1.1976817,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
58,1.5236789,1.2530448,0.0,0.0,0.7539891,0.9080193,1.7657717,0.0,1.4212456,-0.80309874,-1.0591677,-0.3856218,1.8070946,0.26512545,0.76052487,0.22242898,0.5871103,-0.21660052,1.1325227,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
59,-0.41342458,-1.2728276,0.0,1.0,0.28578922,0.18796156,-0.8068764,0.0,2.0,1.9838432,-0.74327606,-0.58604294,0.58111453,-1.0113328,-1.2146232,0.26061305,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
60,0.07085128,0.5413628,0.0,0.0,1.034909,-0.17206728,-0.16371438,0.0,2.0,-0.49343854,0.52029073,-0.6862535,-0.6448655,0.26512545,0.76052487,-0.48979804,-1.2550904,-0.21660052,-1.2271255,2.7097754,-0.14447236,0.05840605,-0.10251096,-0.144314,7.380246,-0.009443891,-0.047916442
61,1.1670618,1.7657743,1.0,0.67341834,-0.93153054,0.9080193,1.7657717,1.5953671,2.0,0.09818716,-0.041359738,-1.287517,-0.6448655,-0.16036063,0.76052487,1.1837648,0.5871103,-0.21660052,0.13722256,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
62,-0.21568048,-0.30429956,1.0,1.0,-1.0251704,-0.053888187,0.03433651,4.0,0.0,-1.2675891,-0.11149266,2.1864495,-0.6448655,-1.0113328,-1.2146232,0.30066195,0.5871103,-0.21660052,0.45833746,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
63,-3.816382,-3.0197468,0.0,0.6455579,1.7840289,-3.052298,-5.3090105,1.1332345,1.4657514,-0.80309874,0.52029073,-0.01818304,0.58111453,0.44731626,0.1779303,-4.304541,0.5871103,-0.21660052,0.42114604,0.40293658,0.07084998,-17.463482,0.17725168,0.08996004,0.7037257,20.415274,0.58261687
64,-0.17128666,-0.4741706,1.0,1.0,0.3794292,-0.53209615,-0.16371438,0.0,2.0,-0.33860844,0.52029073,-0.15179713,-0.6448655,-1.0113328,-1.2146232,-1.2254214,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
65,-0.110752165,-0.04314053,0.0,1.0,0.7539891,-0.53209615,-0.16371438,0.0,1.0,-0.028948229,-2.3227346,0.08202753,-0.6448655,0.61331683,0.76052487,-0.24311183,0.5871103,-0.21660052,0.51337814,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
66,-0.85734415,-0.7886871,1.0,1.0,-0.46333063,-0.892125,-0.8068764,0.0,0.0,-0.49343854,-0.11149266,0.048624005,-0.6448655,-1.0113328,-1.2146232,-0.5429893,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
67,0.17174208,-0.30597323,1.0,0.0,-0.46333063,-0.17206728,0.47944766,1.0,2.0,0.31497604,0.2214021,-0.084990084,-0.6448655,-1.0113328,-1.2146232,0.5671067,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
68,-0.13093033,0.06566311,1.0,0.0,-0.93153054,0.54799044,-0.16371438,4.0,0.0,-0.49343854,0.6782366,0.015220484,-0.6448655,-1.0113328,-1.2146232,1.0623995,-1.2550904,-0.21660052,-1.1981493,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
69,-0.050217684,0.8201862,0.0,1.0,-0.83789057,0.9080193,-0.16371438,0.0,0.0,1.3645227,0.9941283,0.015220484,-0.6448655,-1.0113328,-1.2146232,2.3152213,0.5871103,-0.21660052,-0.89003295,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
70,-0.3932464,-0.85333604,1.0,0.0,-1.6806504,0.18796156,-0.16371438,0.0,2.0,-0.028948229,0.6782366,0.048624005,0.58111453,0.26512545,0.76052487,0.8224741,0.5871103,-0.21660052,1.1325227,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
71,-0.090574004,0.31313738,0.0,0.0,0.7539891,-0.53209615,-0.16371438,4.0,1.0,0.5903722,0.3623449,0.88371205,0.58111453,1.5415837,0.76052487,-0.67805845,1.5082107,-0.21660052,1.1325227,2.7097754,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
72,-0.6152062,-0.68456405,1.0,0.0,-1.3060905,-0.892125,-0.16371438,0.0,1.0,0.28071198,-0.2694385,-0.05158656,1.8070946,1.5415837,0.76052487,-0.3138318,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
73,-1.7180891,-0.9237066,0.0,0.6572532,0.7539891,-1.9722116,-2.0932004,0.0,2.0,-2.3514,-0.74327606,1.4849755,-0.6448655,1.5415837,0.76052487,-2.0520725,0.5871103,-0.21660052,1.1325227,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
74,-0.75645334,-0.5392816,1.0,1.0,-1.8679303,-0.892125,-0.16371438,2.0,2.0,1.2096926,-0.11149266,0.61648387,0.58111453,-0.5858467,0.76052487,-0.0799246,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
75,0.39370185,0.6972542,1.0,1.0,-0.74425054,0.9080193,0.47944766,4.0,0.0,0.39991465,0.33192462,-0.51923585,-0.6448655,-1.0113328,-1.2146232,1.0317925,0.5871103,-0.21660052,-0.89003295,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
76,0.17174208,0.4604569,0.0,1.0,1.596749,-0.17206728,-0.16371438,1.0,2.0,-1.5772493,-0.58533025,0.048624005,0.58111453,-0.5858467,0.76052487,-0.75646496,1.5082107,-0.21660052,0.79543006,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
77,-0.33271194,-0.22089738,0.0,1.0,-0.74425054,-0.17206728,-0.16371438,1.0,2.0,-0.49343854,0.52029073,-0.35221827,-0.6448655,1.5415837,0.76052487,0.16718172,0.5871103,-0.21660052,1.1325227,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
78,-0.2986437,-0.9251994,1.0,1.0,-0.74425054,-0.28732657,-0.09010232,4.0,0.0,-1.8869095,-0.2694385,1.4181684,-0.6448655,-1.0113328,-1.2146232,0.038057685,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
79,-0.43360275,0.1911122,1.0,0.0,-0.93153054,-0.53209615,-0.16371438,0.0,2.0,-0.33860844,0.3623449,0.28244868,0.58111453,0.69061154,0.76052487,-0.05452262,-1.2550904,-0.21660052,-1.2271255,-0.3144121,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
80,0.19192025,-0.42337057,0.0,1.0,2.6267886,-0.892125,-0.16371438,4.0,2.0,0.12588188,-1.5330054,0.4828698,-0.6448655,1.5415837,0.76052487,-1.7657666,-1.2550904,-0.21660052,-1.2271255,0.1744686,-0.14447236,0.05840605,-0.10251096,-0.144314,-0.13615303,-0.009443891,-0.047916442
