,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
11,0.056621004,0.9216552,1.0,1.0,0.27550125,0.17015852,0.4096083,1.0,1.0,-0.47118706,0.65021163,-1.1671691,2.8262837,1.5104967,0.7802928,0.17773008,0.5172828,-0.18367802,1.1352516,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
12,0.056621004,-0.45044148,1.0,1.0,-0.09050546,-0.15692216,-0.16098058,4.0,2.0,-1.7105951,0.2790491,0.5266966,-0.6705659,-0.9936869,-1.1915222,-0.120244764,0.5172828,-0.18367802,0.45120937,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
13,0.056621004,-0.24312033,1.0,1.0,0.82451135,-0.15692216,-0.16098058,0.0,0.0,0.113453984,0.18146273,-0.29378635,-0.6705659,-0.9936869,-1.1915222,-0.3738384,-1.3589648,-0.18367802,-1.2588965,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
14,0.056621004,-0.11416762,0.0,1.0,-0.91402054,-1.1381642,-1.3021584,0.0,1.0,0.7682211,0.2790491,0.21301776,1.6606672,0.25840494,0.7802928,-0.58749616,-1.3589648,-0.18367802,-1.2588965,5.1848774,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
15,0.056621004,-0.30070904,1.0,1.0,-2.0120406,1.1514006,1.5507861,1.0,1.0,0.303443,1.2069554,0.62080026,-0.6705659,-0.576323,0.7802928,3.2124712,1.4554065,-0.18367802,0.45120937,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
16,0.056621004,0.44461548,1.0,0.0,-0.91402054,-0.09063712,0.07461555,0.0,2.0,0.303443,1.3925368,-0.63391507,0.49505064,-0.9936869,-1.1915222,0.39172032,0.5172828,-0.18367802,-0.57485414,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
17,0.056621004,-0.047555663,1.0,0.67002267,-1.5545323,-0.15692216,0.4096083,1.0,1.0,0.19794588,0.08311499,-0.44524318,0.49505064,1.0931329,0.7802928,0.43652725,0.5172828,-0.18367802,-0.91687524,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
18,0.056621004,0.026982037,1.0,1.0,-1.5545323,-0.0065563046,0.120402515,0.0,2.0,0.6132951,0.46463037,-0.34433037,1.6606672,-0.9936869,-1.1915222,2.0808504,0.5172828,-0.18367802,0.45120937,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
19,0.056621004,-0.037556052,0.0,1.0,-0.09050546,0.82431984,0.4096083,1.0,1.0,-0.47118706,0.65021163,-0.9475939,-0.6705659,-0.576323,0.7802928,0.8637494,0.5172828,-0.18367802,1.1352516,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
20,0.056621004,0.6645888,0.0,0.0,1.3735213,-0.15692216,-0.16098058,0.0,0.0,-1.0908911,-1.7623448,-0.69665086,-0.6705659,-0.9936869,-1.1915222,-0.76036376,0.5172828,-0.18367802,1.1352516,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
21,0.056621004,-0.21735358,0.0,1.0,0.0924979,-0.15692216,-0.16098058,0.0,2.0,0.053108647,0.44377232,0.11891412,-0.6705659,-0.576323,0.7802928,-0.12718767,0.5172828,-0.18367802,-0.91687524,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
22,0.056621004,-0.02203352,0.0,1.0,-1.5545323,0.17015852,0.9801972,4.0,1.0,0.14851701,0.2790491,-0.916226,-0.6705659,-0.576323,0.7802928,0.72102123,0.5172828,-0.18367802,0.45120937,1.0487784,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
23,0.056621004,0.24803509,1.0,1.0,-1.920539,0.17015852,0.4096083,2.0,0.0,-1.8655212,-0.34602562,-1.2299049,-0.6705659,-0.9936869,-1.1915222,0.7257387,-1.3589648,-0.18367802,-1.2588965,1.0487784,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
24,0.056621004,-0.68636835,1.0,0.65989244,-0.27350882,-0.97462386,-0.73156947,1.4908559,0.0,0.39483055,0.10298434,0.11602516,1.6606672,-0.9936869,-1.1915222,-1.0400914,-1.3589648,-0.18367802,-1.2588965,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
25,0.056621004,-0.16164628,1.0,1.0,1.190518,0.063291125,-0.034108713,4.0,2.0,0.01921324,-0.21516654,0.23657507,2.8262837,0.62095916,0.549799,-0.39439172,0.5172828,-0.18367802,1.1352516,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
26,0.056621004,0.29832792,0.0,0.66487443,0.0924979,0.17015852,0.4096083,1.0,0.0,-0.47118706,-0.64885724,-0.47707567,-0.6705659,-0.9936869,-1.1915222,0.06440036,0.5172828,-0.18367802,-0.57485414,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
27,0.056621004,0.5830093,0.0,1.0,-1.097024,-0.48400283,-0.16098058,0.0,1.0,-1.0908911,1.2069554,4.5731535,0.49505064,0.25840494,1.7662003,0.28431875,0.5172828,-0.18367802,0.4185226,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
28,0.056621004,0.12960371,1.0,1.0,-0.7310172,-0.26163346,-0.09567476,4.0,0.0,-1.8655212,-0.2776947,1.2795258,-0.6705659,-0.9936869,-1.1915222,0.013112361,-1.3589648,-0.18367802,-1.2588965,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
29,0.056621004,-0.2470919,0.0,0.6980899,-1.371529,2.1326425,2.121375,1.0,2.0,0.37290308,0.5871574,0.08754624,0.49505064,-0.15895902,0.7802928,2.278819,1.4554065,-0.18367802,1.0213761,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
30,0.056621004,0.7077671,1.0,1.0,1.190518,-1.7923255,-2.443336,4.0,2.0,0.45836905,1.7636993,0.49532872,0.49505064,0.25840494,0.7802928,-2.3269498,0.5172828,-0.18367802,0.79323053,5.1848774,-0.18354045,-0.04476937,11.130567,-0.14480399,-0.14066955,-0.04479394,-0.04854898
31,0.056621004,-0.04335392,1.0,0.0,-1.0055223,0.82431984,0.9801972,4.0,2.0,-0.31626105,0.65021163,-0.25750047,-0.6705659,-0.9936869,-1.1915222,1.0061795,0.5172828,-0.18367802,1.1352516,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
32,0.056621004,0.07073351,0.0,1.0,0.36700293,-0.48400283,-0.73156947,4.0,1.1273845,-0.31626105,-3.0614138,-0.66528296,-0.6705659,0.074163415,0.022303639,-0.7103806,0.5172828,-0.18367802,1.1352516,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
33,0.056621004,0.13874285,0.0,1.0,-1.097024,-0.15692216,-0.16098058,1.0,0.0,-0.16133502,0.65021163,0.21301776,-0.6705659,-0.9936869,-1.1915222,0.36489084,0.5172828,-0.18367802,-0.23283295,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
34,0.056621004,0.02821538,1.0,1.0,0.45850462,0.82431984,0.4096083,4.0,2.0,-0.16133502,-0.09211344,0.3698572,-0.6705659,-0.9936869,-1.1915222,0.5626455,0.5172828,-0.18367802,1.1352516,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
35,0.056621004,-0.18783951,0.0,0.0,0.641508,-0.8110835,-0.73156947,1.0,1.0,-0.05336987,0.198941,0.9031112,-0.6705659,1.5104967,0.7802928,-0.12757495,0.5172828,-0.18367802,0.72050893,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
36,0.056621004,0.27081555,1.0,0.0,0.45850462,-0.48400283,-0.16098058,0.0,2.0,0.6132951,-0.46327597,2.6910806,0.49505064,-0.15895902,1.7662003,-0.9392326,0.5172828,-0.18367802,0.19632752,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
37,0.056621004,-0.46906796,1.0,1.0,0.641508,0.17015852,-0.16098058,1.0,1.0,-0.31626105,2.5060244,0.18164988,-0.6705659,0.4847039,0.7802928,0.20063306,0.5172828,-0.18367802,-0.91687524,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
38,0.056621004,-0.16948627,1.0,1.0,-0.7310172,-0.028228153,-0.04222766,1.0,2.0,-1.5556692,-1.7623448,-0.72801876,-0.6705659,-0.9936869,-1.1915222,0.045619033,0.5172828,-0.18367802,0.45120937,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
39,0.056621004,-0.12780078,0.0,1.0,0.36700293,0.0066181803,-0.16098058,0.0,2.0,2.0076292,0.65021163,-0.6025472,-0.6705659,-0.9936869,-1.1915222,-0.046371035,0.5172828,-0.18367802,0.48262894,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
40,0.056621004,-0.36513785,1.0,1.0,0.27550125,-0.48400283,-0.16098058,0.0,0.0,1.5428512,0.65021163,-0.53981143,-0.6705659,-0.9936869,-1.1915222,-0.43243635,-1.3589648,-0.18367802,-1.2588965,1.0487784,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
41,0.056621004,0.094768345,0.0,0.0,0.0009962223,0.17015852,-0.16098058,1.0,1.0,0.45836905,-0.09211344,-0.28886837,0.49505064,0.25840494,-0.20561472,0.07819483,-1.3589648,-0.18367802,-1.2588965,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
42,0.056621004,0.1214822,0.0,0.0,1.9225315,-2.446487,-2.443336,0.0,0.0,-0.47118706,1.2069554,2.7851841,-0.6705659,-0.9936869,-1.1915222,-2.6140518,1.4554065,-0.18367802,1.3101873,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
43,0.056621004,0.09072354,1.0,0.0,-0.45651215,-0.48400283,-0.16098058,4.0,0.0,-0.18718417,-0.7233545,0.24438564,-0.6705659,0.46132284,0.7802928,-0.5146574,-1.3589648,-0.18367802,-1.2588965,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
44,0.056621004,-0.013636191,1.0,1.0,-0.8225189,-0.15692216,-0.16098058,0.0,2.0,1.2329991,1.3925368,-0.63391507,-0.6705659,-0.9936869,-1.1915222,0.17460226,0.5172828,-0.18367802,0.45120937,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
45,0.056621004,0.30527118,1.0,1.0,-1.097024,-0.19162934,0.024565963,1.0,1.0,-0.78103906,0.46463037,-0.66528296,0.49505064,0.67576885,0.7802928,2.0808504,-1.3589648,-0.18367802,-1.2588965,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
46,0.056621004,0.82490635,1.0,0.0,-0.09050546,0.4972392,0.4096083,4.0,0.0,0.6132951,1.0213742,0.3384893,0.49505064,-0.9936869,-1.1915222,0.31574187,1.4554065,-0.18367802,-0.23283295,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
47,0.056621004,0.51076525,0.0,1.0,0.27550125,0.4972392,0.4096083,0.0,2.0,0.0050911657,0.24767931,-0.35160413,0.49505064,1.5104967,0.7802928,0.18730585,0.5172828,-0.18367802,1.1352516,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
48,0.056621004,-1.3584616,1.0,1.0,0.18399958,-0.8110835,-0.73156947,4.0,2.0,-0.62611306,-0.09211344,-0.28886837,0.49505064,0.25840494,0.7802928,-0.9086228,0.5172828,-0.18367802,0.79323053,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
49,0.056621004,0.5709991,1.0,0.0,-1.1885256,0.4972392,-0.16098058,4.0,0.0,-1.0908911,-0.7163086,1.1540543,-0.6705659,-0.9936869,-1.1915222,0.54976785,-0.42084104,-0.18367802,-0.3671328,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
50,0.056621004,-0.7873944,0.0,0.0,0.5500063,-0.15692216,-0.16098058,0.0,2.0,-0.62611306,-1.2056011,-0.382972,-0.6705659,1.0931329,0.7802928,-0.4275013,0.5172828,-0.18367802,0.45120937,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
51,0.056621004,-0.7464592,1.0,1.0,0.36700293,-0.15692216,-0.16098058,1.0,0.0,1.6977772,0.8357929,-1.3240085,-0.6705659,-0.576323,-0.20561472,-0.111126445,-1.3589648,-0.18367802,-1.2588965,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
52,0.056621004,0.11429235,1.0,0.6598853,1.0990163,0.17015852,0.4096083,0.0,2.0,-0.19569041,-0.031033432,-0.3697401,0.49505064,1.5104967,0.7802928,-0.22942406,-1.3589648,-0.18367802,-1.2588965,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
53,0.056621004,-0.55321974,1.0,1.0,-1.8290373,-1.4652449,-1.3021584,4.0,0.0,-0.0064090067,1.9492805,-0.6025472,-0.6705659,-0.9936869,-1.1915222,-0.7371028,-1.3589648,-0.18367802,-1.2588965,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
54,0.056621004,0.7580718,1.0,0.0,1.5565248,0.82431984,0.9801972,1.0,2.0,0.5643854,0.24216998,0.150282,1.6606672,-0.9936869,-1.1915222,0.2375253,1.4554065,-0.18367802,1.1352516,3.8061779,5.4993234,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
55,0.056621004,0.37122685,1.0,0.0,-0.18200713,-2.446487,-2.443336,1.0,1.0,-0.0464656,-0.34586024,0.5222811,0.49505064,-0.15895902,0.7802928,-2.2891326,-1.3589648,-0.18367802,-1.2588965,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
56,0.056621004,-0.30966735,1.0,1.0,1.190518,1.4784812,0.9801972,1.0,2.0,1.6977772,-0.8344385,-0.35160413,2.8262837,1.5104967,0.7802928,1.0343932,0.5172828,-0.18367802,1.1352516,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
57,0.056621004,-0.6851319,1.0,0.0,0.45850462,-0.15692216,-0.16098058,1.0,1.0,0.16018908,0.088822216,0.40122506,0.49505064,1.5104967,0.7802928,-0.27954984,-1.3589648,-0.18367802,-1.2588965,1.0487784,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
58,0.056621004,0.20587829,0.0,1.0,0.73300964,-0.48400283,-0.16098058,0.0,1.0,-0.0064090067,-2.690251,0.024810469,-0.6705659,0.59994966,0.7802928,-0.24219863,0.5172828,-0.18367802,0.50705475,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
59,0.056621004,0.6095584,0.0,0.0,0.0924979,0.4972392,0.4096083,1.0,1.0,0.9231471,1.0213742,0.033644218,-0.6705659,0.77319664,0.7802928,0.41223064,0.5172828,-0.18367802,0.45120937,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,6.994669,-0.04479394,-0.04854898
60,0.056621004,0.10003223,1.0,1.0,0.0924979,-0.15692216,-0.16098058,0.0,0.0,-0.31626105,0.65021163,-0.63391507,-0.6705659,-0.9936869,-1.1915222,0.21982202,0.5172828,-0.18367802,1.1352516,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
61,0.056621004,0.9038034,1.0,1.0,-0.91402054,-0.18838122,-0.018361721,4.0,0.0,1.2329991,0.65021163,-0.44570777,-0.6705659,-0.9936869,-1.1915222,0.23579729,-1.3589648,-0.18367802,-1.2588965,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
62,0.056621004,0.29756612,1.0,0.0,0.27550125,-1.1381642,-1.3021584,4.0,0.0,0.303443,-0.8344385,-0.13202895,-0.6705659,-0.9936869,-1.1915222,-1.0246203,-1.3589648,-0.18367802,-1.2588965,0.3772368,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
63,0.056621004,0.41699558,0.0,0.65967095,1.2820197,0.15946722,0.066880085,0.0,2.0,-0.16133502,0.65021163,0.21301776,-0.6705659,-0.9936869,-1.1915222,-0.2580818,0.5172828,-0.18367802,1.1352516,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
64,0.056621004,-0.08153906,1.0,0.0,0.45850462,0.82431984,0.4096083,0.0,2.0,0.54684,0.04132405,-0.13063008,1.6606672,0.25840494,0.7802928,0.47853157,0.5172828,-0.18367802,0.46443486,0.34214383,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
65,0.056621004,0.22723599,1.0,1.0,-0.3650105,1.4784812,2.121375,4.0,1.0,-0.16133502,-0.09211344,-0.6025472,-0.6705659,-0.15895902,0.7802928,1.4051204,0.5172828,-0.18367802,1.1352516,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
66,0.056621004,-0.04560973,1.0,1.0,0.916013,-0.48400283,-0.16098058,1.0,1.0,-0.78103906,-0.64885724,-0.07192935,0.49505064,1.5104967,0.7802928,-0.777228,1.4554065,-0.18367802,1.1352516,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
67,0.056621004,-0.79459196,1.0,1.0,-0.18200713,-0.8110835,-0.73156947,4.0,2.0,-0.47118706,-0.09211344,0.96584696,0.49505064,0.67576885,0.7802928,-0.5981893,-1.3589648,-0.18367802,-1.2588965,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
68,0.056621004,1.1726966,1.0,0.0,-0.27350882,-0.11625507,-0.014489265,1.0,0.0,-0.2679321,-0.48206732,-1.1044333,-0.6705659,-0.9936869,-1.1915222,-0.021107376,-1.3589648,-0.18367802,-1.2588965,-0.32992133,-0.18354045,-0.04476937,-0.092615865,6.9989057,-0.14066955,-0.04479394,-0.04854898
69,0.056621004,-0.009669115,1.0,1.0,-0.8225189,-0.48400283,0.4096083,0.0,0.0,-0.62611306,0.46463037,-0.53981143,-0.6705659,-0.9936869,-1.1915222,-0.068737544,1.4554065,-0.18367802,0.5827557,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
70,0.056621004,0.108824305,1.0,0.6764765,0.45850462,4.0951266,3.2625527,1.0,1.0,0.49018,0.45169368,0.27575353,0.49505064,1.0931329,0.7802928,3.1946893,-1.3589648,5.4982114,1.1352516,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
71,0.056621004,0.6571688,1.0,1.0,1.3735213,0.4972392,0.4096083,1.0,2.0,0.43437055,0.6192854,-0.916226,2.8262837,1.5104967,0.7802928,0.06234658,0.5172828,-0.18367802,-0.23283295,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
72,0.056621004,0.10609135,1.0,0.0,1.2820197,-2.446487,-1.8727472,0.0,2.0,-0.0064090067,-0.46327597,1.248158,0.49505064,1.5104967,0.7802928,-2.8569112,0.5172828,-0.18367802,0.10918821,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
73,0.056621004,0.15388687,1.0,1.0,-0.3650105,0.08219017,0.078604035,0.0,2.0,0.04527923,-0.4124584,-0.9789618,-0.6705659,-0.9936869,-1.1915222,0.1353098,0.5172828,-0.18367802,1.1352516,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
74,0.056621004,0.25030047,1.0,1.0,0.18399958,0.17015852,-0.16098058,0.0,1.0,6.190632,2.1348617,-0.32023624,-0.6705659,1.5104967,0.7802928,0.33496124,0.5172828,-0.18367802,1.1352516,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
75,0.056621004,-0.4630529,0.0,0.0,1.190518,-0.15692216,0.4096083,1.0,1.6499418,-0.08790243,-0.022197448,-0.57117933,0.49505064,1.5104967,0.7802928,-0.63581127,0.5172828,-0.18367802,1.1352516,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
76,0.056621004,0.7448849,0.0,1.0,-0.3650105,0.82431984,0.9801972,4.0,1.0,-0.31626105,-0.09211344,-0.44570777,-0.6705659,0.67576885,0.7802928,1.0722147,-1.3589648,5.4982114,1.1352516,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
77,0.056621004,0.21936457,1.0,0.0,0.73300964,-0.48400283,-0.73156947,4.0,1.1910373,0.303443,0.65021163,1.6873083,0.49505064,0.13817573,0.3070544,-0.57241166,-1.3589648,5.4982114,0.45120937,3.8061779,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
78,0.056621004,-0.21913217,0.0,0.0,-0.6395155,-0.48400283,-0.16098058,1.7745943,2.0,-1.0908911,1.2069554,-0.57117933,-0.6705659,-0.9936869,-1.1915222,-0.062399913,-1.3589648,-0.18367802,-1.2588965,2.427478,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
79,0.056621004,0.47652808,1.0,0.6661855,-0.09050546,-1.1381642,-0.73156947,0.0,2.0,0.29457128,0.32088438,0.24438564,0.49505064,1.5104967,0.7802928,-1.1030556,-1.3589648,-0.18367802,-1.2588965,-0.32992133,-0.18354045,-0.04476937,-0.092615865,-0.14480399,-0.14066955,-0.04479394,-0.04854898
