,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.016127499,0.7375268,0.0,1.0,-0.07323094,0.9047799,0.44789502,1.0,1.0,-0.4301402,0.65219885,-0.90091735,-0.6361489,-0.59779173,0.7554777,0.9499534,0.58895665,-0.20474185,1.1721361,-0.3137286,-0.16264234,-0.046255592,-0.086784065,-0.16238287,-0.14563605,0.0076786,-0.047969017
1,-0.016127499,-0.22384731,1.0,1.0,0.3729821,-0.19032037,-0.21414022,0.0,2.0,1.3919277,0.65219885,1.1506989,0.60112715,1.5050353,0.7554777,-0.18032187,1.5081228,-0.20474185,1.1249804,-0.3137286,-0.16264234,-0.046255592,-0.086784065,-0.16238287,-0.14563605,0.0076786,-0.047969017
2,-0.016127499,-0.0014959222,0.0,1.0,0.9084377,-0.049945597,-0.18181023,0.0,1.0,1.2400887,1.3764706,0.07895906,0.60112715,-0.17722633,0.7554777,-0.34551176,-1.2493756,-0.20474185,-1.2040762,-0.3137286,-0.16264234,-0.046255592,-0.086784065,-0.16238287,-0.14563605,0.0076786,-0.047969017
3,-0.016127499,0.16554758,1.0,1.0,0.2837395,0.17471305,0.44789502,1.0,0.0,-0.2783012,-0.6152765,-1.054023,-0.6361489,-1.0183572,-1.2285993,-0.13321368,0.58895665,-0.20474185,0.8326772,1.2451693,-0.16264234,-0.046255592,-0.086784065,-0.16238287,-0.14563605,0.0076786,-0.047969017
4,-0.016127499,-0.36783776,1.0,1.0,0.99768037,-0.9203872,-0.87617546,0.0,2.0,-0.7338182,-0.7963444,0.017716786,-0.6361489,-0.17722633,-0.23656082,-1.187587,-1.2493756,-0.20474185,-1.2040762,-0.3137286,-0.16264234,-0.046255592,-0.086784065,-0.16238287,-0.14563605,0.0076786,-0.047969017
5,-0.016127499,-0.015206644,1.0,0.0,-1.6795979,0.17471305,-0.21414022,0.0,0.995978,1.0882497,1.1954026,0.048337925,-0.6361489,-0.27994812,-0.17737046,0.7117912,1.5081228,-0.20474185,-0.18569948,-0.3137286,-0.16264234,-0.046255592,-0.086784065,-0.16238287,-0.14563605,0.0076786,-0.047969017
6,-0.016127499,-0.016524442,1.0,1.0,0.46222472,-0.5553538,-0.21414022,0.0,1.0,-1.1893351,-0.2531407,-0.7171905,0.60112715,-0.17722633,0.7554777,-0.6687554,1.5081228,-0.20474185,0.94902766,-0.3137286,-0.16264234,-0.046255592,-0.086784065,-0.16238287,-0.14563605,0.0076786,-0.047969017
7,-0.016127499,-0.7984022,0.0,1.0,1.4438934,-0.19032037,0.44789502,1.0,0.0,1.6956056,1.7386063,-1.4520979,-0.6361489,-1.0183572,-1.2285993,-0.5280643,1.5081228,-0.20474185,1.1652718,-0.3137286,-0.16264234,-0.046255592,-0.086784065,-0.16238287,-0.14563605,0.0076786,-0.047969017
8,-0.016127499,0.43755522,1.0,1.0,0.016011672,-0.19032037,-0.21414022,0.0,0.0,-0.4301402,-0.072072774,0.048337925,-0.6361489,-1.0183572,-1.2285993,0.15058042,0.58895665,-0.20474185,0.2733637,-0.3137286,-0.16264234,-0.046255592,-0.086784065,-0.16238287,-0.14563605,0.0076786,-0.047969017
9,-0.016127499,0.2515811,1.0,1.0,-1.5903553,-0.5553538,-0.21414022,0.0,0.0,0.02537677,0.07862808,-1.054023,-0.6361489,-1.0183572,-1.2285993,-0.14996655,-1.2493756,-0.20474185,-1.2040762,-0.3137286,-0.16264234,-0.046255592,-0.086784065,-0.16238287,-0.14563605,0.0076786,-0.047969017
10,-0.016127499,-0.29495037,1.0,1.0,-1.2333848,-0.19032037,-0.21414022,4.0,1.0,0.02537677,-1.1584803,1.3038046,0.60112715,-0.17722633,0.7554777,0.11114412,-1.2493756,-0.20474185,-1.2040762,-0.3137286,-0.16264234,-0.046255592,-0.086784065,-0.16238287,-0.14563605,0.0076786,-0.047969017
11,-0.016127499,-0.09260553,0.0,0.0,1.3546507,0.53974646,0.44789502,1.0,2.0,0.32905474,-0.072072774,-0.06771425,-0.6361489,0.24333906,0.31269377,-0.06341008,1.5081228,-0.20474185,1.1721361,1.2451693,-0.16264234,-0.046255592,-0.086784065,-0.16238287,6.909175,0.0076786,-0.047969017
12,-0.016127499,0.20914032,1.0,1.0,1.533136,-0.181585,-0.19256185,4.0,0.0,-0.12646222,-0.072072774,1.7937428,-0.6361489,-1.0183572,-1.2285993,-0.5940127,-1.2493756,-0.20474185,-1.2040762,-0.3137286,-0.16264234,-0.046255592,-0.086784065,-0.16238287,-0.14563605,0.0076786,-0.047969017
13,-0.016127499,-0.13264295,1.0,1.0,-0.8764144,-0.22542979,-0.048664335,4.0,0.0,1.2400887,0.65219885,-0.41097915,-0.6361489,-1.0183572,-1.2285993,0.2527012,-1.2493756,-0.20474185,-1.2040762,-0.3137286,-0.16264234,-0.046255592,-0.086784065,-0.16238287,-0.14563605,0.0076786,-0.047969017
14,-0.016127499,-0.12434761,1.0,0.0,-1.1441423,0.9047799,1.1099303,4.0,2.0,-1.3411741,-2.2448876,0.41579157,-0.6361489,1.5050353,0.7554777,0.8566926,-1.2493756,-0.20474185,-1.2040762,-0.3137286,-0.16264234,-0.046255592,-0.086784065,-0.16238287,-0.14563605,0.0076786,-0.047969017
15,-0.016127499,-0.6639979,0.0,0.0,0.9084377,-1.650454,-1.5382107,4.0,1.0,-0.8856572,-0.2531407,-1.1765076,0.60112715,1.5050353,0.7554777,-1.6526083,0.58895665,-0.20474185,1.1721361,-0.3137286,-0.16264234,-0.046255592,-0.086784065,-0.16238287,-0.14563605,0.0076786,-0.047969017
