,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.03068377,-0.28237674,1.0,1.0,-1.0722145,0.55127156,0.44760424,1.0,2.0,-1.0345166,0.41600344,0.121597975,0.55567044,0.23734806,0.7512517,0.905634,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
1,0.03068377,0.3707637,0.0,0.0,0.28692582,-0.1577085,-0.16283678,0.0,1.0,-0.74289227,-1.4117216,-0.8983113,0.55567044,1.0761436,0.7512517,-1.0577755,0.53555954,-0.16710646,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
2,0.03068377,-0.12559019,1.0,0.0,0.28692582,1.9692317,1.0580453,1.0,1.0,-1.1803287,-0.08246701,2.4395735,0.55567044,1.0761436,0.7512517,1.3281593,0.53555954,-0.16710646,0.49510735,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
3,0.03068377,-0.472282,1.0,1.0,1.3742381,-0.86668855,-0.77327776,0.0,1.0,0.13198075,-0.08246701,-0.5274352,2.995985,1.4955413,0.7512517,-1.416128,1.455048,-0.16710646,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
4,0.03068377,0.26680478,1.0,0.0,0.7399726,0.9057616,1.6684862,0.0,2.0,-0.01383142,0.58216023,-0.8983113,-0.6644869,0.39386114,0.33627352,0.5149872,0.53555954,-0.16710646,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
5,0.03068377,-1.7370551,0.0,0.0,1.6460662,-0.1577085,-0.16283678,0.0,1.1128047,-1.6177653,-0.08246701,1.4505707,-0.6644869,0.25353903,0.25108677,-0.69080406,1.455048,-0.16710646,0.8345887,1.2330426,-0.15202086,-0.045287143,-0.1212127,-0.12970476,6.7430053,-0.03205537,-0.048377875
6,0.03068377,-1.0677468,0.0,0.0,0.10570712,0.13257372,0.061588615,0.0,1.0,-0.74289227,0.41600344,-0.6510606,1.7758278,0.23734806,0.7512517,0.113428466,0.53555954,-0.16710646,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
7,0.03068377,-1.0596315,1.0,0.6741022,0.92119133,0.06882156,0.10779059,1.0,1.0,-0.01383142,0.58216023,1.0487882,2.995985,1.4955413,0.7512517,-0.2334794,1.455048,-0.16710646,0.8345887,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
8,0.03068377,-0.27520153,1.0,1.0,-0.34733966,-0.051657848,-0.074226655,0.0,1.0,0.42360508,0.58216023,-0.92921764,1.7758278,0.65674585,-0.23233336,0.06352355,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
9,0.03068377,-0.44417498,0.0,0.0,2.0085037,0.19678153,1.0580453,0.0,0.0,-0.7662385,-0.12708369,0.5851931,-0.6644869,-1.0208453,-1.2159184,-0.55396384,0.53555954,-0.16710646,0.653024,0.28708422,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
10,0.03068377,-0.17038092,0.0,1.0,-0.34733966,0.9057616,1.0580453,1.0,2.0,-0.22800604,0.031061925,1.0178819,0.55567044,1.4955413,0.7512517,0.99704236,0.53555954,-0.16710646,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
11,0.03068377,0.38671306,0.0,0.0,1.0118006,0.9057616,1.0580453,2.0,0.0,1.4442903,0.74831706,-0.49652886,-0.6644869,-1.0208453,-1.2159184,0.3198548,0.53555954,-0.16710646,0.49510735,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
12,0.03068377,0.7218176,1.0,1.0,0.92119133,0.55127156,1.0580453,0.0,1.0,1.0068538,0.9144739,0.15250431,-0.6644869,1.4955413,2.718422,0.2410726,0.53555954,-0.16710646,0.29803383,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
13,0.03068377,0.4422358,1.0,0.6577001,0.10570712,-1.9301586,-1.9941598,1.9085783,1.0,-0.01383142,-0.58093745,2.2232292,0.55567044,0.65674585,0.7512517,-1.88803,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
14,0.03068377,-0.53561884,1.0,1.0,2.099113,-0.5121985,0.44760424,1.0,2.0,-0.45126793,-0.41478065,0.2761297,1.7758278,1.0761436,0.7512517,-1.1424191,-1.3034173,-0.16710646,-1.2022996,0.5473534,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
15,0.03068377,0.6314793,1.0,1.0,-0.9816052,-0.86668855,-0.16283678,4.0,0.0,-1.0345166,-1.4117216,2.1614165,-0.6644869,-1.0208453,-1.2159184,-0.571673,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
16,0.03068377,-0.13263443,1.0,1.0,0.92119133,-0.5121985,-0.16283678,1.0,1.0,0.028103631,0.18324003,-1.1146557,0.55567044,0.65674585,0.7512517,-0.6854296,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
