,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.095071614,0.895041,0.0,0.0,0.35801625,-1.4167515,-2.324655,1.0,1.0,-0.5249238,0.36282098,0.23078385,0.5141632,0.21669695,0.764737,-1.2443045,-1.2745954,6.2449107,1.1542943,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,2.290452,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-0.16821525,-0.6192907,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,1.3187629
1,0.095071614,0.29030192,1.0,0.0,0.35801625,-0.025199912,-0.028116,0.0,0.8311924,-1.1623935,-1.1293155,0.030613085,0.5141632,-0.999614,-1.1475749,-0.31330767,0.5441666,-0.15974174,0.45431805,1.3306924,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,3.6449573,-0.3239944,-0.10050378,-0.07088812,-0.14285715,0.076275736,0.025135057,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,1.3187629
2,0.095071614,0.13823038,1.0,0.6757981,0.5485485,0.8067395,0.88177717,1.0,1.0,0.29421726,0.24140683,-0.85585743,1.6961476,1.433008,0.764737,0.72463876,1.4535476,-0.15974174,1.1542943,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,3.6449573,-0.3239944,-0.10050378,-0.07088812,-0.14285715,1.4044822,0.6660696,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,-0.7768804
3,0.095071614,-0.738381,0.0,0.0,0.92961305,1.1243811,0.88177717,1.0,1.0,-2.4373326,-1.1293155,0.9456794,-0.66782117,0.21669695,0.764737,0.37671477,1.4535476,-0.15974174,1.1542943,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,8.10322,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,0.4135087,0.30844408,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,-0.0783326
4,0.095071614,-0.028991083,0.0,0.0,0.7390808,-0.14618522,0.34737182,4.0,2.0,0.2719132,0.54933804,0.9170836,1.6961476,1.027571,0.764737,-0.37435555,0.5441666,-0.15974174,0.81659627,2.9628065,-0.14361686,-0.07088812,14.104322,-0.14346725,-0.10267563,0.07088812,-0.07088812,14.106633,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-0.130111,0.021541184,-0.30471823,-0.20776077,3.6449316,-0.06977747,-0.07118824,-0.07120838,1.2202454,-0.7768804
5,0.095071614,-0.06359539,1.0,1.0,-0.21358052,-0.14618522,-0.18703355,0.0,0.0,-0.123806305,0.35059792,0.31657133,-0.66782117,-0.999614,-1.1475749,-0.04089486,-1.2745954,-0.15974174,-1.2095916,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-0.24580593,-0.10978149,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,-0.96828413,2.0173106
6,0.095071614,0.05806524,1.0,0.0,-0.88044345,-2.369676,-1.7902496,4.0,0.0,0.9093828,-1.1293155,0.9170836,0.5141632,-0.999614,-1.1475749,-2.989039,-1.2745954,-0.15974174,-1.2095916,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,3.6449573,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-4.0618534,-6.3381243,-0.30471823,4.893475,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,-0.7768804
7,0.095071614,-0.18535629,1.0,1.0,-0.21358052,1.4420227,1.4161825,1.0,2.0,-1.3217609,-0.010213136,-0.055174388,2.8781319,-0.18874003,0.764737,1.2288662,1.4535476,-0.15974174,0.9768113,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,0.31484836,0.5314137,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,2.0173106
8,0.095071614,0.07547381,0.0,1.0,2.1680727,0.48909792,-0.7214389,0.0,1.0,-0.1734286,0.40300363,-0.5127076,-0.66782117,1.433008,0.764737,-0.07360242,0.5441666,-0.15974174,1.1542943,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,0.9839949,1.4443134,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,-0.96828413,2.0173106
9,0.095071614,-0.11836556,1.0,1.0,0.167484,-0.112442985,-0.05999254,4.0,2.0,-2.2779653,-0.010213136,-0.118036956,-0.66782117,1.027571,0.764737,-0.14457737,1.4535476,-0.15974174,-0.87189364,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,3.6449573,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-0.039772566,-0.048072647,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,-0.7768804
