,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.07706936,0.36476222,1.0,0.0,0.26540068,-0.9709625,-0.9980339,4.0,2.0,0.21276043,-0.3547222,-0.74960256,-0.6114493,0.006112878,0.108179085,-0.7910245,-1.1819986,-0.31490812,-1.2367169,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,2.9938922,-0.14421229,-0.10050378,-0.17642115,-0.04512141,-0.22371957,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,0.3926762,-0.7530633
11,0.07706936,0.03615381,1.0,1.0,-0.59909666,0.23101532,0.41747883,0.0,0.0,-0.38892227,0.40578043,0.110583365,-0.6114493,-1.0502845,-1.220596,0.7064562,-1.1819986,-0.31490812,-1.2367169,1.1973222,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,9.949855,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,1.1582494,1.4199421,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,-1.0343006,2.084944
12,0.07706936,0.2747359,1.0,1.0,-0.080398254,-0.3699736,-0.054358725,0.0,1.0,-0.558035,-0.45497257,-0.36828348,0.60943055,1.459098,0.6942808,-0.22776653,-1.1819986,-0.31490812,-1.2367169,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,1.939523,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,-0.029822808,0.015767774,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,-1.0343006,0.6659403
13,0.07706936,0.23157322,1.0,0.0,1.3027976,0.23101532,-0.054358725,0.0,1.0,2.8242195,1.0943829,-0.03772455,-0.6114493,1.0408676,0.6942808,-0.016328659,0.5907,-0.31490812,0.47888467,-0.3635758,4.8982425,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,0.46334055,0.15035173,-0.35330343,-0.23005366,3.6449573,-0.09942432,-0.100676484,-0.10050378,-1.0343006,-0.0435615
14,0.07706936,-0.4608716,0.0,1.0,0.7840991,0.83200425,0.88931644,0.0,1.0,0.26733986,0.51362926,-1.224188,1.8303103,1.459098,1.1042231,0.5236703,0.5907,-0.31490812,1.1797084,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,0.65088993,0.46086702,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,0.3926762,-0.0435615
15,0.07706936,0.24028952,1.0,1.0,0.0060514812,0.83200425,0.18156005,1.0,1.0,-0.05069684,-0.28282198,-0.24535564,-0.6114493,1.459098,0.6942808,0.4849984,0.5907,-0.31490812,0.6019014,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,1.939523,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,-0.6224669,-0.64637786,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,0.3926762,-0.7530633
16,0.07706936,-0.20514445,0.0,1.0,0.092501216,0.23101532,0.41747883,1.0,2.0,0.087831974,0.4614187,0.25889128,-0.6114493,1.459098,0.6942808,0.35973832,0.5907,-0.31490812,1.1797084,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,0.26789126,0.7311688,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,-1.0343006,-0.7530633
17,0.07706936,0.79644334,0.0,0.6730055,0.5247499,0.53150976,0.41747883,1.0,1.0,-1.741824,1.2665335,0.5555071,-0.6114493,1.459098,0.6942808,0.3545351,-1.1819986,3.1797738,1.1797084,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,-0.17728783,0.38678214,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,0.3926762,-0.7530633
18,0.07706936,0.4134366,1.0,0.0,-0.16684799,0.53150976,0.41747883,4.0,0.0,0.7948668,1.0943829,0.25889128,0.60943055,-1.0502845,-1.220596,0.4392485,1.4770492,-0.31490812,-0.20110609,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,-0.17728783,-0.64637786,2.8440971,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,0.3926762,-0.7530633
19,0.07706936,0.09852325,0.0,0.6637245,0.6111996,0.38375792,0.22639781,1.0,1.0,0.7948668,-0.7992738,0.080921784,0.60943055,-0.6320541,0.6942808,0.34611496,0.5907,-0.31490812,1.1797084,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,2.9938922,-0.14421229,-0.10050378,-0.17642115,2.0486076,0.7311688,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,0.3926762,-0.7530633
20,0.07706936,-0.38003996,1.0,0.0,-1.8093929,-0.3699736,-0.054358725,4.0,0.0,0.2875286,-0.28282198,-1.283511,-0.6114493,-1.0502845,-1.220596,0.38421357,-1.1819986,-0.31490812,-1.2367169,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,5.6861577,-0.21490991,0.07650348,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,0.3926762,-0.7530633
21,0.07706936,0.10238159,1.0,0.0,0.26540068,-0.06947914,-0.5261963,0.0,2.0,-1.0653732,-1.3157256,1.000431,-0.6114493,1.459098,0.6942808,-0.27854314,0.5907,-0.31490812,1.1797084,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,4.8956776,-0.33978096,-0.14421229,-0.10050378,-0.17642115,1.6034285,0.042395465,2.8440971,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,-1.0343006,2.084944
22,0.07706936,0.15142253,1.0,1.0,-0.25329772,-0.67046803,-0.5261963,4.0,2.0,-0.38892227,0.06147924,0.85212296,0.60943055,0.62263715,0.6942808,-0.39232877,-1.1819986,-0.31490812,-1.2367169,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,-0.25847164,-0.13446735,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,3.2466297,-0.7530633
23,0.07706936,-0.4851139,0.0,0.0,1.6485964,-2.1729403,-3.8290594,4.0,1.2648404,-0.07431725,0.22533382,4.144559,0.60943055,0.029641258,0.31188124,-2.3890657,-1.1819986,-0.31490812,-1.2367169,1.4538786,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,-1.9580041,-0.64637786,2.8440971,4.3588185,-0.27433732,-0.09942432,-0.100676484,-0.10050378,0.3926762,-0.7530633
24,0.07706936,1.110973,0.0,1.0,1.7350461,-0.06947914,-0.054358725,4.0,1.0,-1.2344859,0.06147924,-0.45298672,0.60943055,1.0408676,0.6942808,-0.41519535,0.5907,-0.31490812,0.6562591,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,0.71307033,1.4199421,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,0.3926762,-0.7530633
25,0.07706936,0.26042393,0.0,1.0,1.1298981,0.23101532,-0.054358725,0.0,1.0,2.3168814,-0.9714244,2.2462175,0.60943055,-0.6320541,0.6942808,-0.3648922,1.4770492,-0.31490812,1.1797084,0.6482612,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,1.939523,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,-0.17728783,0.7311688,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,-1.0343006,0.6659403
26,0.07706936,0.864047,0.0,1.0,0.69764936,-0.3699736,-0.054358725,0.0,2.0,0.118415885,-0.9714244,-0.5419715,-0.6114493,-0.6320541,2.6091576,-0.579624,-1.1819986,-0.31490812,-1.2367169,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,2.9938922,-0.14421229,-0.10050378,-0.17642115,0.046461478,0.026144395,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,-1.0343006,0.6659403
27,0.07706936,-0.4404089,1.0,1.0,-0.080398254,0.83200425,0.6533976,1.0,2.0,0.2875286,0.40578043,0.70381504,-0.6114493,-0.6320541,-0.26315758,0.7752537,0.5907,-0.31490812,-0.5463097,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,0.33625174,0.33589047,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,0.3926762,-0.7530633
28,0.07706936,0.83772224,0.0,1.0,-2.6738904,-0.67046803,-0.9980339,4.0,1.0,-0.72714776,0.57793105,-0.42332515,-0.6114493,-0.6320541,0.6942808,0.43092746,-1.1819986,-0.31490812,-1.2367169,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,-0.6224669,0.042395465,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,0.3926762,-0.7530633
29,0.07706936,-0.55580485,0.0,1.0,1.5621467,-0.06947914,-0.054358725,0.0,2.0,0.027390076,0.40994835,0.080921784,-0.6114493,-1.0502845,-1.220596,-0.60446155,0.5907,-0.31490812,0.6017515,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,-0.17728783,0.042395465,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,0.3926762,-0.7530633
30,0.07706935,-0.22576271,0.0,1.0,0.87054884,2.033982,0.88931644,0.0,2.0,-0.558035,0.75008166,-0.3343404,1.8303103,-0.6320541,0.6942808,1.4847494,0.5907,-0.31490812,1.1797084,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,1.939523,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,1.1621416,0.63264775,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,-1.0343006,-0.0435615
31,0.07706936,0.32931924,0.0,1.0,0.26540068,0.08076809,-0.054358725,0.0,2.0,2.3168814,0.75008166,-0.63095623,-0.6114493,-1.0502845,-1.220596,0.1097654,0.5907,-0.31490812,0.521013,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,2.9938922,-0.14421229,-0.10050378,-0.17642115,0.3094734,0.18563554,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,-1.0343006,-0.0435615
32,0.07706936,0.09939315,0.0,0.0,-0.4261972,0.13597812,-0.03567892,0.0,1.0,0.6116252,0.6612946,3.6106503,-0.6114493,1.459098,0.6942808,0.2883872,0.5907,-0.31490812,1.1797084,1.1973222,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,1.939523,5.685867,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,-0.10513422,0.050033487,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,-1.0343006,2.084944
33,0.07706936,-1.0194786,0.0,0.0,0.9569986,0.83200425,0.41747883,0.0,1.0,0.45664135,0.40578043,-1.1648648,-0.6114493,1.459098,0.6942808,0.31665966,0.5907,-0.31490812,1.1769955,2.7582204,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,1.939523,5.685867,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,1.1582494,-1.3351512,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,-1.0343006,-0.0435615
34,0.07706936,-0.4370477,0.0,0.66249734,-0.080398254,0.23101532,-0.054358725,4.0,0.0,-0.89626044,-0.45497257,2.2462175,-0.6114493,-1.0502845,-1.220596,0.4749222,0.5907,-0.31490812,1.1797084,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,2.0486076,0.7311688,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,1.8196529,-0.7530633
35,0.07706936,0.46667877,1.0,1.0,-0.59909666,-0.162249,-0.07217299,4.0,1.0,-1.5727113,-3.2093823,-0.21569405,1.8303103,1.0408676,0.6942808,-0.21922226,-1.1819986,-0.31490812,-1.2367169,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,-0.035155877,-0.0051977513,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,1.8196529,-0.7530633
36,0.07706936,1.0479679,1.0,0.0,0.17895095,1.4329932,2.3048291,4.0,1.4059455,1.4713176,-0.9714244,-0.03772455,1.8303103,1.459098,0.6942808,1.0414009,1.4770492,-0.31490812,1.1797084,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,2.9938922,-0.14421229,-0.10050378,-0.17642115,0.47539592,0.7782678,2.8440971,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,3.2466297,-0.7530633
37,0.07706936,0.5024873,1.0,1.0,1.4756969,0.83200425,0.88931644,1.0,2.0,0.5590354,0.3617185,-1.224188,-0.6114493,-0.6320541,0.6942808,0.29965487,0.5907,-0.31490812,0.8345047,1.1973222,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,0.7283841,0.4817431,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,0.3926762,-0.7530633
38,0.07706936,-0.05137031,1.0,1.0,0.0060514812,-1.271457,-0.9980339,0.0,1.0,-0.89626044,-1.3157256,-1.0462184,3.0511901,0.56939834,0.6942808,-1.0317432,-1.1819986,-0.31490812,-1.2367169,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,4.8956776,-0.33978096,-0.14421229,-0.10050378,-0.17642115,-0.25811988,-0.24299176,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,-1.0343006,2.084944
39,0.07706936,0.4474621,1.0,1.0,-0.25329772,-0.67046803,0.41747883,0.0,1.0,0.7948668,1.7829853,-0.5123099,1.8303103,1.0408676,1.6517192,-0.2902678,-1.1819986,-0.31490812,-1.2367169,-0.3635758,-0.20656742,0.11119364,-0.1416637,-0.14668624,-0.14633612,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.101363905,0.10619137,-0.10053324,-0.101803385,-0.12952197,-0.51638836,-0.17703952,0.10050378,-0.20783061,-0.33978096,-0.14421229,-0.10050378,-0.17642115,-0.53329283,0.047140986,-0.35330343,-0.23005366,-0.27433732,-0.09942432,-0.100676484,-0.10050378,-1.0343006,0.6659403
